3/13/2018 12:02:00.276,-0.578,,34.192816,-115.843936,1348,excellent
3/13/2018 12:02:03.576,-0.578
3/13/2018 12:02:03.626,-0.578
3/13/2018 12:02:03.676,-0.578
3/13/2018 12:02:03.726,-0.578
3/13/2018 12:02:03.776,-0.578
3/13/2018 12:02:03.826,-0.578
3/13/2018 12:02:03.876,-0.578
3/13/2018 12:02:03.926,-0.578
3/13/2018 12:02:03.976,-0.578
3/13/2018 12:02:04.026,-0.578
3/13/2018 12:02:04.076,-0.578
3/13/2018 12:02:04.126,-0.578
3/13/2018 12:02:04.176,-0.578
3/13/2018 12:02:04.226,-0.578
3/13/2018 12:02:04.276,-0.578
3/13/2018 12:02:04.326,-0.578
3/13/2018 12:02:04.376,-0.578
3/13/2018 12:02:04.426,-0.578
3/13/2018 12:02:04.476,-0.578
3/13/2018 12:02:04.576,-0.578
3/13/2018 12:02:04.626,-0.578
3/13/2018 12:02:04.676,-0.578
3/13/2018 12:02:04.726,-0.578
3/13/2018 12:02:04.776,-0.578
3/13/2018 12:02:04.826,-0.578
3/13/2018 12:02:04.876,-0.578
3/13/2018 12:02:04.926,-0.578
3/13/2018 12:02:04.976,-0.578
3/13/2018 12:02:05.026,-0.578
3/13/2018 12:02:05.076,-0.594
3/13/2018 12:02:05.126,-0.603
3/13/2018 12:02:05.176,-0.605
3/13/2018 12:02:05.226,-0.605
3/13/2018 12:02:05.276,-0.605
3/13/2018 12:02:05.326,-0.605
3/13/2018 12:02:05.376,-0.605
3/13/2018 12:02:05.426,-0.605
3/13/2018 12:02:05.476,-0.605
3/13/2018 12:02:05.526,-0.605
3/13/2018 12:02:05.576,-0.605
3/13/2018 12:02:05.626,-0.605
3/13/2018 12:02:05.676,-0.605
3/13/2018 12:02:05.726,-0.605
3/13/2018 12:02:05.776,-0.605
3/13/2018 12:02:05.826,-0.605
3/13/2018 12:02:05.876,-0.605
3/13/2018 12:02:05.926,-0.605
3/13/2018 12:02:05.976,-0.605
3/13/2018 12:02:06.026,-0.605
3/13/2018 12:02:06.076,-0.605
3/13/2018 12:02:06.126,-0.605
3/13/2018 12:02:06.176,-0.605
3/13/2018 12:02:06.226,-0.605
3/13/2018 12:02:06.276,-0.605
3/13/2018 12:02:06.326,-0.605
3/13/2018 12:02:06.376,-0.605
3/13/2018 12:02:06.426,-0.605
3/13/2018 12:02:06.476,-0.605
3/13/2018 12:02:06.526,-0.605
3/13/2018 12:02:06.576,-0.605
3/13/2018 12:02:06.626,-0.605
3/13/2018 12:02:06.676,-0.605
3/13/2018 12:02:06.726,-0.605
3/13/2018 12:02:06.776,-0.605
3/13/2018 12:02:06.826,-0.605
3/13/2018 12:02:06.876,-0.605
3/13/2018 12:02:06.926,-0.605
3/13/2018 12:02:06.976,-0.605
3/13/2018 12:02:07.026,-0.605
3/13/2018 12:02:07.076,-0.605
3/13/2018 12:02:07.126,-0.605
3/13/2018 12:02:07.176,-0.605
3/13/2018 12:02:07.226,-0.605
3/13/2018 12:02:07.276,-0.605
3/13/2018 12:02:07.326,-0.605
3/13/2018 12:02:07.376,-0.605
3/13/2018 12:02:07.426,-0.605
3/13/2018 12:02:07.476,-0.605
3/13/2018 12:02:07.526,-0.605
3/13/2018 12:02:07.576,-0.605
3/13/2018 12:02:07.626,-0.605
3/13/2018 12:02:07.676,-0.605
3/13/2018 12:02:07.726,-0.605
3/13/2018 12:02:07.776,-0.605
3/13/2018 12:02:07.826,-0.605
3/13/2018 12:02:07.876,-0.605
3/13/2018 12:02:07.926,-0.605
3/13/2018 12:02:07.976,-0.605
3/13/2018 12:02:08.026,-0.605
3/13/2018 12:02:08.076,-0.605
3/13/2018 12:02:08.126,-0.605
3/13/2018 12:02:08.176,-0.605
3/13/2018 12:02:08.226,-0.605
3/13/2018 12:02:08.276,-0.605
3/13/2018 12:02:08.326,-0.605
3/13/2018 12:02:08.376,-0.605
3/13/2018 12:02:08.426,-0.605
3/13/2018 12:02:08.476,-0.605
3/13/2018 12:02:08.526,-0.605
3/13/2018 12:02:08.576,-0.605
3/13/2018 12:02:08.626,-0.605
3/13/2018 12:02:08.676,-0.605
3/13/2018 12:02:08.726,-0.605
3/13/2018 12:02:08.776,-0.605
3/13/2018 12:02:08.826,-0.605
3/13/2018 12:02:08.876,-0.605
3/13/2018 12:02:08.926,-0.605
3/13/2018 12:02:08.976,-0.605
3/13/2018 12:02:09.026,-0.605
3/13/2018 12:02:09.076,-0.605
3/13/2018 12:02:09.126,-0.605
3/13/2018 12:02:09.176,-0.605
3/13/2018 12:02:09.226,-0.605
3/13/2018 12:02:09.276,-0.605
3/13/2018 12:02:09.326,-0.605
3/13/2018 12:02:09.376,-0.605
3/13/2018 12:02:09.426,-0.605
3/13/2018 12:02:09.476,-0.605
3/13/2018 12:02:09.526,-0.605
3/13/2018 12:02:09.576,-0.605
3/13/2018 12:02:09.626,-0.605
3/13/2018 12:02:09.676,-0.605
3/13/2018 12:02:09.726,-0.605
3/13/2018 12:02:09.776,-0.605
3/13/2018 12:02:09.826,-0.605
3/13/2018 12:02:09.876,-0.605
3/13/2018 12:02:09.926,-0.605
3/13/2018 12:02:09.976,-0.605
3/13/2018 12:02:10.026,-0.605
3/13/2018 12:02:10.076,-0.605
3/13/2018 12:02:10.126,-0.605
3/13/2018 12:02:10.176,-0.605
3/13/2018 12:02:10.226,-0.605
3/13/2018 12:02:10.276,-0.605
3/13/2018 12:02:10.326,-0.605
3/13/2018 12:02:10.376,-0.605
3/13/2018 12:02:10.426,-0.605
3/13/2018 12:02:10.476,-0.605
3/13/2018 12:02:10.526,-0.605
3/13/2018 12:02:10.576,-0.605
3/13/2018 12:02:10.626,-0.605
3/13/2018 12:02:10.676,-0.605
3/13/2018 12:02:10.726,-0.605
3/13/2018 12:02:10.776,-0.605
3/13/2018 12:02:10.826,-0.605
3/13/2018 12:02:10.876,-0.605
3/13/2018 12:02:10.926,-0.605
3/13/2018 12:02:10.976,-0.605
3/13/2018 12:02:11.026,-0.604
3/13/2018 12:02:11.076,-0.604
3/13/2018 12:02:11.126,-0.605
3/13/2018 12:02:11.176,-0.605
3/13/2018 12:02:11.226,-0.605
3/13/2018 12:02:11.276,-0.605
3/13/2018 12:02:11.326,-0.605
3/13/2018 12:02:11.376,-0.605
3/13/2018 12:02:11.426,-0.605
3/13/2018 12:02:11.476,-0.605
3/13/2018 12:02:11.526,-0.605
3/13/2018 12:02:11.576,-0.605
3/13/2018 12:02:11.626,-0.605
3/13/2018 12:02:11.676,-0.605
3/13/2018 12:02:11.726,-0.605
3/13/2018 12:02:11.776,-0.605
3/13/2018 12:02:11.826,-0.605
3/13/2018 12:02:11.876,-0.605
3/13/2018 12:02:11.926,-0.605
3/13/2018 12:02:11.976,-0.605
3/13/2018 12:02:12.026,-0.605
3/13/2018 12:02:12.076,-0.605
3/13/2018 12:02:12.126,-0.605
3/13/2018 12:02:12.176,-0.605
3/13/2018 12:02:12.226,-0.605
3/13/2018 12:02:12.276,-0.605
3/13/2018 12:02:12.326,-0.605
3/13/2018 12:02:12.376,-0.605
3/13/2018 12:02:12.426,-0.605
3/13/2018 12:02:12.476,-0.605
3/13/2018 12:02:12.526,-0.605
3/13/2018 12:02:12.576,-0.605
3/13/2018 12:02:12.626,-0.605
3/13/2018 12:02:12.676,-0.605
3/13/2018 12:02:12.726,-0.605
3/13/2018 12:02:12.776,-0.605
3/13/2018 12:02:12.826,-0.605
3/13/2018 12:02:12.876,-0.605
3/13/2018 12:02:12.926,-0.605
3/13/2018 12:02:12.976,-0.605
3/13/2018 12:02:13.026,-0.605
3/13/2018 12:02:13.076,-0.605
3/13/2018 12:02:13.126,-0.605
3/13/2018 12:02:13.176,-0.605
3/13/2018 12:02:13.226,-0.605
3/13/2018 12:02:13.276,-0.604
3/13/2018 12:02:13.326,-0.605
3/13/2018 12:02:13.376,-0.605
3/13/2018 12:02:13.426,-0.605
3/13/2018 12:02:13.476,-0.605
3/13/2018 12:02:13.526,-0.605
3/13/2018 12:02:13.576,-0.605
3/13/2018 12:02:13.626,-0.605
3/13/2018 12:02:13.676,-0.605
3/13/2018 12:02:13.726,-0.605
3/13/2018 12:02:13.776,-0.605
3/13/2018 12:02:13.826,-0.605
3/13/2018 12:02:13.876,-0.605
3/13/2018 12:02:13.926,-0.605
3/13/2018 12:02:13.976,-0.605
3/13/2018 12:02:14.026,-0.604
3/13/2018 12:02:14.076,-0.604
3/13/2018 12:02:14.126,-0.605
3/13/2018 12:02:14.176,-0.605
3/13/2018 12:02:14.226,-0.605
3/13/2018 12:02:14.276,-0.605
3/13/2018 12:02:14.326,-0.605
3/13/2018 12:02:14.376,-0.605
3/13/2018 12:02:14.426,-0.605
3/13/2018 12:02:14.476,-0.605
3/13/2018 12:02:14.526,-0.605
3/13/2018 12:02:14.576,-0.605
3/13/2018 12:02:14.626,-0.605
3/13/2018 12:02:14.676,-0.605
3/13/2018 12:02:14.726,-0.605
3/13/2018 12:02:14.776,-0.604
3/13/2018 12:02:14.826,-0.604
3/13/2018 12:02:14.876,-0.604
3/13/2018 12:02:14.926,-0.604
3/13/2018 12:02:14.976,-0.605
3/13/2018 12:02:15.025,-0.605
3/13/2018 12:02:15.075,-0.605
3/13/2018 12:02:15.125,-0.605
3/13/2018 12:02:15.175,-0.605
3/13/2018 12:02:15.226,-0.605
3/13/2018 12:02:15.275,-0.605
3/13/2018 12:02:15.325,-0.605
3/13/2018 12:02:15.375,-0.605
3/13/2018 12:02:15.425,-0.605
3/13/2018 12:02:15.475,-0.605
3/13/2018 12:02:15.525,-0.605
3/13/2018 12:02:15.575,-0.605
3/13/2018 12:02:15.625,-0.605
3/13/2018 12:02:15.675,-0.605
3/13/2018 12:02:15.725,-0.605
3/13/2018 12:02:15.775,-0.605
3/13/2018 12:02:15.825,-0.605
3/13/2018 12:02:15.875,-0.605
3/13/2018 12:02:15.925,-0.605
3/13/2018 12:02:15.975,-0.605
3/13/2018 12:02:16.025,-0.605
3/13/2018 12:02:16.075,-0.605
3/13/2018 12:02:16.125,-0.605
3/13/2018 12:02:16.175,-0.605
3/13/2018 12:02:16.225,-0.605
3/13/2018 12:02:16.276,-0.605
3/13/2018 12:02:16.325,-0.605
3/13/2018 12:02:16.375,-0.605
3/13/2018 12:02:16.425,-0.605
3/13/2018 12:02:16.475,-0.605
3/13/2018 12:02:16.525,-0.605
3/13/2018 12:02:16.575,-0.605
3/13/2018 12:02:16.625,-0.605
3/13/2018 12:02:16.675,-0.605
3/13/2018 12:02:16.725,-0.605
3/13/2018 12:02:16.775,-0.605
3/13/2018 12:02:16.825,-0.605
3/13/2018 12:02:16.875,-0.605
3/13/2018 12:02:16.925,-0.605
3/13/2018 12:02:16.975,-0.605
3/13/2018 12:02:17.025,-0.605
3/13/2018 12:02:17.075,-0.605
3/13/2018 12:02:17.125,-0.605
3/13/2018 12:02:17.175,-0.605
3/13/2018 12:02:17.225,-0.605
3/13/2018 12:02:17.275,-0.605
3/13/2018 12:02:17.326,-0.605
3/13/2018 12:02:17.375,-0.605
3/13/2018 12:02:17.425,-0.605
3/13/2018 12:02:17.475,-0.605
3/13/2018 12:02:17.525,-0.605
3/13/2018 12:02:17.575,-0.605
3/13/2018 12:02:17.625,-0.605
3/13/2018 12:02:17.675,-0.605
3/13/2018 12:02:17.725,-0.605
3/13/2018 12:02:17.775,-0.605
3/13/2018 12:02:17.825,-0.605
3/13/2018 12:02:17.875,-0.605
3/13/2018 12:02:17.925,-0.605
3/13/2018 12:02:17.975,-0.605
3/13/2018 12:02:18.025,-0.605
3/13/2018 12:02:18.075,-0.605
3/13/2018 12:02:18.125,-0.605
3/13/2018 12:02:18.175,-0.605
3/13/2018 12:02:18.225,-0.605
3/13/2018 12:02:18.275,-0.605
3/13/2018 12:02:18.325,-0.605
3/13/2018 12:02:18.376,-0.605
3/13/2018 12:02:18.425,-0.605
3/13/2018 12:02:18.475,-0.605
3/13/2018 12:02:18.525,-0.605
3/13/2018 12:02:18.575,-0.605
3/13/2018 12:02:18.625,-0.605
3/13/2018 12:02:18.675,-0.605
3/13/2018 12:02:18.725,-0.605
3/13/2018 12:02:18.775,-0.605
3/13/2018 12:02:18.825,-0.605
3/13/2018 12:02:18.875,-0.605
3/13/2018 12:02:18.925,-0.605
3/13/2018 12:02:18.975,-0.605
3/13/2018 12:02:19.025,-0.605
3/13/2018 12:02:19.075,-0.605
3/13/2018 12:02:19.125,-0.605
3/13/2018 12:02:19.175,-0.605
3/13/2018 12:02:19.225,-0.605
3/13/2018 12:02:19.275,-0.605
3/13/2018 12:02:19.325,-0.605
3/13/2018 12:02:19.375,-0.605
3/13/2018 12:02:19.425,-0.605
3/13/2018 12:02:19.475,-0.605
3/13/2018 12:02:19.525,-0.605
3/13/2018 12:02:19.575,-0.605
3/13/2018 12:02:19.625,-0.605
3/13/2018 12:02:19.675,-0.605
3/13/2018 12:02:19.725,-0.605
3/13/2018 12:02:19.775,-0.605
3/13/2018 12:02:19.825,-0.605
3/13/2018 12:02:19.875,-0.605
3/13/2018 12:02:19.925,-0.605
3/13/2018 12:02:19.975,-0.605
3/13/2018 12:02:20.025,-0.605
3/13/2018 12:02:20.075,-0.605
3/13/2018 12:02:20.125,-0.605
3/13/2018 12:02:20.175,-0.605
3/13/2018 12:02:20.225,-0.605
3/13/2018 12:02:20.275,-0.605
3/13/2018 12:02:20.325,-0.605
3/13/2018 12:02:20.375,-0.605
3/13/2018 12:02:20.426,-0.605
3/13/2018 12:02:20.475,-0.605
3/13/2018 12:02:20.525,-0.605
3/13/2018 12:02:20.575,-0.605
3/13/2018 12:02:20.625,-0.605
3/13/2018 12:02:20.675,-0.605
3/13/2018 12:02:20.725,-0.605
3/13/2018 12:02:20.775,-0.605
3/13/2018 12:02:20.825,-0.605
3/13/2018 12:02:20.875,-0.605
3/13/2018 12:02:20.925,-0.605
3/13/2018 12:02:20.975,-0.605
3/13/2018 12:02:21.025,-0.605
3/13/2018 12:02:21.075,-0.605
3/13/2018 12:02:21.125,-0.605
3/13/2018 12:02:21.175,-0.605
3/13/2018 12:02:21.225,-0.605
3/13/2018 12:02:21.275,-0.605
3/13/2018 12:02:21.325,-0.605
3/13/2018 12:02:21.375,-0.605
3/13/2018 12:02:21.425,-0.605
3/13/2018 12:02:21.475,-0.605
3/13/2018 12:02:21.525,-0.605
3/13/2018 12:02:21.575,-0.605
3/13/2018 12:02:21.625,-0.605
3/13/2018 12:02:21.675,-0.605
3/13/2018 12:02:21.725,-0.605
3/13/2018 12:02:21.775,-0.605
3/13/2018 12:02:21.825,-0.605
3/13/2018 12:02:21.875,-0.605
3/13/2018 12:02:21.925,-0.605
3/13/2018 12:02:21.975,-0.605
3/13/2018 12:02:22.025,-0.605
3/13/2018 12:02:22.075,-0.605
3/13/2018 12:02:22.125,-0.605
3/13/2018 12:02:22.175,-0.605
3/13/2018 12:02:22.225,-0.605
3/13/2018 12:02:22.275,-0.605
3/13/2018 12:02:22.325,-0.605
3/13/2018 12:02:22.375,-0.605
3/13/2018 12:02:22.425,-0.605
3/13/2018 12:02:22.475,-0.605
3/13/2018 12:02:22.525,-0.605
3/13/2018 12:02:22.575,-0.605
3/13/2018 12:02:22.625,-0.605
3/13/2018 12:02:22.675,-0.605
3/13/2018 12:02:22.725,-0.605
3/13/2018 12:02:22.775,-0.605
3/13/2018 12:02:22.825,-0.605
3/13/2018 12:02:22.875,-0.605
3/13/2018 12:02:22.925,-0.605
3/13/2018 12:02:22.975,-0.605
3/13/2018 12:02:23.025,-0.605
3/13/2018 12:02:23.075,-0.605
3/13/2018 12:02:23.125,-0.605
3/13/2018 12:02:23.175,-0.605
3/13/2018 12:02:23.225,-0.605
3/13/2018 12:02:23.275,-0.605
3/13/2018 12:02:23.325,-0.605
3/13/2018 12:02:23.375,-0.605
3/13/2018 12:02:23.425,-0.605
3/13/2018 12:02:23.475,-0.605
3/13/2018 12:02:23.525,-0.605
3/13/2018 12:02:23.575,-0.605
3/13/2018 12:02:23.625,-0.605
3/13/2018 12:02:23.675,-0.605
3/13/2018 12:02:23.725,-0.605
3/13/2018 12:02:23.775,-0.605
3/13/2018 12:02:23.825,-0.605
3/13/2018 12:02:23.875,-0.605
3/13/2018 12:02:23.925,-0.605
3/13/2018 12:02:23.975,-0.605
3/13/2018 12:02:24.025,-0.605
3/13/2018 12:02:24.075,-0.605
3/13/2018 12:02:24.125,-0.605
3/13/2018 12:02:24.175,-0.605
3/13/2018 12:02:24.225,-0.605
3/13/2018 12:02:24.275,-0.605
3/13/2018 12:02:24.325,-0.605
3/13/2018 12:02:24.375,-0.605
3/13/2018 12:02:24.425,-0.605
3/13/2018 12:02:24.475,-0.605
3/13/2018 12:02:24.525,-0.605
3/13/2018 12:02:24.575,-0.605
3/13/2018 12:02:24.625,-0.605
3/13/2018 12:02:24.675,-0.605
3/13/2018 12:02:24.725,-0.605
3/13/2018 12:02:24.775,-0.605
3/13/2018 12:02:24.825,-0.605
3/13/2018 12:02:24.875,-0.605
3/13/2018 12:02:24.925,-0.605
3/13/2018 12:02:24.975,-0.605
3/13/2018 12:02:25.025,-0.605
3/13/2018 12:02:25.075,-0.605
3/13/2018 12:02:25.125,-0.605
3/13/2018 12:02:25.175,-0.605
3/13/2018 12:02:25.225,-0.605
3/13/2018 12:02:25.275,-0.605
3/13/2018 12:02:25.325,-0.605
3/13/2018 12:02:25.375,-0.605
3/13/2018 12:02:25.425,-0.605
3/13/2018 12:02:25.475,-0.605
3/13/2018 12:02:25.525,-0.605
3/13/2018 12:02:25.575,-0.605
3/13/2018 12:02:25.625,-0.605
3/13/2018 12:02:25.675,-0.605
3/13/2018 12:02:25.725,-0.605
3/13/2018 12:02:25.775,-0.605
3/13/2018 12:02:25.825,-0.605
3/13/2018 12:02:25.875,-0.605
3/13/2018 12:02:25.925,-0.605
3/13/2018 12:02:25.975,-0.605
3/13/2018 12:02:26.025,-0.605
3/13/2018 12:02:26.075,-0.605
3/13/2018 12:02:26.125,-0.605
3/13/2018 12:02:26.175,-0.605
3/13/2018 12:02:26.225,-0.605
3/13/2018 12:02:26.275,-0.605
3/13/2018 12:02:26.325,-0.605
3/13/2018 12:02:26.375,-0.605
3/13/2018 12:02:26.425,-0.605
3/13/2018 12:02:26.475,-0.605
3/13/2018 12:02:26.525,-0.605
3/13/2018 12:02:26.575,-0.605
3/13/2018 12:02:26.625,-0.605
3/13/2018 12:02:26.675,-0.605
3/13/2018 12:02:26.725,-0.605
3/13/2018 12:02:26.775,-0.605
3/13/2018 12:02:26.825,-0.605
3/13/2018 12:02:26.875,-0.605
3/13/2018 12:02:26.925,-0.605
3/13/2018 12:02:26.975,-0.605
3/13/2018 12:02:27.025,-0.605
3/13/2018 12:02:27.075,-0.605
3/13/2018 12:02:27.125,-0.605
3/13/2018 12:02:27.175,-0.605
3/13/2018 12:02:27.225,-0.605
3/13/2018 12:02:27.275,-0.604
3/13/2018 12:02:27.325,-0.605
3/13/2018 12:02:27.375,-0.605
3/13/2018 12:02:27.425,-0.605
3/13/2018 12:02:27.475,-0.604
3/13/2018 12:02:27.525,-0.604
3/13/2018 12:02:27.575,-0.604
3/13/2018 12:02:27.625,-0.604
3/13/2018 12:02:27.675,-0.604
3/13/2018 12:02:27.725,-0.604
3/13/2018 12:02:27.775,-0.605
3/13/2018 12:02:27.825,-0.605
3/13/2018 12:02:27.875,-0.605
3/13/2018 12:02:27.925,-0.604
3/13/2018 12:02:27.975,-0.604
3/13/2018 12:02:28.025,-0.604
3/13/2018 12:02:28.075,-0.604
3/13/2018 12:02:28.125,-0.604
3/13/2018 12:02:28.175,-0.604
3/13/2018 12:02:28.225,-0.604
3/13/2018 12:02:28.275,-0.604
3/13/2018 12:02:28.325,-0.604
3/13/2018 12:02:28.375,-0.604
3/13/2018 12:02:28.425,-0.604
3/13/2018 12:02:28.475,-0.604
3/13/2018 12:02:28.525,-0.604
3/13/2018 12:02:28.575,-0.604
3/13/2018 12:02:28.625,-0.604
3/13/2018 12:02:28.675,-0.604
3/13/2018 12:02:28.725,-0.604
3/13/2018 12:02:28.775,-0.604
3/13/2018 12:02:28.825,-0.604
3/13/2018 12:02:28.875,-0.604
3/13/2018 12:02:28.925,-0.604
3/13/2018 12:02:28.975,-0.604
3/13/2018 12:02:29.025,-0.604
3/13/2018 12:02:29.075,-0.604
3/13/2018 12:02:29.125,-0.605
3/13/2018 12:02:29.175,-0.604
3/13/2018 12:02:29.225,-0.604
3/13/2018 12:02:29.275,-0.604
3/13/2018 12:02:29.325,-0.604
3/13/2018 12:02:29.375,-0.604
3/13/2018 12:02:29.425,-0.604
3/13/2018 12:02:29.475,-0.604
3/13/2018 12:02:29.525,-0.604
3/13/2018 12:02:29.575,-0.604
3/13/2018 12:02:29.625,-0.604
3/13/2018 12:02:29.675,-0.604
3/13/2018 12:02:29.725,-0.604
3/13/2018 12:02:29.775,-0.604
3/13/2018 12:02:29.825,-0.604
3/13/2018 12:02:29.875,-0.604
3/13/2018 12:02:29.925,-0.604
3/13/2018 12:02:29.975,-0.604
3/13/2018 12:02:30.025,-0.604
3/13/2018 12:02:30.075,-0.604
3/13/2018 12:02:30.125,-0.604
3/13/2018 12:02:30.175,-0.604
3/13/2018 12:02:30.225,-0.604
3/13/2018 12:02:30.275,-0.604
3/13/2018 12:02:30.325,-0.604
3/13/2018 12:02:30.375,-0.604
3/13/2018 12:02:30.425,-0.604
3/13/2018 12:02:30.475,-0.604
3/13/2018 12:02:30.525,-0.604
3/13/2018 12:02:30.575,-0.604
3/13/2018 12:02:30.625,-0.604
3/13/2018 12:02:30.675,-0.604
3/13/2018 12:02:30.725,-0.604
3/13/2018 12:02:30.775,-0.604
3/13/2018 12:02:30.825,-0.604
3/13/2018 12:02:30.875,-0.604
3/13/2018 12:02:30.925,-0.604
3/13/2018 12:02:30.975,-0.604
3/13/2018 12:02:31.025,-0.604
3/13/2018 12:02:31.075,-0.604
3/13/2018 12:02:31.125,-0.604
3/13/2018 12:02:31.175,-0.604
3/13/2018 12:02:31.225,-0.604
3/13/2018 12:02:31.275,-0.604
3/13/2018 12:02:31.325,-0.604
3/13/2018 12:02:31.375,-0.604
3/13/2018 12:02:31.425,-0.604
3/13/2018 12:02:31.475,-0.604
3/13/2018 12:02:31.525,-0.604
3/13/2018 12:02:31.575,-0.604
3/13/2018 12:02:31.625,-0.604
3/13/2018 12:02:31.675,-0.604
3/13/2018 12:02:31.725,-0.604
3/13/2018 12:02:31.775,-0.604
3/13/2018 12:02:31.825,-0.604
3/13/2018 12:02:31.875,-0.604
3/13/2018 12:02:31.925,-0.604
3/13/2018 12:02:31.975,-0.604
3/13/2018 12:02:32.025,-0.604
3/13/2018 12:02:32.075,-0.604
3/13/2018 12:02:32.125,-0.604
3/13/2018 12:02:32.175,-0.604
3/13/2018 12:02:32.225,-0.604
3/13/2018 12:02:32.275,-0.604
3/13/2018 12:02:32.325,-0.604
3/13/2018 12:02:32.375,-0.604
3/13/2018 12:02:32.425,-0.604
3/13/2018 12:02:32.475,-0.604
3/13/2018 12:02:32.525,-0.604
3/13/2018 12:02:32.575,-0.604
3/13/2018 12:02:32.625,-0.604
3/13/2018 12:02:32.675,-0.604
3/13/2018 12:02:32.725,-0.604
3/13/2018 12:02:32.775,-0.604
3/13/2018 12:02:32.825,-0.604
3/13/2018 12:02:32.875,-0.604
3/13/2018 12:02:32.925,-0.604
3/13/2018 12:02:32.975,-0.604
3/13/2018 12:02:33.025,-0.604
3/13/2018 12:02:33.075,-0.604
3/13/2018 12:02:33.125,-0.604
3/13/2018 12:02:33.175,-0.604
3/13/2018 12:02:33.225,-0.604
3/13/2018 12:02:33.275,-0.604
3/13/2018 12:02:33.325,-0.604
3/13/2018 12:02:33.375,-0.604
3/13/2018 12:02:33.425,-0.604
3/13/2018 12:02:33.475,-0.604
3/13/2018 12:02:33.525,-0.604
3/13/2018 12:02:33.575,-0.604
3/13/2018 12:02:33.625,-0.604
3/13/2018 12:02:33.675,-0.604
3/13/2018 12:02:33.725,-0.604
3/13/2018 12:02:33.775,-0.604
3/13/2018 12:02:33.825,-0.604
3/13/2018 12:02:33.875,-0.604
3/13/2018 12:02:33.925,-0.604
3/13/2018 12:02:33.975,-0.604
3/13/2018 12:02:34.025,-0.604
3/13/2018 12:02:34.075,-0.604
3/13/2018 12:02:34.125,-0.604
3/13/2018 12:02:34.175,-0.604
3/13/2018 12:02:34.225,-0.604
3/13/2018 12:02:34.275,-0.604
3/13/2018 12:02:34.325,-0.605
3/13/2018 12:02:34.375,-0.605
3/13/2018 12:02:34.425,-0.604
3/13/2018 12:02:34.475,-0.604
3/13/2018 12:02:34.525,-0.604
3/13/2018 12:02:34.575,-0.604
3/13/2018 12:02:34.625,-0.604
3/13/2018 12:02:34.675,-0.604
3/13/2018 12:02:34.725,-0.605
3/13/2018 12:02:34.775,-0.605
3/13/2018 12:02:34.825,-0.605
3/13/2018 12:02:34.875,-0.605
3/13/2018 12:02:34.925,-0.605
3/13/2018 12:02:34.975,-0.605
3/13/2018 12:02:35.025,-0.604
3/13/2018 12:02:35.075,-0.604
3/13/2018 12:02:35.125,-0.604
