3/13/2018 15:40:08.167,-0.531,,34.192869,-115.982873,1728,excellent
3/13/2018 15:40:08.217,-0.531
3/13/2018 15:40:08.267,-0.531
3/13/2018 15:40:08.317,-0.531
3/13/2018 15:40:08.367,-0.531
3/13/2018 15:40:08.417,-0.531
3/13/2018 15:40:08.467,-0.531
3/13/2018 15:40:08.517,-0.531
3/13/2018 15:40:08.567,-0.531
3/13/2018 15:40:08.617,-0.531
3/13/2018 15:40:08.667,-0.531
3/13/2018 15:40:08.717,-0.531
3/13/2018 15:40:08.767,-0.531
3/13/2018 15:40:08.817,-0.531
3/13/2018 15:40:08.867,-0.531
3/13/2018 15:40:08.917,-0.531
3/13/2018 15:40:08.967,-0.531
3/13/2018 15:40:09.017,-0.531
3/13/2018 15:40:09.067,-0.531
3/13/2018 15:40:09.117,-0.531
3/13/2018 15:40:09.167,-0.531
3/13/2018 15:40:09.217,-0.531
3/13/2018 15:40:09.267,-0.531
3/13/2018 15:40:09.317,-0.531
3/13/2018 15:40:09.367,-0.531
3/13/2018 15:40:09.417,-0.531
3/13/2018 15:40:09.467,-0.531
3/13/2018 15:40:09.517,-0.531
3/13/2018 15:40:09.567,-0.531
3/13/2018 15:40:09.617,-0.531
3/13/2018 15:40:09.667,-0.531
3/13/2018 15:40:09.717,-0.531
3/13/2018 15:40:09.767,-0.531
3/13/2018 15:40:09.817,-0.531
3/13/2018 15:40:09.867,-0.531
3/13/2018 15:40:09.917,-0.531
3/13/2018 15:40:09.967,-0.531
3/13/2018 15:40:10.017,-0.531
3/13/2018 15:40:10.067,-0.531
3/13/2018 15:40:10.117,-0.531
3/13/2018 15:40:10.167,-0.531
3/13/2018 15:40:10.217,-0.531
3/13/2018 15:40:10.267,-0.531
3/13/2018 15:40:10.317,-0.531
3/13/2018 15:40:10.367,-0.531
3/13/2018 15:40:10.417,-0.531
3/13/2018 15:40:10.467,-0.531
3/13/2018 15:40:10.517,-0.531
3/13/2018 15:40:10.567,-0.531
3/13/2018 15:40:10.617,-0.531
3/13/2018 15:40:10.667,-0.531
3/13/2018 15:40:10.717,-0.531
3/13/2018 15:40:10.767,-0.531
3/13/2018 15:40:10.817,-0.531
3/13/2018 15:40:10.867,-0.531
3/13/2018 15:40:10.917,-0.531
3/13/2018 15:40:10.967,-0.531
3/13/2018 15:40:11.017,-0.531
3/13/2018 15:40:11.067,-0.531
3/13/2018 15:40:11.117,-0.531
3/13/2018 15:40:11.167,-0.531
3/13/2018 15:40:11.217,-0.531
3/13/2018 15:40:11.267,-0.531
3/13/2018 15:40:11.317,-0.531
3/13/2018 15:40:11.367,-0.531
3/13/2018 15:40:11.417,-0.531
3/13/2018 15:40:11.467,-0.531
3/13/2018 15:40:11.517,-0.531
3/13/2018 15:40:11.567,-0.531
3/13/2018 15:40:11.617,-0.531
3/13/2018 15:40:11.667,-0.531
3/13/2018 15:40:11.717,-0.531
3/13/2018 15:40:11.767,-0.531
3/13/2018 15:40:11.817,-0.531
3/13/2018 15:40:11.867,-0.531
3/13/2018 15:40:11.917,-0.531
3/13/2018 15:40:11.967,-0.531
3/13/2018 15:40:12.017,-0.531
3/13/2018 15:40:12.067,-0.531
3/13/2018 15:40:12.117,-0.531
3/13/2018 15:40:12.167,-0.531
3/13/2018 15:40:12.217,-0.531
3/13/2018 15:40:12.267,-0.531
3/13/2018 15:40:12.317,-0.530
3/13/2018 15:40:12.367,-0.530
3/13/2018 15:40:12.417,-0.530
3/13/2018 15:40:12.467,-0.531
3/13/2018 15:40:12.517,-0.531
3/13/2018 15:40:12.567,-0.531
3/13/2018 15:40:12.617,-0.531
3/13/2018 15:40:12.667,-0.531
3/13/2018 15:40:12.717,-0.531
3/13/2018 15:40:12.767,-0.531
3/13/2018 15:40:12.817,-0.531
3/13/2018 15:40:12.867,-0.531
3/13/2018 15:40:12.917,-0.531
3/13/2018 15:40:12.967,-0.531
3/13/2018 15:40:13.017,-0.531
3/13/2018 15:40:13.067,-0.531
3/13/2018 15:40:13.117,-0.531
3/13/2018 15:40:13.167,-0.531
3/13/2018 15:40:13.217,-0.531
3/13/2018 15:40:13.267,-0.531
3/13/2018 15:40:13.317,-0.531
3/13/2018 15:40:13.367,-0.531
3/13/2018 15:40:13.417,-0.531
3/13/2018 15:40:13.467,-0.531
3/13/2018 15:40:13.517,-0.531
3/13/2018 15:40:13.567,-0.531
3/13/2018 15:40:13.617,-0.531
3/13/2018 15:40:13.667,-0.531
3/13/2018 15:40:13.717,-0.531
3/13/2018 15:40:13.767,-0.531
3/13/2018 15:40:13.817,-0.531
3/13/2018 15:40:13.867,-0.531
3/13/2018 15:40:13.917,-0.531
3/13/2018 15:40:13.967,-0.531
3/13/2018 15:40:14.017,-0.531
3/13/2018 15:40:14.067,-0.531
3/13/2018 15:40:14.117,-0.531
3/13/2018 15:40:14.167,-0.531
3/13/2018 15:40:14.217,-0.531
3/13/2018 15:40:14.267,-0.531
3/13/2018 15:40:14.317,-0.531
3/13/2018 15:40:14.367,-0.531
3/13/2018 15:40:14.417,-0.531
3/13/2018 15:40:14.467,-0.531
3/13/2018 15:40:14.517,-0.531
3/13/2018 15:40:14.567,-0.531
3/13/2018 15:40:14.617,-0.531
3/13/2018 15:40:14.667,-0.531
3/13/2018 15:40:14.717,-0.531
3/13/2018 15:40:14.767,-0.531
3/13/2018 15:40:14.817,-0.531
3/13/2018 15:40:14.867,-0.531
3/13/2018 15:40:14.917,-0.531
3/13/2018 15:40:14.967,-0.531
3/13/2018 15:40:15.017,-0.531
3/13/2018 15:40:15.067,-0.530
3/13/2018 15:40:15.117,-0.531
3/13/2018 15:40:15.167,-0.531
3/13/2018 15:40:15.217,-0.531
3/13/2018 15:40:15.267,-0.531
3/13/2018 15:40:15.317,-0.531
3/13/2018 15:40:15.367,-0.531
3/13/2018 15:40:15.417,-0.531
3/13/2018 15:40:15.467,-0.531
3/13/2018 15:40:15.517,-0.531
3/13/2018 15:40:15.567,-0.531
3/13/2018 15:40:15.617,-0.531
3/13/2018 15:40:15.667,-0.531
3/13/2018 15:40:15.717,-0.531
3/13/2018 15:40:15.767,-0.531
3/13/2018 15:40:15.817,-0.531
3/13/2018 15:40:15.867,-0.531
3/13/2018 15:40:15.917,-0.531
3/13/2018 15:40:15.967,-0.531
3/13/2018 15:40:16.017,-0.530
3/13/2018 15:40:16.067,-0.530
3/13/2018 15:40:16.117,-0.530
3/13/2018 15:40:16.167,-0.531
3/13/2018 15:40:16.217,-0.531
3/13/2018 15:40:16.267,-0.531
3/13/2018 15:40:16.317,-0.531
3/13/2018 15:40:16.367,-0.531
3/13/2018 15:40:16.417,-0.531
3/13/2018 15:40:16.467,-0.531
3/13/2018 15:40:16.517,-0.531
3/13/2018 15:40:16.567,-0.531
3/13/2018 15:40:16.617,-0.531
3/13/2018 15:40:16.667,-0.531
3/13/2018 15:40:16.717,-0.531
3/13/2018 15:40:16.767,-0.531
3/13/2018 15:40:16.817,-0.531
3/13/2018 15:40:16.867,-0.531
3/13/2018 15:40:16.917,-0.531
3/13/2018 15:40:16.967,-0.531
3/13/2018 15:40:17.017,-0.531
3/13/2018 15:40:17.067,-0.531
3/13/2018 15:40:17.117,-0.531
3/13/2018 15:40:17.167,-0.531
3/13/2018 15:40:17.217,-0.531
3/13/2018 15:40:17.267,-0.531
3/13/2018 15:40:17.317,-0.531
3/13/2018 15:40:17.367,-0.531
3/13/2018 15:40:17.417,-0.531
3/13/2018 15:40:17.467,-0.531
3/13/2018 15:40:17.517,-0.531
3/13/2018 15:40:17.567,-0.531
3/13/2018 15:40:17.617,-0.531
3/13/2018 15:40:17.667,-0.531
3/13/2018 15:40:17.717,-0.531
3/13/2018 15:40:17.767,-0.531
3/13/2018 15:40:17.817,-0.531
3/13/2018 15:40:17.867,-0.531
3/13/2018 15:40:17.917,-0.531
3/13/2018 15:40:17.967,-0.531
3/13/2018 15:40:18.017,-0.531
3/13/2018 15:40:18.067,-0.531
3/13/2018 15:40:18.117,-0.531
3/13/2018 15:40:18.167,-0.531
3/13/2018 15:40:18.217,-0.531
3/13/2018 15:40:18.267,-0.531
3/13/2018 15:40:18.317,-0.531
3/13/2018 15:40:18.367,-0.531
3/13/2018 15:40:18.417,-0.531
3/13/2018 15:40:18.467,-0.531
3/13/2018 15:40:18.517,-0.531
3/13/2018 15:40:18.567,-0.531
3/13/2018 15:40:18.617,-0.531
3/13/2018 15:40:18.667,-0.531
3/13/2018 15:40:18.717,-0.531
3/13/2018 15:40:18.767,-0.531
3/13/2018 15:40:18.817,-0.531
3/13/2018 15:40:18.867,-0.531
3/13/2018 15:40:18.917,-0.531
3/13/2018 15:40:18.967,-0.531
3/13/2018 15:40:19.017,-0.531
3/13/2018 15:40:19.067,-0.530
3/13/2018 15:40:19.117,-0.530
3/13/2018 15:40:19.167,-0.531
3/13/2018 15:40:19.217,-0.531
3/13/2018 15:40:19.267,-0.531
3/13/2018 15:40:19.317,-0.531
3/13/2018 15:40:19.367,-0.531
3/13/2018 15:40:19.417,-0.531
3/13/2018 15:40:19.467,-0.531
3/13/2018 15:40:19.517,-0.531
3/13/2018 15:40:19.567,-0.531
3/13/2018 15:40:19.617,-0.531
3/13/2018 15:40:19.667,-0.531
3/13/2018 15:40:19.717,-0.531
3/13/2018 15:40:19.767,-0.531
3/13/2018 15:40:19.817,-0.531
3/13/2018 15:40:19.867,-0.531
3/13/2018 15:40:19.917,-0.531
3/13/2018 15:40:19.967,-0.531
3/13/2018 15:40:20.017,-0.531
3/13/2018 15:40:20.067,-0.531
3/13/2018 15:40:20.117,-0.531
3/13/2018 15:40:20.167,-0.531
3/13/2018 15:40:20.217,-0.531
3/13/2018 15:40:20.267,-0.531
3/13/2018 15:40:20.317,-0.531
3/13/2018 15:40:20.367,-0.531
3/13/2018 15:40:20.417,-0.531
3/13/2018 15:40:20.467,-0.531
3/13/2018 15:40:20.517,-0.531
3/13/2018 15:40:20.567,-0.531
3/13/2018 15:40:20.617,-0.531
3/13/2018 15:40:20.667,-0.531
3/13/2018 15:40:20.717,-0.531
3/13/2018 15:40:20.767,-0.531
3/13/2018 15:40:20.817,-0.531
3/13/2018 15:40:20.867,-0.531
3/13/2018 15:40:20.917,-0.531
3/13/2018 15:40:20.967,-0.531
3/13/2018 15:40:21.017,-0.531
3/13/2018 15:40:21.067,-0.531
3/13/2018 15:40:21.117,-0.531
3/13/2018 15:40:21.167,-0.531
3/13/2018 15:40:21.217,-0.531
3/13/2018 15:40:21.267,-0.531
3/13/2018 15:40:21.317,-0.531
3/13/2018 15:40:21.367,-0.531
3/13/2018 15:40:21.417,-0.531
3/13/2018 15:40:21.467,-0.531
3/13/2018 15:40:21.517,-0.531
3/13/2018 15:40:21.567,-0.531
3/13/2018 15:40:21.617,-0.531
3/13/2018 15:40:21.667,-0.531
3/13/2018 15:40:21.717,-0.531
3/13/2018 15:40:21.767,-0.531
3/13/2018 15:40:21.817,-0.531
3/13/2018 15:40:21.867,-0.531
3/13/2018 15:40:21.917,-0.531
3/13/2018 15:40:21.967,-0.531
3/13/2018 15:40:22.017,-0.531
3/13/2018 15:40:22.067,-0.522
3/13/2018 15:40:22.117,-0.508
3/13/2018 15:40:22.167,-0.505
3/13/2018 15:40:22.217,-0.505
3/13/2018 15:40:22.267,-0.505
3/13/2018 15:40:22.317,-0.505
3/13/2018 15:40:22.367,-0.505
3/13/2018 15:40:22.417,-0.505
3/13/2018 15:40:22.467,-0.505
3/13/2018 15:40:22.517,-0.505
3/13/2018 15:40:22.567,-0.505
3/13/2018 15:40:22.617,-0.505
3/13/2018 15:40:22.667,-0.505
3/13/2018 15:40:22.717,-0.505
3/13/2018 15:40:22.767,-0.505
3/13/2018 15:40:22.817,-0.505
3/13/2018 15:40:22.867,-0.505
3/13/2018 15:40:22.917,-0.505
3/13/2018 15:40:22.967,-0.505
3/13/2018 15:40:23.016,-0.505
3/13/2018 15:40:23.066,-0.505
3/13/2018 15:40:23.116,-0.505
3/13/2018 15:40:23.166,-0.505
3/13/2018 15:40:23.216,-0.505
3/13/2018 15:40:23.266,-0.505
3/13/2018 15:40:23.316,-0.505
3/13/2018 15:40:23.367,-0.505
3/13/2018 15:40:23.416,-0.505
3/13/2018 15:40:23.466,-0.505
3/13/2018 15:40:23.516,-0.505
3/13/2018 15:40:23.566,-0.505
3/13/2018 15:40:23.616,-0.505
3/13/2018 15:40:23.666,-0.505
3/13/2018 15:40:23.716,-0.505
3/13/2018 15:40:23.766,-0.505
3/13/2018 15:40:23.816,-0.505
3/13/2018 15:40:23.866,-0.505
3/13/2018 15:40:23.916,-0.505
3/13/2018 15:40:23.966,-0.505
3/13/2018 15:40:24.016,-0.504
3/13/2018 15:40:24.066,-0.504
3/13/2018 15:40:24.116,-0.504
3/13/2018 15:40:24.166,-0.504
3/13/2018 15:40:24.216,-0.504
3/13/2018 15:40:24.266,-0.504
3/13/2018 15:40:24.316,-0.504
3/13/2018 15:40:24.366,-0.504
3/13/2018 15:40:24.416,-0.504
