3/12/2018 12:25:52.735,-1.594,,34.262233,-115.713107,2025,excellent
3/12/2018 12:26:02.085,-0.598
3/12/2018 12:26:02.135,-0.598
3/12/2018 12:26:02.185,-0.598
3/12/2018 12:26:02.235,-0.598
3/12/2018 12:26:02.285,-0.598
3/12/2018 12:26:02.335,-0.598
3/12/2018 12:26:02.385,-0.598
3/12/2018 12:26:02.435,-0.598
3/12/2018 12:26:02.485,-0.598
3/12/2018 12:26:02.535,-0.598
3/12/2018 12:26:02.585,-0.598
3/12/2018 12:26:02.635,-0.598
3/12/2018 12:26:02.685,-0.598
3/12/2018 12:26:02.735,-0.598
3/12/2018 12:26:02.785,-0.598
3/12/2018 12:26:02.835,-0.598
3/12/2018 12:26:02.885,-0.598
3/12/2018 12:26:02.935,-0.598
3/12/2018 12:26:02.985,-0.598
3/12/2018 12:26:03.035,-0.598
3/12/2018 12:26:03.085,-0.598
3/12/2018 12:26:03.135,-0.598
3/12/2018 12:26:03.185,-0.598
3/12/2018 12:26:03.235,-0.598
3/12/2018 12:26:03.285,-0.598
3/12/2018 12:26:03.335,-0.598
3/12/2018 12:26:03.385,-0.598
3/12/2018 12:26:03.435,-0.598
3/12/2018 12:26:03.485,-0.598
3/12/2018 12:26:03.535,-0.598
3/12/2018 12:26:03.585,-0.597
3/12/2018 12:26:03.635,-0.598
3/12/2018 12:26:03.685,-0.598
3/12/2018 12:26:03.735,-0.598
3/12/2018 12:26:03.785,-0.598
3/12/2018 12:26:03.835,-0.597
3/12/2018 12:26:03.885,-0.597
3/12/2018 12:26:03.935,-0.597
3/12/2018 12:26:03.985,-0.597
3/12/2018 12:26:04.035,-0.597
3/12/2018 12:26:04.084,-0.597
3/12/2018 12:26:04.134,-0.597
3/12/2018 12:26:04.184,-0.597
3/12/2018 12:26:04.234,-0.596
3/12/2018 12:26:04.284,-0.596
3/12/2018 12:26:04.334,-0.596
3/12/2018 12:26:04.384,-0.596
3/12/2018 12:26:04.434,-0.596
3/12/2018 12:26:04.484,-0.596
3/12/2018 12:26:04.534,-0.596
3/12/2018 12:26:04.584,-0.596
3/12/2018 12:26:04.634,-0.595
3/12/2018 12:26:04.684,-0.595
3/12/2018 12:26:04.734,-0.596
3/12/2018 12:26:04.784,-0.595
3/12/2018 12:26:04.834,-0.595
3/12/2018 12:26:04.884,-0.595
3/12/2018 12:26:04.934,-0.595
3/12/2018 12:26:04.984,-0.595
3/12/2018 12:26:05.034,-0.718
3/12/2018 12:26:05.085,-1.532
3/12/2018 12:26:05.134,-1.634
3/12/2018 12:26:05.184,-1.611
3/12/2018 12:26:05.234,-1.595
3/12/2018 12:26:05.284,-1.589
3/12/2018 12:26:05.334,-1.588
3/12/2018 12:26:05.384,-1.586
3/12/2018 12:26:05.434,-1.586
3/12/2018 12:26:05.484,-1.586
3/12/2018 12:26:05.534,-1.586
3/12/2018 12:26:05.584,-1.586
3/12/2018 12:26:05.634,-1.587
3/12/2018 12:26:05.684,-1.587
3/12/2018 12:26:05.734,-1.586
3/12/2018 12:26:05.784,-1.587
3/12/2018 12:26:05.834,-1.587
3/12/2018 12:26:05.884,-1.587
3/12/2018 12:26:05.934,-1.588
3/12/2018 12:26:05.985,-1.588
3/12/2018 12:26:06.035,-1.587
3/12/2018 12:26:06.084,-1.588
3/12/2018 12:26:06.135,-1.588
3/12/2018 12:26:06.185,-1.587
3/12/2018 12:26:06.235,-1.588
3/12/2018 12:26:06.284,-1.588
3/12/2018 12:26:06.334,-1.587
3/12/2018 12:26:06.384,-1.588
3/12/2018 12:26:06.435,-1.589
3/12/2018 12:26:06.484,-1.588
3/12/2018 12:26:06.534,-1.588
3/12/2018 12:26:06.584,-1.590
3/12/2018 12:26:06.634,-1.589
3/12/2018 12:26:06.684,-1.589
3/12/2018 12:26:06.734,-1.590
3/12/2018 12:26:06.785,-1.588
3/12/2018 12:26:06.834,-1.589
3/12/2018 12:26:06.884,-1.590
3/12/2018 12:26:06.934,-1.589
3/12/2018 12:26:06.984,-1.589
3/12/2018 12:26:07.034,-1.590
3/12/2018 12:26:07.084,-1.589
3/12/2018 12:26:07.134,-1.589
3/12/2018 12:26:07.184,-1.590
3/12/2018 12:26:07.234,-1.590
3/12/2018 12:26:07.284,-1.588
3/12/2018 12:26:07.334,-1.590
3/12/2018 12:26:07.384,-1.590
3/12/2018 12:26:07.435,-1.589
3/12/2018 12:26:07.484,-1.590
3/12/2018 12:26:07.534,-1.591
3/12/2018 12:26:07.584,-1.590
3/12/2018 12:26:07.634,-1.590
3/12/2018 12:26:07.684,-1.591
3/12/2018 12:26:07.734,-1.590
3/12/2018 12:26:07.784,-1.590
3/12/2018 12:26:07.834,-1.591
3/12/2018 12:26:07.884,-1.589
3/12/2018 12:26:07.934,-1.589
3/12/2018 12:26:07.984,-1.591
3/12/2018 12:26:08.034,-1.590
3/12/2018 12:26:08.084,-1.590
3/12/2018 12:26:08.134,-1.591
3/12/2018 12:26:08.185,-1.590
3/12/2018 12:26:08.234,-1.590
3/12/2018 12:26:08.284,-1.591
3/12/2018 12:26:08.334,-1.590
3/12/2018 12:26:08.384,-1.590
3/12/2018 12:26:08.434,-1.591
3/12/2018 12:26:08.484,-1.591
3/12/2018 12:26:08.534,-1.589
3/12/2018 12:26:08.584,-1.591
3/12/2018 12:26:08.634,-1.591
3/12/2018 12:26:08.684,-1.590
3/12/2018 12:26:08.734,-1.591
3/12/2018 12:26:08.784,-1.591
3/12/2018 12:26:08.834,-1.590
3/12/2018 12:26:08.884,-1.590
3/12/2018 12:26:08.934,-1.591
3/12/2018 12:26:08.985,-1.590
3/12/2018 12:26:09.035,-1.590
3/12/2018 12:26:09.084,-1.592
3/12/2018 12:26:09.135,-1.591
3/12/2018 12:26:09.184,-1.589
3/12/2018 12:26:09.235,-1.592
3/12/2018 12:26:09.284,-1.591
3/12/2018 12:26:09.334,-1.590
3/12/2018 12:26:09.384,-1.591
3/12/2018 12:26:09.434,-1.592
3/12/2018 12:26:09.485,-1.590
3/12/2018 12:26:09.534,-1.591
3/12/2018 12:26:09.584,-1.591
3/12/2018 12:26:09.634,-1.590
3/12/2018 12:26:09.684,-1.590
3/12/2018 12:26:09.734,-1.592
3/12/2018 12:26:09.785,-1.590
3/12/2018 12:26:09.834,-1.590
3/12/2018 12:26:09.884,-1.591
3/12/2018 12:26:09.934,-1.591
3/12/2018 12:26:09.984,-1.589
3/12/2018 12:26:10.034,-1.591
3/12/2018 12:26:10.084,-1.591
3/12/2018 12:26:10.134,-1.590
3/12/2018 12:26:10.184,-1.591
3/12/2018 12:26:10.234,-1.591
3/12/2018 12:26:10.285,-1.589
3/12/2018 12:26:10.334,-1.590
3/12/2018 12:26:10.384,-1.592
3/12/2018 12:26:10.434,-1.590
3/12/2018 12:26:10.484,-1.590
3/12/2018 12:26:10.534,-1.591
3/12/2018 12:26:10.584,-1.590
3/12/2018 12:26:10.634,-1.590
3/12/2018 12:26:10.684,-1.592
3/12/2018 12:26:10.734,-1.590
3/12/2018 12:26:10.784,-1.589
3/12/2018 12:26:10.834,-1.591
3/12/2018 12:26:10.884,-1.590
3/12/2018 12:26:10.934,-1.590
3/12/2018 12:26:10.984,-1.591
3/12/2018 12:26:11.034,-1.591
3/12/2018 12:26:11.084,-1.590
3/12/2018 12:26:11.134,-1.590
3/12/2018 12:26:11.184,-1.591
3/12/2018 12:26:11.234,-1.590
3/12/2018 12:26:11.284,-1.590
3/12/2018 12:26:11.335,-1.591
3/12/2018 12:26:11.384,-1.590
3/12/2018 12:26:11.434,-1.590
3/12/2018 12:26:11.484,-1.592
3/12/2018 12:26:11.534,-1.590
3/12/2018 12:26:11.584,-1.590
3/12/2018 12:26:11.634,-1.592
3/12/2018 12:26:11.684,-1.590
3/12/2018 12:26:11.734,-1.590
3/12/2018 12:26:11.784,-1.592
3/12/2018 12:26:11.834,-1.590
3/12/2018 12:26:11.884,-1.590
3/12/2018 12:26:11.934,-1.592
3/12/2018 12:26:11.984,-1.591
3/12/2018 12:26:12.034,-1.590
3/12/2018 12:26:12.084,-1.591
3/12/2018 12:26:12.134,-1.591
3/12/2018 12:26:12.184,-1.590
3/12/2018 12:26:12.234,-1.591
3/12/2018 12:26:12.284,-1.591
3/12/2018 12:26:12.334,-1.590
3/12/2018 12:26:12.384,-1.591
3/12/2018 12:26:12.434,-1.592
3/12/2018 12:26:12.484,-1.590
3/12/2018 12:26:12.534,-1.590
3/12/2018 12:26:12.584,-1.592
3/12/2018 12:26:12.634,-1.590
3/12/2018 12:26:12.684,-1.590
3/12/2018 12:26:12.734,-1.591
3/12/2018 12:26:12.784,-1.590
3/12/2018 12:26:12.834,-1.590
3/12/2018 12:26:12.884,-1.592
3/12/2018 12:26:12.934,-1.591
3/12/2018 12:26:12.984,-1.590
3/12/2018 12:26:13.034,-1.591
3/12/2018 12:26:13.084,-1.591
3/12/2018 12:26:13.134,-1.590
3/12/2018 12:26:13.184,-1.591
3/12/2018 12:26:13.234,-1.591
3/12/2018 12:26:13.284,-1.590
3/12/2018 12:26:13.334,-1.591
3/12/2018 12:26:13.385,-1.591
3/12/2018 12:26:13.434,-1.590
3/12/2018 12:26:13.484,-1.590
3/12/2018 12:26:13.534,-1.592
3/12/2018 12:26:13.584,-1.590
3/12/2018 12:26:13.634,-1.590
3/12/2018 12:26:13.684,-1.592
3/12/2018 12:26:13.734,-1.591
3/12/2018 12:26:13.784,-1.590
3/12/2018 12:26:13.834,-1.591
3/12/2018 12:26:13.884,-1.591
3/12/2018 12:26:13.934,-1.590
3/12/2018 12:26:13.984,-1.590
3/12/2018 12:26:14.034,-1.590
3/12/2018 12:26:14.084,-1.590
3/12/2018 12:26:14.134,-1.591
3/12/2018 12:26:14.184,-1.591
3/12/2018 12:26:14.234,-1.590
3/12/2018 12:26:14.284,-1.590
3/12/2018 12:26:14.334,-1.592
3/12/2018 12:26:14.384,-1.590
3/12/2018 12:26:14.434,-1.590
3/12/2018 12:26:14.484,-1.591
3/12/2018 12:26:14.534,-1.590
3/12/2018 12:26:14.584,-1.590
3/12/2018 12:26:14.634,-1.591
3/12/2018 12:26:14.684,-1.591
3/12/2018 12:26:14.734,-1.590
3/12/2018 12:26:14.784,-1.591
3/12/2018 12:26:14.834,-1.592
3/12/2018 12:26:14.884,-1.590
3/12/2018 12:26:14.934,-1.590
3/12/2018 12:26:14.984,-1.591
3/12/2018 12:26:15.034,-1.590
3/12/2018 12:26:15.084,-1.590
3/12/2018 12:26:15.134,-1.592
3/12/2018 12:26:15.184,-1.590
3/12/2018 12:26:15.234,-1.590
3/12/2018 12:26:15.284,-1.592
3/12/2018 12:26:15.334,-1.591
3/12/2018 12:26:15.384,-1.589
3/12/2018 12:26:15.434,-1.591
3/12/2018 12:26:15.484,-1.591
3/12/2018 12:26:15.534,-1.590
3/12/2018 12:26:15.584,-1.590
3/12/2018 12:26:15.634,-1.592
3/12/2018 12:26:15.684,-1.590
3/12/2018 12:26:15.734,-1.590
3/12/2018 12:26:15.784,-1.591
3/12/2018 12:26:15.834,-1.590
3/12/2018 12:26:15.884,-1.590
3/12/2018 12:26:15.934,-1.591
3/12/2018 12:26:15.984,-1.591
3/12/2018 12:26:16.034,-1.589
3/12/2018 12:26:16.084,-1.591
3/12/2018 12:26:16.134,-1.591
3/12/2018 12:26:16.184,-1.590
3/12/2018 12:26:16.234,-1.591
3/12/2018 12:26:16.284,-1.592
3/12/2018 12:26:16.334,-1.590
3/12/2018 12:26:16.384,-1.590
3/12/2018 12:26:16.434,-1.591
3/12/2018 12:26:16.484,-1.590
3/12/2018 12:26:16.534,-1.590
3/12/2018 12:26:16.584,-1.591
3/12/2018 12:26:16.634,-1.590
3/12/2018 12:26:16.684,-1.590
3/12/2018 12:26:16.734,-1.591
3/12/2018 12:26:16.784,-1.591
3/12/2018 12:26:16.834,-1.590
3/12/2018 12:26:16.884,-1.590
3/12/2018 12:26:16.934,-1.591
3/12/2018 12:26:16.984,-1.589
3/12/2018 12:26:17.034,-1.590
3/12/2018 12:26:17.084,-1.591
3/12/2018 12:26:17.134,-1.590
3/12/2018 12:26:17.184,-1.590
3/12/2018 12:26:17.234,-1.591
3/12/2018 12:26:17.284,-1.590
3/12/2018 12:26:17.334,-1.590
3/12/2018 12:26:17.384,-1.591
3/12/2018 12:26:17.434,-1.591
3/12/2018 12:26:17.484,-1.590
3/12/2018 12:26:17.534,-1.590
3/12/2018 12:26:17.584,-1.591
3/12/2018 12:26:17.634,-1.590
3/12/2018 12:26:17.684,-1.590
3/12/2018 12:26:17.734,-1.591
3/12/2018 12:26:17.784,-1.590
3/12/2018 12:26:17.834,-1.590
3/12/2018 12:26:17.884,-1.592
3/12/2018 12:26:17.934,-1.590
3/12/2018 12:26:17.984,-1.590
3/12/2018 12:26:18.034,-1.591
3/12/2018 12:26:18.084,-1.591
3/12/2018 12:26:18.134,-1.590
3/12/2018 12:26:18.184,-1.590
3/12/2018 12:26:18.234,-1.592
3/12/2018 12:26:18.284,-1.590
3/12/2018 12:26:18.334,-1.590
3/12/2018 12:26:18.384,-1.592
3/12/2018 12:26:18.434,-1.590
3/12/2018 12:26:18.484,-1.590
3/12/2018 12:26:18.534,-1.592
3/12/2018 12:26:18.584,-1.591
3/12/2018 12:26:18.634,-1.590
3/12/2018 12:26:18.684,-1.591
3/12/2018 12:26:18.734,-1.591
3/12/2018 12:26:18.784,-1.590
3/12/2018 12:26:18.834,-1.590
3/12/2018 12:26:18.884,-1.592
3/12/2018 12:26:18.934,-1.590
3/12/2018 12:26:18.984,-1.590
3/12/2018 12:26:19.034,-1.592
3/12/2018 12:26:19.084,-1.590
3/12/2018 12:26:19.134,-1.590
3/12/2018 12:26:19.184,-1.591
3/12/2018 12:26:19.234,-1.591
3/12/2018 12:26:19.284,-1.590
3/12/2018 12:26:19.334,-1.591
3/12/2018 12:26:19.384,-1.591
3/12/2018 12:26:19.434,-1.590
3/12/2018 12:26:19.484,-1.590
3/12/2018 12:26:19.534,-1.592
3/12/2018 12:26:19.584,-1.590
3/12/2018 12:26:19.634,-1.589
3/12/2018 12:26:19.684,-1.591
3/12/2018 12:26:19.734,-1.591
3/12/2018 12:26:19.784,-1.589
3/12/2018 12:26:19.834,-1.591
3/12/2018 12:26:19.884,-1.592
3/12/2018 12:26:19.934,-1.589
3/12/2018 12:26:19.984,-1.591
3/12/2018 12:26:20.034,-1.592
3/12/2018 12:26:20.084,-1.590
3/12/2018 12:26:20.134,-1.590
3/12/2018 12:26:20.184,-1.592
3/12/2018 12:26:20.234,-1.591
3/12/2018 12:26:20.284,-1.590
3/12/2018 12:26:20.334,-1.591
3/12/2018 12:26:20.384,-1.592
3/12/2018 12:26:20.434,-1.590
3/12/2018 12:26:20.484,-1.591
3/12/2018 12:26:20.534,-1.592
3/12/2018 12:26:20.584,-1.590
3/12/2018 12:26:20.634,-1.591
3/12/2018 12:26:20.684,-1.592
3/12/2018 12:26:20.734,-1.590
3/12/2018 12:26:20.784,-1.590
3/12/2018 12:26:20.834,-1.592
3/12/2018 12:26:20.884,-1.591
3/12/2018 12:26:20.934,-1.590
3/12/2018 12:26:20.984,-1.591
3/12/2018 12:26:21.034,-1.591
3/12/2018 12:26:21.084,-1.590
3/12/2018 12:26:21.134,-1.591
3/12/2018 12:26:21.184,-1.591
3/12/2018 12:26:21.234,-1.590
3/12/2018 12:26:21.284,-1.590
3/12/2018 12:26:21.334,-1.592
3/12/2018 12:26:21.384,-1.590
3/12/2018 12:26:21.434,-1.590
3/12/2018 12:26:21.484,-1.592
3/12/2018 12:26:21.534,-1.590
3/12/2018 12:26:21.584,-1.590
3/12/2018 12:26:21.634,-1.591
3/12/2018 12:26:21.684,-1.591
3/12/2018 12:26:21.734,-1.590
3/12/2018 12:26:21.784,-1.591
3/12/2018 12:26:21.834,-1.591
3/12/2018 12:26:21.884,-1.590
3/12/2018 12:26:21.934,-1.591
3/12/2018 12:26:21.984,-1.593
3/12/2018 12:26:22.034,-1.590
3/12/2018 12:26:22.084,-1.590
3/12/2018 12:26:22.134,-1.592
3/12/2018 12:26:22.184,-1.591
3/12/2018 12:26:22.234,-1.590
3/12/2018 12:26:22.284,-1.590
3/12/2018 12:26:22.334,-1.591
3/12/2018 12:26:22.384,-1.590
3/12/2018 12:26:22.434,-1.590
3/12/2018 12:26:22.484,-1.591
3/12/2018 12:26:22.534,-1.590
3/12/2018 12:26:22.584,-1.589
3/12/2018 12:26:22.634,-1.590
3/12/2018 12:26:22.684,-1.590
3/12/2018 12:26:22.734,-1.588
3/12/2018 12:26:22.784,-1.590
3/12/2018 12:26:22.834,-1.590
3/12/2018 12:26:22.884,-1.588
3/12/2018 12:26:22.934,-1.589
3/12/2018 12:26:22.984,-1.590
3/12/2018 12:26:23.034,-1.589
3/12/2018 12:26:23.084,-1.589
3/12/2018 12:26:23.134,-1.591
3/12/2018 12:26:23.184,-1.589
3/12/2018 12:26:23.234,-1.588
3/12/2018 12:26:23.284,-1.590
3/12/2018 12:26:23.334,-1.590
3/12/2018 12:26:23.384,-1.588
3/12/2018 12:26:23.434,-1.589
3/12/2018 12:26:23.484,-1.590
3/12/2018 12:26:23.534,-1.588
3/12/2018 12:26:23.584,-1.589
3/12/2018 12:26:23.634,-1.590
3/12/2018 12:26:23.684,-1.589
3/12/2018 12:26:23.734,-1.588
3/12/2018 12:26:23.784,-1.590
3/12/2018 12:26:23.834,-1.590
3/12/2018 12:26:23.884,-1.587
3/12/2018 12:26:23.934,-1.590
3/12/2018 12:26:23.984,-1.590
3/12/2018 12:26:24.034,-1.587
3/12/2018 12:26:24.084,-1.589
3/12/2018 12:26:24.134,-1.591
3/12/2018 12:26:24.184,-1.589
3/12/2018 12:26:24.234,-1.588
3/12/2018 12:26:24.284,-1.590
3/12/2018 12:26:24.334,-1.589
3/12/2018 12:26:24.384,-1.589
3/12/2018 12:26:24.434,-1.590
3/12/2018 12:26:24.484,-1.590
3/12/2018 12:26:24.534,-1.589
3/12/2018 12:26:24.584,-1.590
3/12/2018 12:26:24.634,-1.590
3/12/2018 12:26:24.684,-1.588
3/12/2018 12:26:24.734,-1.590
3/12/2018 12:26:24.784,-1.591
3/12/2018 12:26:24.834,-1.588
3/12/2018 12:26:24.884,-1.588
3/12/2018 12:26:24.934,-1.590
3/12/2018 12:26:24.984,-1.589
3/12/2018 12:26:25.034,-1.589
3/12/2018 12:26:25.084,-1.590
3/12/2018 12:26:25.134,-1.590
3/12/2018 12:26:25.184,-1.589
3/12/2018 12:26:25.234,-1.590
3/12/2018 12:26:25.284,-1.590
3/12/2018 12:26:25.334,-1.589
3/12/2018 12:26:25.384,-1.590
3/12/2018 12:26:25.434,-1.591
3/12/2018 12:26:25.484,-1.589
3/12/2018 12:26:25.534,-1.589
3/12/2018 12:26:25.584,-1.591
3/12/2018 12:26:25.634,-1.590
3/12/2018 12:26:25.684,-1.590
3/12/2018 12:26:25.734,-1.590
3/12/2018 12:26:25.784,-1.590
3/12/2018 12:26:25.834,-1.589
3/12/2018 12:26:25.884,-1.590
3/12/2018 12:26:25.934,-1.591
3/12/2018 12:26:25.984,-1.590
3/12/2018 12:26:26.034,-1.590
3/12/2018 12:26:26.084,-1.591
3/12/2018 12:26:26.134,-1.590
3/12/2018 12:26:26.184,-1.590
3/12/2018 12:26:26.234,-1.591
3/12/2018 12:26:26.284,-1.591
3/12/2018 12:26:26.334,-1.590
3/12/2018 12:26:26.384,-1.590
3/12/2018 12:26:26.434,-1.591
3/12/2018 12:26:26.484,-1.589
3/12/2018 12:26:26.534,-1.589
3/12/2018 12:26:26.584,-1.591
3/12/2018 12:26:26.634,-1.590
3/12/2018 12:26:26.684,-1.589
3/12/2018 12:26:26.734,-1.591
3/12/2018 12:26:26.784,-1.591
3/12/2018 12:26:26.834,-1.589
3/12/2018 12:26:26.884,-1.590
3/12/2018 12:26:26.934,-1.591
3/12/2018 12:26:26.984,-1.590
3/12/2018 12:26:27.033,-1.589
3/12/2018 12:26:27.083,-1.591
3/12/2018 12:26:27.134,-1.590
3/12/2018 12:26:27.183,-1.589
3/12/2018 12:26:27.233,-1.591
3/12/2018 12:26:27.284,-1.591
3/12/2018 12:26:27.333,-1.589
3/12/2018 12:26:27.383,-1.591
3/12/2018 12:26:27.434,-1.593
3/12/2018 12:26:27.483,-1.590
3/12/2018 12:26:27.533,-1.590
