3/13/2018 11:36:29.599,-1.012
3/13/2018 11:36:29.649,-1.013
3/13/2018 11:36:29.699,-1.012
3/13/2018 11:36:29.749,-1.012
3/13/2018 11:36:29.799,-1.012
3/13/2018 11:36:29.849,-1.012
3/13/2018 11:36:29.899,-1.012
3/13/2018 11:36:29.949,-1.012
3/13/2018 11:36:29.999,-1.012
3/13/2018 11:36:30.049,-1.012
3/13/2018 11:36:30.099,-1.012
3/13/2018 11:36:30.149,-1.012
3/13/2018 11:36:30.199,-1.012
3/13/2018 11:36:30.249,-1.012
3/13/2018 11:36:30.299,-1.012
3/13/2018 11:36:30.349,-1.012
3/13/2018 11:36:30.399,-1.012
3/13/2018 11:36:30.449,-1.012
3/13/2018 11:36:30.499,-1.012
3/13/2018 11:36:30.549,-1.012
3/13/2018 11:36:30.599,-1.012
3/13/2018 11:36:30.649,-1.012
3/13/2018 11:36:30.699,-1.012
3/13/2018 11:36:30.749,-1.012
3/13/2018 11:36:30.799,-1.012
3/13/2018 11:36:30.849,-1.013
3/13/2018 11:36:30.899,-1.012
3/13/2018 11:36:30.949,-1.012
3/13/2018 11:36:30.999,-1.012
3/13/2018 11:36:31.049,-1.012
3/13/2018 11:36:31.099,-1.012
3/13/2018 11:36:31.149,-1.013
3/13/2018 11:36:31.199,-1.012
3/13/2018 11:36:31.249,-1.013
3/13/2018 11:36:31.299,-1.012
3/13/2018 11:36:31.349,-1.012
3/13/2018 11:36:31.399,-1.012
3/13/2018 11:36:31.449,-1.012
3/13/2018 11:36:31.499,-1.012
3/13/2018 11:36:31.549,-1.012
3/13/2018 11:36:31.599,-1.012
3/13/2018 11:36:31.649,-1.012
3/13/2018 11:36:31.699,-1.011
3/13/2018 11:36:31.749,-1.012
3/13/2018 11:36:31.799,-1.012
3/13/2018 11:36:31.849,-1.012
3/13/2018 11:36:31.899,-1.012
3/13/2018 11:36:31.949,-1.012
3/13/2018 11:36:31.999,-1.012
3/13/2018 11:36:32.049,-1.012
3/13/2018 11:36:32.099,-1.012
3/13/2018 11:36:32.149,-1.012
3/13/2018 11:36:32.199,-1.012
3/13/2018 11:36:32.249,-1.012
3/13/2018 11:36:32.299,-1.012
3/13/2018 11:36:32.349,-1.012
3/13/2018 11:36:32.399,-1.012
3/13/2018 11:36:32.449,-1.012
3/13/2018 11:36:32.499,-1.012
3/13/2018 11:36:32.549,-1.012
3/13/2018 11:36:32.599,-1.012
3/13/2018 11:36:32.649,-1.012
3/13/2018 11:36:32.699,-1.012
3/13/2018 11:36:32.749,-1.012
3/13/2018 11:36:32.799,-1.012
3/13/2018 11:36:32.849,-1.012
3/13/2018 11:36:32.899,-1.012
3/13/2018 11:36:32.949,-1.012
3/13/2018 11:36:32.999,-1.012
3/13/2018 11:36:33.048,-1.012
3/13/2018 11:36:33.098,-1.012
3/13/2018 11:36:33.148,-1.012
3/13/2018 11:36:33.198,-1.012
3/13/2018 11:36:33.248,-1.012
3/13/2018 11:36:33.298,-1.012
3/13/2018 11:36:33.348,-1.012
3/13/2018 11:36:33.398,-1.012
3/13/2018 11:36:33.448,-1.013
3/13/2018 11:36:33.498,-1.012
3/13/2018 11:36:33.548,-1.011
3/13/2018 11:36:33.598,-1.012
3/13/2018 11:36:33.648,-1.013
3/13/2018 11:36:33.699,-1.012
3/13/2018 11:36:33.748,-1.012
3/13/2018 11:36:33.798,-1.013
3/13/2018 11:36:33.848,-1.013
3/13/2018 11:36:33.898,-1.012
3/13/2018 11:36:33.948,-1.012
3/13/2018 11:36:33.998,-1.013
3/13/2018 11:36:34.049,-1.013
3/13/2018 11:36:34.098,-1.012
3/13/2018 11:36:34.148,-1.013
3/13/2018 11:36:34.198,-1.012
3/13/2018 11:36:34.248,-1.012
3/13/2018 11:36:34.298,-1.012
3/13/2018 11:36:34.348,-1.012
3/13/2018 11:36:34.398,-1.012
3/13/2018 11:36:34.448,-1.012
3/13/2018 11:36:34.498,-1.012
3/13/2018 11:36:34.548,-1.012
3/13/2018 11:36:34.598,-1.012
3/13/2018 11:36:34.648,-1.012
3/13/2018 11:36:34.698,-1.012
3/13/2018 11:36:34.749,-1.013
3/13/2018 11:36:34.798,-1.013
3/13/2018 11:36:34.848,-1.013
3/13/2018 11:36:34.898,-1.012
3/13/2018 11:36:34.948,-1.012
3/13/2018 11:36:34.998,-1.013
3/13/2018 11:36:35.049,-1.013
3/13/2018 11:36:35.098,-1.012
3/13/2018 11:36:35.148,-1.013
3/13/2018 11:36:35.198,-1.013
3/13/2018 11:36:35.248,-1.012
3/13/2018 11:36:35.298,-1.012
3/13/2018 11:36:35.348,-1.012
3/13/2018 11:36:35.398,-1.012
3/13/2018 11:36:35.448,-1.012
3/13/2018 11:36:35.498,-1.012
3/13/2018 11:36:35.548,-1.012
3/13/2018 11:36:35.598,-1.012
3/13/2018 11:36:35.648,-1.012
3/13/2018 11:36:35.698,-1.012
3/13/2018 11:36:35.748,-1.012
3/13/2018 11:36:35.799,-1.012
3/13/2018 11:36:35.848,-1.012
3/13/2018 11:36:35.898,-1.012
3/13/2018 11:36:35.948,-1.012
3/13/2018 11:36:35.998,-1.012
3/13/2018 11:36:36.048,-1.012
3/13/2018 11:36:36.098,-1.012
3/13/2018 11:36:36.148,-1.013
3/13/2018 11:36:36.198,-1.013
3/13/2018 11:36:36.248,-1.013
3/13/2018 11:36:36.298,-1.013
3/13/2018 11:36:36.348,-1.012
3/13/2018 11:36:36.398,-1.012
3/13/2018 11:36:36.448,-1.012
3/13/2018 11:36:36.498,-1.012
3/13/2018 11:36:36.548,-1.012
3/13/2018 11:36:36.598,-1.012
3/13/2018 11:36:36.648,-1.012
3/13/2018 11:36:36.698,-1.012
3/13/2018 11:36:36.748,-1.012
3/13/2018 11:36:36.798,-1.012
3/13/2018 11:36:36.848,-1.012
3/13/2018 11:36:36.898,-1.012
3/13/2018 11:36:36.948,-1.012
3/13/2018 11:36:36.998,-1.012
3/13/2018 11:36:37.048,-1.012
3/13/2018 11:36:37.098,-1.012
3/13/2018 11:36:37.148,-1.012
3/13/2018 11:36:37.198,-1.012
3/13/2018 11:36:37.248,-1.012
3/13/2018 11:36:37.298,-1.012
3/13/2018 11:36:37.348,-1.012
3/13/2018 11:36:37.398,-1.012
3/13/2018 11:36:37.448,-1.013
3/13/2018 11:36:37.498,-1.013
3/13/2018 11:36:37.548,-1.013
3/13/2018 11:36:37.598,-1.012
3/13/2018 11:36:37.648,-1.012
3/13/2018 11:36:37.698,-1.012
3/13/2018 11:36:37.748,-1.012
3/13/2018 11:36:37.798,-1.012
3/13/2018 11:36:37.849,-1.012
3/13/2018 11:36:37.898,-1.012
3/13/2018 11:36:37.948,-1.012
3/13/2018 11:36:37.998,-1.012
3/13/2018 11:36:38.048,-1.012
3/13/2018 11:36:38.098,-1.012
3/13/2018 11:36:38.148,-1.012
3/13/2018 11:36:38.198,-1.012
3/13/2018 11:36:38.248,-1.012
3/13/2018 11:36:38.298,-1.012
3/13/2018 11:36:38.348,-1.012
3/13/2018 11:36:38.398,-1.012
3/13/2018 11:36:38.448,-1.012
3/13/2018 11:36:38.498,-1.012
3/13/2018 11:36:38.548,-1.012
3/13/2018 11:36:38.598,-1.012
3/13/2018 11:36:38.648,-1.012
3/13/2018 11:36:38.698,-1.012
3/13/2018 11:36:38.748,-1.012
3/13/2018 11:36:38.798,-1.012
3/13/2018 11:36:38.848,-1.013
3/13/2018 11:36:38.898,-1.013
3/13/2018 11:36:38.948,-1.012
3/13/2018 11:36:38.998,-1.013
3/13/2018 11:36:39.048,-1.013
3/13/2018 11:36:39.098,-1.013
3/13/2018 11:36:39.148,-1.013
3/13/2018 11:36:39.198,-1.012
3/13/2018 11:36:39.248,-1.012
3/13/2018 11:36:39.298,-1.012
3/13/2018 11:36:39.348,-1.012
3/13/2018 11:36:39.398,-1.012
3/13/2018 11:36:39.448,-1.012
3/13/2018 11:36:39.498,-1.012
3/13/2018 11:36:39.548,-1.012
3/13/2018 11:36:39.598,-1.012
3/13/2018 11:36:39.648,-1.012
3/13/2018 11:36:39.698,-1.012
3/13/2018 11:36:39.748,-1.012
3/13/2018 11:36:39.798,-1.012
3/13/2018 11:36:39.848,-1.012
3/13/2018 11:36:39.898,-1.012
3/13/2018 11:36:39.948,-1.012
3/13/2018 11:36:39.998,-1.012
3/13/2018 11:36:40.048,-1.012
3/13/2018 11:36:40.098,-1.012
3/13/2018 11:36:40.148,-1.012
3/13/2018 11:36:40.198,-1.012
3/13/2018 11:36:40.248,-1.012
3/13/2018 11:36:40.298,-1.012
3/13/2018 11:36:40.348,-1.012
3/13/2018 11:36:40.398,-1.012
3/13/2018 11:36:40.448,-1.012
3/13/2018 11:36:40.498,-1.012
3/13/2018 11:36:40.548,-1.012
3/13/2018 11:36:40.598,-1.012
3/13/2018 11:36:40.648,-1.012
3/13/2018 11:36:40.698,-1.012
3/13/2018 11:36:40.748,-1.012
3/13/2018 11:36:40.798,-1.012
3/13/2018 11:36:40.848,-1.012
3/13/2018 11:36:40.898,-1.012
3/13/2018 11:36:40.948,-1.012
3/13/2018 11:36:40.998,-1.012
3/13/2018 11:36:41.048,-1.012
3/13/2018 11:36:41.098,-1.012
3/13/2018 11:36:41.148,-1.012
3/13/2018 11:36:41.198,-1.012
3/13/2018 11:36:41.248,-1.012
3/13/2018 11:36:41.298,-1.012
3/13/2018 11:36:41.348,-1.012
3/13/2018 11:36:41.398,-1.012
3/13/2018 11:36:41.448,-1.012
3/13/2018 11:36:41.498,-1.012
3/13/2018 11:36:41.548,-1.012
3/13/2018 11:36:41.598,-1.012
3/13/2018 11:36:41.648,-1.012
3/13/2018 11:36:41.698,-1.012
3/13/2018 11:36:41.748,-1.012
3/13/2018 11:36:41.798,-1.012
3/13/2018 11:36:41.848,-1.012
3/13/2018 11:36:41.898,-1.012
3/13/2018 11:36:41.948,-1.012
3/13/2018 11:36:41.998,-1.013
3/13/2018 11:36:42.048,-1.013
3/13/2018 11:36:42.098,-1.013
3/13/2018 11:36:42.148,-1.013
3/13/2018 11:36:42.198,-1.012
3/13/2018 11:36:42.248,-1.013
3/13/2018 11:36:42.298,-1.013
3/13/2018 11:36:42.348,-1.012
3/13/2018 11:36:42.398,-1.012
3/13/2018 11:36:42.448,-1.012
3/13/2018 11:36:42.498,-1.012
3/13/2018 11:36:42.548,-1.012
3/13/2018 11:36:42.598,-1.012
3/13/2018 11:36:42.648,-1.012
3/13/2018 11:36:42.698,-1.012
3/13/2018 11:36:42.748,-1.012
3/13/2018 11:36:42.798,-1.012
3/13/2018 11:36:42.848,-1.012
3/13/2018 11:36:42.898,-1.012
3/13/2018 11:36:42.948,-1.012
3/13/2018 11:36:42.998,-1.012
3/13/2018 11:36:43.049,-1.012
3/13/2018 11:36:43.098,-1.012
3/13/2018 11:36:43.148,-1.012
3/13/2018 11:36:43.198,-1.012
3/13/2018 11:36:43.248,-1.012
3/13/2018 11:36:43.298,-1.012
3/13/2018 11:36:43.348,-1.012
3/13/2018 11:36:43.398,-1.012
3/13/2018 11:36:43.448,-1.012
3/13/2018 11:36:43.498,-1.012
3/13/2018 11:36:43.548,-1.012
3/13/2018 11:36:43.598,-1.012
3/13/2018 11:36:43.648,-1.012
3/13/2018 11:36:43.698,-1.012
3/13/2018 11:36:43.748,-1.012
3/13/2018 11:36:43.798,-1.012
3/13/2018 11:36:43.848,-1.012
3/13/2018 11:36:43.898,-1.012
3/13/2018 11:36:43.948,-1.012
3/13/2018 11:36:43.998,-1.012
3/13/2018 11:36:44.048,-1.012
3/13/2018 11:36:44.098,-1.012
3/13/2018 11:36:44.148,-1.011
3/13/2018 11:36:44.198,-1.012
3/13/2018 11:36:44.248,-1.012
3/13/2018 11:36:44.298,-1.012
3/13/2018 11:36:44.348,-1.012
3/13/2018 11:36:44.398,-1.011
3/13/2018 11:36:44.448,-1.012
3/13/2018 11:36:44.498,-1.012
3/13/2018 11:36:44.548,-1.012
3/13/2018 11:36:44.598,-1.012
3/13/2018 11:36:44.648,-1.012
3/13/2018 11:36:44.698,-1.012
3/13/2018 11:36:44.748,-1.012
3/13/2018 11:36:44.798,-1.012
3/13/2018 11:36:44.848,-1.012
3/13/2018 11:36:44.898,-1.012
3/13/2018 11:36:44.948,-1.012
3/13/2018 11:36:44.998,-1.012
3/13/2018 11:36:45.048,-1.012
3/13/2018 11:36:45.098,-1.012
3/13/2018 11:36:45.148,-1.012
3/13/2018 11:36:45.198,-1.012
3/13/2018 11:36:45.248,-1.012
3/13/2018 11:36:45.298,-1.012
3/13/2018 11:36:45.348,-1.012
3/13/2018 11:36:45.398,-1.012
3/13/2018 11:36:45.448,-1.012
3/13/2018 11:36:45.498,-1.012
3/13/2018 11:36:45.548,-1.012
3/13/2018 11:36:45.598,-1.011
3/13/2018 11:36:45.648,-1.011
3/13/2018 11:36:45.698,-1.012
3/13/2018 11:36:45.748,-1.012
3/13/2018 11:36:45.798,-1.012
3/13/2018 11:36:45.848,-1.012
3/13/2018 11:36:45.898,-1.012
3/13/2018 11:36:45.948,-1.012
3/13/2018 11:36:45.998,-1.012
3/13/2018 11:36:46.048,-1.012
3/13/2018 11:36:46.098,-1.012
3/13/2018 11:36:46.148,-1.012
3/13/2018 11:36:46.198,-1.012
3/13/2018 11:36:46.248,-1.012
3/13/2018 11:36:46.298,-1.012
3/13/2018 11:36:46.348,-1.012
3/13/2018 11:36:46.398,-1.012
3/13/2018 11:36:46.448,-1.012
3/13/2018 11:36:46.498,-1.012
3/13/2018 11:36:46.548,-1.012
3/13/2018 11:36:46.598,-1.012
3/13/2018 11:36:46.648,-1.012
3/13/2018 11:36:46.698,-1.012
3/13/2018 11:36:46.748,-1.012
3/13/2018 11:36:46.798,-1.012
3/13/2018 11:36:46.848,-1.012
3/13/2018 11:36:46.898,-1.012
3/13/2018 11:36:46.948,-1.012
3/13/2018 11:36:46.998,-1.012
3/13/2018 11:36:47.048,-1.012
3/13/2018 11:36:47.098,-1.012
3/13/2018 11:36:47.148,-1.012
3/13/2018 11:36:47.198,-1.012
3/13/2018 11:36:47.248,-1.012
3/13/2018 11:36:47.298,-1.011
3/13/2018 11:36:47.348,-1.011
3/13/2018 11:36:47.398,-1.011
3/13/2018 11:36:47.448,-1.011
3/13/2018 11:36:47.498,-1.012
3/13/2018 11:36:47.548,-1.012
3/13/2018 11:36:47.598,-1.012
3/13/2018 11:36:47.648,-1.011
3/13/2018 11:36:47.698,-1.011
3/13/2018 11:36:47.748,-1.011
3/13/2018 11:36:47.798,-1.012
3/13/2018 11:36:47.848,-1.011
3/13/2018 11:36:47.898,-1.011
3/13/2018 11:36:47.948,-1.011
3/13/2018 11:36:47.998,-1.011
3/13/2018 11:36:48.048,-1.011
3/13/2018 11:36:48.098,-1.011
3/13/2018 11:36:48.148,-1.011
3/13/2018 11:36:48.198,-1.011
3/13/2018 11:36:48.248,-1.011
3/13/2018 11:36:48.298,-1.011
3/13/2018 11:36:48.348,-1.011
3/13/2018 11:36:48.398,-1.011
3/13/2018 11:36:48.448,-1.011
3/13/2018 11:36:48.498,-1.011
3/13/2018 11:36:48.548,-1.012
3/13/2018 11:36:48.598,-1.012
3/13/2018 11:36:48.648,-1.011
3/13/2018 11:36:48.698,-1.012
3/13/2018 11:36:48.748,-1.012
3/13/2018 11:36:48.798,-1.012
3/13/2018 11:36:48.848,-1.012
3/13/2018 11:36:48.898,-1.011
3/13/2018 11:36:48.948,-1.011
3/13/2018 11:36:48.998,-1.011
3/13/2018 11:36:49.048,-1.011
3/13/2018 11:36:49.098,-1.011
3/13/2018 11:36:49.147,-1.011
3/13/2018 11:36:49.198,-1.011
3/13/2018 11:36:49.247,-1.011
3/13/2018 11:36:49.298,-1.011
3/13/2018 11:36:49.348,-1.011
3/13/2018 11:36:49.397,-1.011
3/13/2018 11:36:49.447,-1.011
3/13/2018 11:36:49.497,-1.011
3/13/2018 11:36:49.547,-1.011
3/13/2018 11:36:49.597,-1.011
3/13/2018 11:36:49.647,-1.011
3/13/2018 11:36:49.697,-1.011
3/13/2018 11:36:49.747,-1.011
3/13/2018 11:36:49.797,-1.011
3/13/2018 11:36:49.847,-1.011
3/13/2018 11:36:49.897,-1.011
3/13/2018 11:36:49.947,-1.011
3/13/2018 11:36:49.997,-1.011
3/13/2018 11:36:50.048,-1.011
3/13/2018 11:36:50.098,-1.011
3/13/2018 11:36:50.147,-1.011
3/13/2018 11:36:50.198,-1.011
3/13/2018 11:36:50.247,-1.011
3/13/2018 11:36:50.297,-1.011
3/13/2018 11:36:50.348,-1.011
3/13/2018 11:36:50.397,-1.011
3/13/2018 11:36:50.447,-1.011
3/13/2018 11:36:50.497,-1.011
3/13/2018 11:36:50.547,-1.011
3/13/2018 11:36:50.597,-1.011
3/13/2018 11:36:50.647,-1.011
3/13/2018 11:36:50.697,-1.011
3/13/2018 11:36:50.747,-1.011
3/13/2018 11:36:50.797,-1.011
3/13/2018 11:36:50.847,-1.011
3/13/2018 11:36:50.897,-1.011
3/13/2018 11:36:50.947,-1.011
3/13/2018 11:36:50.997,-1.011
3/13/2018 11:36:51.048,-1.011
3/13/2018 11:36:51.098,-1.011
3/13/2018 11:36:51.147,-1.011
3/13/2018 11:36:51.198,-1.011
3/13/2018 11:36:51.247,-1.011
3/13/2018 11:36:51.297,-1.011
3/13/2018 11:36:51.348,-1.011
3/13/2018 11:36:51.398,-1.011
3/13/2018 11:36:51.447,-1.011
3/13/2018 11:36:51.497,-1.011
3/13/2018 11:36:51.547,-1.011
3/13/2018 11:36:51.597,-1.011
3/13/2018 11:36:51.647,-1.011
3/13/2018 11:36:51.697,-1.011
3/13/2018 11:36:51.747,-1.011
3/13/2018 11:36:51.797,-1.011
3/13/2018 11:36:51.847,-1.011
3/13/2018 11:36:51.897,-1.011
3/13/2018 11:36:51.947,-1.011
3/13/2018 11:36:51.997,-1.011
3/13/2018 11:36:52.048,-1.011
3/13/2018 11:36:52.098,-1.011
3/13/2018 11:36:52.147,-1.011
3/13/2018 11:36:52.198,-1.011
3/13/2018 11:36:52.247,-1.011
3/13/2018 11:36:52.297,-1.011
3/13/2018 11:36:52.348,-1.011
3/13/2018 11:36:52.397,-1.011
3/13/2018 11:36:52.447,-1.011
3/13/2018 11:36:52.497,-1.011
3/13/2018 11:36:52.547,-1.011
3/13/2018 11:36:52.597,-1.011
3/13/2018 11:36:52.647,-1.011
3/13/2018 11:36:52.697,-1.011
3/13/2018 11:36:52.747,-1.011
3/13/2018 11:36:52.797,-1.011
3/13/2018 11:36:52.847,-1.011
3/13/2018 11:36:52.897,-1.011
3/13/2018 11:36:52.947,-1.011
3/13/2018 11:36:52.997,-1.011
3/13/2018 11:36:53.048,-1.011
3/13/2018 11:36:53.098,-1.011
3/13/2018 11:36:53.147,-1.011
3/13/2018 11:36:53.198,-1.011
3/13/2018 11:36:53.247,-1.011
3/13/2018 11:36:53.297,-1.011
3/13/2018 11:36:53.348,-1.011
3/13/2018 11:36:53.397,-1.011
3/13/2018 11:36:53.448,-1.011
3/13/2018 11:36:53.498,-1.011
3/13/2018 11:36:53.547,-1.011
3/13/2018 11:36:53.597,-1.011
3/13/2018 11:36:53.647,-1.011
3/13/2018 11:36:53.697,-1.011
3/13/2018 11:36:53.747,-1.011
3/13/2018 11:36:53.797,-1.011
3/13/2018 11:36:53.847,-1.011
3/13/2018 11:36:53.897,-1.011
3/13/2018 11:36:53.947,-1.011
3/13/2018 11:36:53.997,-1.011
3/13/2018 11:36:54.048,-1.011
3/13/2018 11:36:54.098,-1.011
3/13/2018 11:36:54.147,-1.011
3/13/2018 11:36:54.198,-1.011
3/13/2018 11:36:54.247,-1.011
3/13/2018 11:36:54.297,-1.011
3/13/2018 11:36:54.348,-1.011
3/13/2018 11:36:54.397,-1.011
3/13/2018 11:36:54.447,-1.011
3/13/2018 11:36:54.498,-1.011
3/13/2018 11:36:54.547,-1.011
3/13/2018 11:36:54.597,-1.011
3/13/2018 11:36:54.647,-1.011
3/13/2018 11:36:54.697,-1.011
3/13/2018 11:36:54.747,-1.011
3/13/2018 11:36:54.797,-1.011
3/13/2018 11:36:54.847,-1.011
3/13/2018 11:36:54.897,-1.011
3/13/2018 11:36:54.947,-1.011
3/13/2018 11:36:54.997,-1.011
3/13/2018 11:36:55.047,-1.011
3/13/2018 11:36:55.097,-1.011
3/13/2018 11:36:55.147,-1.011
3/13/2018 11:36:55.197,-1.011
3/13/2018 11:36:55.247,-1.011
3/13/2018 11:36:55.297,-1.011
3/13/2018 11:36:55.347,-1.011
3/13/2018 11:36:55.397,-1.011
3/13/2018 11:36:55.447,-1.011
3/13/2018 11:36:55.497,-1.011
3/13/2018 11:36:55.547,-1.011
3/13/2018 11:36:55.597,-1.011
3/13/2018 11:36:55.647,-1.011
3/13/2018 11:36:55.697,-1.011
3/13/2018 11:36:55.747,-1.011
3/13/2018 11:36:55.797,-1.011
3/13/2018 11:36:55.847,-1.011
3/13/2018 11:36:55.897,-1.011
3/13/2018 11:36:55.947,-1.011
3/13/2018 11:36:55.997,-1.011
3/13/2018 11:36:56.047,-1.011
3/13/2018 11:36:56.097,-1.011
3/13/2018 11:36:56.147,-1.011
3/13/2018 11:36:56.197,-1.011
3/13/2018 11:36:56.247,-1.011
3/13/2018 11:36:56.297,-1.011
3/13/2018 11:36:56.347,-1.011
3/13/2018 11:36:56.397,-1.011
3/13/2018 11:36:56.447,-1.011
3/13/2018 11:36:56.497,-1.011
3/13/2018 11:36:56.547,-1.011
3/13/2018 11:36:56.598,-1.011
3/13/2018 11:36:56.647,-1.011
3/13/2018 11:36:56.697,-1.011
3/13/2018 11:36:56.747,-1.011
3/13/2018 11:36:56.797,-1.011
3/13/2018 11:36:56.847,-1.011
3/13/2018 11:36:56.897,-1.011
3/13/2018 11:36:56.947,-1.011
3/13/2018 11:36:56.997,-1.011
3/13/2018 11:36:57.047,-1.011
3/13/2018 11:36:57.097,-1.011
3/13/2018 11:36:57.147,-1.011
3/13/2018 11:36:57.197,-1.011
3/13/2018 11:36:57.247,-1.011
3/13/2018 11:36:57.297,-1.011
3/13/2018 11:36:57.347,-1.011
3/13/2018 11:36:57.397,-1.011
3/13/2018 11:36:57.447,-1.011
3/13/2018 11:36:57.497,-1.011
3/13/2018 11:36:57.547,-1.011
3/13/2018 11:36:57.597,-1.011
3/13/2018 11:36:57.647,-1.011
3/13/2018 11:36:57.697,-1.011
3/13/2018 11:36:57.747,-1.011
3/13/2018 11:36:57.797,-1.011
3/13/2018 11:36:57.847,-1.011
3/13/2018 11:36:57.897,-1.011
3/13/2018 11:36:57.947,-1.011
3/13/2018 11:36:57.997,-1.011
3/13/2018 11:36:58.048,-1.011
3/13/2018 11:36:58.097,-1.011
3/13/2018 11:36:58.147,-1.011
3/13/2018 11:36:58.197,-1.011
3/13/2018 11:36:58.247,-1.011
3/13/2018 11:36:58.297,-1.011
3/13/2018 11:36:58.347,-1.011
3/13/2018 11:36:58.397,-1.011
3/13/2018 11:36:58.447,-1.011
3/13/2018 11:36:58.497,-1.011
3/13/2018 11:36:58.547,-1.011
3/13/2018 11:36:58.597,-1.011
3/13/2018 11:36:58.647,-1.011
3/13/2018 11:36:58.697,-1.011
3/13/2018 11:36:58.747,-1.011
3/13/2018 11:36:58.797,-1.011
3/13/2018 11:36:58.847,-1.011
3/13/2018 11:36:58.897,-1.011
3/13/2018 11:36:58.947,-1.011
3/13/2018 11:36:58.997,-1.011
3/13/2018 11:36:59.048,-1.011
3/13/2018 11:36:59.097,-1.011
3/13/2018 11:36:59.147,-1.011
3/13/2018 11:36:59.197,-1.011
3/13/2018 11:36:59.247,-1.011
3/13/2018 11:36:59.297,-1.011
3/13/2018 11:36:59.347,-1.011
3/13/2018 11:36:59.397,-1.011
3/13/2018 11:36:59.447,-1.011
3/13/2018 11:36:59.497,-1.011
3/13/2018 11:36:59.547,-1.011
3/13/2018 11:36:59.597,-1.011
3/13/2018 11:36:59.647,-1.011
3/13/2018 11:36:59.697,-1.011
3/13/2018 11:36:59.747,-1.011
3/13/2018 11:36:59.797,-1.011
3/13/2018 11:36:59.847,-1.011
3/13/2018 11:36:59.897,-1.011
3/13/2018 11:36:59.947,-1.011
3/13/2018 11:36:59.997,-1.011
3/13/2018 11:37:00.048,-1.011
3/13/2018 11:37:00.097,-1.011
3/13/2018 11:37:00.147,-1.011
3/13/2018 11:37:00.197,-1.011
3/13/2018 11:37:00.247,-1.011
3/13/2018 11:37:00.297,-1.011
3/13/2018 11:37:00.347,-1.011
3/13/2018 11:37:00.397,-1.011
3/13/2018 11:37:00.447,-1.011
3/13/2018 11:37:00.497,-1.011
3/13/2018 11:37:00.547,-1.011
3/13/2018 11:37:00.597,-1.011
3/13/2018 11:37:00.647,-1.011
3/13/2018 11:37:00.697,-1.011
3/13/2018 11:37:00.747,-1.011
3/13/2018 11:37:00.797,-1.011
3/13/2018 11:37:00.847,-1.011
3/13/2018 11:37:00.897,-1.011
3/13/2018 11:37:00.947,-1.011
3/13/2018 11:37:00.997,-1.011
3/13/2018 11:37:01.047,-1.011
3/13/2018 11:37:01.097,-1.011
3/13/2018 11:37:01.147,-1.011
3/13/2018 11:37:01.197,-1.011
3/13/2018 11:37:01.247,-1.011
3/13/2018 11:37:01.297,-1.011
3/13/2018 11:37:01.347,-1.011
3/13/2018 11:37:01.397,-1.011
3/13/2018 11:37:01.447,-1.011
3/13/2018 11:37:01.497,-1.011
3/13/2018 11:37:01.547,-1.011
3/13/2018 11:37:01.597,-1.011
3/13/2018 11:37:01.647,-1.011
3/13/2018 11:37:01.697,-1.011
3/13/2018 11:37:01.747,-1.011
3/13/2018 11:37:01.797,-1.011
3/13/2018 11:37:01.847,-1.011
3/13/2018 11:37:01.897,-1.011
3/13/2018 11:37:01.947,-1.011
3/13/2018 11:37:01.997,-1.011
3/13/2018 11:37:02.047,-1.011
3/13/2018 11:37:02.097,-1.011
3/13/2018 11:37:02.147,-1.011
3/13/2018 11:37:02.197,-1.011
3/13/2018 11:37:02.247,-1.011
3/13/2018 11:37:02.297,-1.011
3/13/2018 11:37:02.347,-1.011
3/13/2018 11:37:02.397,-1.011
3/13/2018 11:37:02.447,-1.011
3/13/2018 11:37:02.497,-1.011
3/13/2018 11:37:02.547,-1.011
3/13/2018 11:37:02.597,-1.011
3/13/2018 11:37:02.647,-1.011
3/13/2018 11:37:02.697,-1.011
3/13/2018 11:37:02.747,-1.011
3/13/2018 11:37:02.797,-1.011
3/13/2018 11:37:02.847,-1.011
3/13/2018 11:37:02.897,-1.011
3/13/2018 11:37:02.947,-1.011
3/13/2018 11:37:02.997,-1.011
3/13/2018 11:37:03.047,-1.011
3/13/2018 11:37:03.097,-1.011
3/13/2018 11:37:03.147,-1.011
3/13/2018 11:37:03.197,-1.011
3/13/2018 11:37:03.247,-1.011
3/13/2018 11:37:03.297,-1.011
3/13/2018 11:37:03.347,-1.011
3/13/2018 11:37:03.397,-1.011
3/13/2018 11:37:03.447,-1.011
3/13/2018 11:37:03.497,-1.011
3/13/2018 11:37:03.547,-1.011
3/13/2018 11:37:03.597,-1.011
3/13/2018 11:37:03.647,-1.011
3/13/2018 11:37:03.697,-1.011
3/13/2018 11:37:03.747,-1.011
3/13/2018 11:37:03.797,-1.011
3/13/2018 11:37:03.847,-1.011
3/13/2018 11:37:03.897,-1.011
3/13/2018 11:37:03.947,-1.011
3/13/2018 11:37:03.997,-1.011
3/13/2018 11:37:04.047,-1.010
3/13/2018 11:37:04.097,-1.010
3/13/2018 11:37:04.147,-1.011
3/13/2018 11:37:04.197,-1.011
3/13/2018 11:37:04.247,-1.011
3/13/2018 11:37:04.297,-1.010
3/13/2018 11:37:04.347,-1.010
3/13/2018 11:37:04.397,-1.010
3/13/2018 11:37:04.447,-1.010
3/13/2018 11:37:04.497,-1.010
3/13/2018 11:37:04.547,-1.010
