3/13/2018 10:34:35.764,-0.872
3/13/2018 10:34:35.814,-0.872
3/13/2018 10:34:35.864,-0.872
3/13/2018 10:34:35.914,-0.872
3/13/2018 10:34:35.964,-0.872
3/13/2018 10:34:36.014,-0.872
3/13/2018 10:34:36.064,-0.872
3/13/2018 10:34:36.115,-0.872
3/13/2018 10:34:36.164,-0.872
3/13/2018 10:34:36.214,-0.872
3/13/2018 10:34:36.264,-0.872
3/13/2018 10:34:36.314,-0.872
3/13/2018 10:34:36.364,-0.872
3/13/2018 10:34:36.414,-0.872
3/13/2018 10:34:36.464,-0.872
3/13/2018 10:34:36.514,-0.872
3/13/2018 10:34:36.564,-0.872
3/13/2018 10:34:36.614,-0.872
3/13/2018 10:34:36.664,-0.872
3/13/2018 10:34:36.714,-0.872
3/13/2018 10:34:36.764,-0.872
3/13/2018 10:34:36.814,-0.872
3/13/2018 10:34:36.864,-0.872
3/13/2018 10:34:36.914,-0.872
3/13/2018 10:34:36.964,-0.872
3/13/2018 10:34:37.014,-0.872
3/13/2018 10:34:37.064,-0.872
3/13/2018 10:34:37.114,-0.872
3/13/2018 10:34:37.165,-0.872
3/13/2018 10:34:37.214,-0.872
3/13/2018 10:34:37.264,-0.872
3/13/2018 10:34:37.314,-0.872
3/13/2018 10:34:37.364,-0.872
3/13/2018 10:34:37.414,-0.872
3/13/2018 10:34:37.464,-0.872
3/13/2018 10:34:37.514,-0.872
3/13/2018 10:34:37.564,-0.872
3/13/2018 10:34:37.614,-0.872
3/13/2018 10:34:37.664,-0.872
3/13/2018 10:34:37.714,-0.872
3/13/2018 10:34:37.764,-0.872
3/13/2018 10:34:37.814,-0.872
3/13/2018 10:34:37.864,-0.872
3/13/2018 10:34:37.914,-0.872
3/13/2018 10:34:37.964,-0.872
3/13/2018 10:34:38.014,-0.872
3/13/2018 10:34:38.064,-0.872
3/13/2018 10:34:38.115,-0.872
3/13/2018 10:34:38.164,-0.872
3/13/2018 10:34:38.215,-0.872
3/13/2018 10:34:38.264,-0.872
3/13/2018 10:34:38.314,-0.872
3/13/2018 10:34:38.364,-0.872
3/13/2018 10:34:38.414,-0.872
3/13/2018 10:34:38.464,-0.872
3/13/2018 10:34:38.514,-0.872
3/13/2018 10:34:38.564,-0.872
3/13/2018 10:34:38.614,-0.872
3/13/2018 10:34:38.664,-0.872
3/13/2018 10:34:38.714,-0.872
3/13/2018 10:34:38.764,-0.872
3/13/2018 10:34:38.814,-0.872
3/13/2018 10:34:38.864,-0.872
3/13/2018 10:34:38.914,-0.872
3/13/2018 10:34:38.964,-0.872
3/13/2018 10:34:39.014,-0.872
3/13/2018 10:34:39.064,-0.872
3/13/2018 10:34:39.114,-0.872
3/13/2018 10:34:39.164,-0.872
3/13/2018 10:34:39.214,-0.872
3/13/2018 10:34:39.264,-0.872
3/13/2018 10:34:39.314,-0.872
3/13/2018 10:34:39.364,-0.872
3/13/2018 10:34:39.414,-0.872
3/13/2018 10:34:39.464,-0.872
3/13/2018 10:34:39.514,-0.872
3/13/2018 10:34:39.564,-0.872
3/13/2018 10:34:39.614,-0.872
3/13/2018 10:34:39.664,-0.872
3/13/2018 10:34:39.714,-0.872
3/13/2018 10:34:39.764,-0.872
3/13/2018 10:34:39.814,-0.872
3/13/2018 10:34:39.864,-0.872
3/13/2018 10:34:39.914,-0.872
3/13/2018 10:34:39.964,-0.872
3/13/2018 10:34:40.014,-0.872
3/13/2018 10:34:40.064,-0.872
3/13/2018 10:34:40.114,-0.872
3/13/2018 10:34:40.164,-0.872
3/13/2018 10:34:40.214,-0.872
3/13/2018 10:34:40.264,-0.872
3/13/2018 10:34:40.314,-0.872
3/13/2018 10:34:40.364,-0.872
3/13/2018 10:34:40.414,-0.872
3/13/2018 10:34:40.464,-0.872
3/13/2018 10:34:40.514,-0.872
3/13/2018 10:34:40.564,-0.872
3/13/2018 10:34:40.614,-0.872
3/13/2018 10:34:40.664,-0.872
3/13/2018 10:34:40.714,-0.872
3/13/2018 10:34:40.764,-0.872
3/13/2018 10:34:40.814,-0.872
3/13/2018 10:34:40.864,-0.872
3/13/2018 10:34:40.914,-0.872
3/13/2018 10:34:40.964,-0.872
3/13/2018 10:34:41.014,-0.872
3/13/2018 10:34:41.064,-0.872
3/13/2018 10:34:41.114,-0.872
3/13/2018 10:34:41.164,-0.872
3/13/2018 10:34:41.214,-0.872
3/13/2018 10:34:41.264,-0.872
3/13/2018 10:34:41.314,-0.872
3/13/2018 10:34:41.364,-0.872
3/13/2018 10:34:41.414,-0.872
3/13/2018 10:34:41.464,-0.872
3/13/2018 10:34:41.514,-0.872
3/13/2018 10:34:41.564,-0.872
3/13/2018 10:34:41.614,-0.872
3/13/2018 10:34:41.664,-0.872
3/13/2018 10:34:41.714,-0.872
3/13/2018 10:34:41.764,-0.872
3/13/2018 10:34:41.814,-0.872
3/13/2018 10:34:41.864,-0.872
3/13/2018 10:34:41.914,-0.872
3/13/2018 10:34:41.964,-0.872
3/13/2018 10:34:42.014,-0.872
3/13/2018 10:34:42.064,-0.872
3/13/2018 10:34:42.114,-0.872
3/13/2018 10:34:42.164,-0.872
3/13/2018 10:34:42.214,-0.872
3/13/2018 10:34:42.264,-0.872
3/13/2018 10:34:42.314,-0.872
3/13/2018 10:34:42.364,-0.872
3/13/2018 10:34:42.414,-0.872
3/13/2018 10:34:42.464,-0.872
3/13/2018 10:34:42.514,-0.872
3/13/2018 10:34:42.564,-0.872
3/13/2018 10:34:42.614,-0.872
3/13/2018 10:34:42.664,-0.872
3/13/2018 10:34:42.714,-0.872
3/13/2018 10:34:42.764,-0.872
3/13/2018 10:34:42.814,-0.872
3/13/2018 10:34:42.864,-0.872
3/13/2018 10:34:42.914,-0.872
3/13/2018 10:34:42.964,-0.872
3/13/2018 10:34:43.014,-0.872
3/13/2018 10:34:43.064,-0.872
3/13/2018 10:34:43.114,-0.872
3/13/2018 10:34:43.164,-0.872
3/13/2018 10:34:43.214,-0.872
3/13/2018 10:34:43.264,-0.872
3/13/2018 10:34:43.314,-0.872
3/13/2018 10:34:43.364,-0.872
3/13/2018 10:34:43.414,-0.872
3/13/2018 10:34:43.464,-0.872
3/13/2018 10:34:43.514,-0.872
3/13/2018 10:34:43.564,-0.872
3/13/2018 10:34:43.614,-0.872
3/13/2018 10:34:43.664,-0.872
3/13/2018 10:34:43.714,-0.872
3/13/2018 10:34:43.764,-0.872
3/13/2018 10:34:43.814,-0.872
3/13/2018 10:34:43.864,-0.872
3/13/2018 10:34:43.914,-0.872
3/13/2018 10:34:43.964,-0.872
3/13/2018 10:34:44.014,-0.872
3/13/2018 10:34:44.064,-0.872
3/13/2018 10:34:44.114,-0.872
3/13/2018 10:34:44.164,-0.872
3/13/2018 10:34:44.214,-0.872
3/13/2018 10:34:44.264,-0.872
3/13/2018 10:34:44.314,-0.872
3/13/2018 10:34:44.364,-0.872
3/13/2018 10:34:44.414,-0.872
3/13/2018 10:34:44.464,-0.872
3/13/2018 10:34:44.514,-0.872
3/13/2018 10:34:44.564,-0.872
3/13/2018 10:34:44.614,-0.872
3/13/2018 10:34:44.664,-0.872
3/13/2018 10:34:44.714,-0.872
3/13/2018 10:34:44.764,-0.872
3/13/2018 10:34:44.814,-0.872
3/13/2018 10:34:44.864,-0.872
3/13/2018 10:34:44.914,-0.872
3/13/2018 10:34:44.964,-0.872
3/13/2018 10:34:45.014,-0.872
3/13/2018 10:34:45.064,-0.872
3/13/2018 10:34:45.114,-0.872
3/13/2018 10:34:45.164,-0.872
3/13/2018 10:34:45.214,-0.872
3/13/2018 10:34:45.264,-0.872
3/13/2018 10:34:45.314,-0.872
3/13/2018 10:34:45.364,-0.872
3/13/2018 10:34:45.414,-0.872
3/13/2018 10:34:45.464,-0.872
3/13/2018 10:34:45.514,-0.872
3/13/2018 10:34:45.564,-0.872
3/13/2018 10:34:45.614,-0.872
3/13/2018 10:34:45.664,-0.872
3/13/2018 10:34:45.714,-0.872
3/13/2018 10:34:45.764,-0.872
3/13/2018 10:34:45.814,-0.872
3/13/2018 10:34:45.864,-0.872
3/13/2018 10:34:45.914,-0.872
3/13/2018 10:34:45.964,-0.872
3/13/2018 10:34:46.014,-0.872
3/13/2018 10:34:46.064,-0.872
3/13/2018 10:34:46.114,-0.872
3/13/2018 10:34:46.164,-0.872
3/13/2018 10:34:46.214,-0.872
3/13/2018 10:34:46.264,-0.872
3/13/2018 10:34:46.314,-0.872
3/13/2018 10:34:46.364,-0.872
3/13/2018 10:34:46.414,-0.872
3/13/2018 10:34:46.464,-0.872
3/13/2018 10:34:46.514,-0.872
3/13/2018 10:34:46.564,-0.872
3/13/2018 10:34:46.614,-0.872
3/13/2018 10:34:46.664,-0.872
3/13/2018 10:34:46.714,-0.872
3/13/2018 10:34:46.764,-0.872
3/13/2018 10:34:46.814,-0.872
3/13/2018 10:34:46.864,-0.872
3/13/2018 10:34:46.914,-0.872
3/13/2018 10:34:46.964,-0.872
3/13/2018 10:34:47.014,-0.872
3/13/2018 10:34:47.064,-0.872
3/13/2018 10:34:47.114,-0.872
3/13/2018 10:34:47.164,-0.872
3/13/2018 10:34:47.214,-0.872
3/13/2018 10:34:47.264,-0.872
3/13/2018 10:34:47.314,-0.872
3/13/2018 10:34:47.364,-0.872
3/13/2018 10:34:47.414,-0.872
3/13/2018 10:34:47.464,-0.872
3/13/2018 10:34:47.514,-0.872
3/13/2018 10:34:47.564,-0.872
3/13/2018 10:34:47.614,-0.872
3/13/2018 10:34:47.664,-0.872
3/13/2018 10:34:47.714,-0.872
3/13/2018 10:34:47.764,-0.872
3/13/2018 10:34:47.814,-0.872
3/13/2018 10:34:47.864,-0.872
3/13/2018 10:34:47.914,-0.872
3/13/2018 10:34:47.964,-0.872
3/13/2018 10:34:48.014,-0.872
3/13/2018 10:34:48.064,-0.872
3/13/2018 10:34:48.114,-0.872
3/13/2018 10:34:48.164,-0.872
3/13/2018 10:34:48.214,-0.872
3/13/2018 10:34:48.264,-0.872
3/13/2018 10:34:48.314,-0.872
3/13/2018 10:34:48.364,-0.872
3/13/2018 10:34:48.414,-0.872
3/13/2018 10:34:48.464,-0.872
3/13/2018 10:34:48.514,-0.872
3/13/2018 10:34:48.564,-0.872
3/13/2018 10:34:48.614,-0.872
3/13/2018 10:34:48.664,-0.872
3/13/2018 10:34:48.714,-0.872
3/13/2018 10:34:48.764,-0.872
3/13/2018 10:34:48.814,-0.872
3/13/2018 10:34:48.864,-0.872
3/13/2018 10:34:48.914,-0.872
3/13/2018 10:34:48.964,-0.872
3/13/2018 10:34:49.014,-0.872
3/13/2018 10:34:49.064,-0.872
3/13/2018 10:34:49.114,-0.872
3/13/2018 10:34:49.164,-0.872
3/13/2018 10:34:49.214,-0.872
3/13/2018 10:34:49.264,-0.872
3/13/2018 10:34:49.314,-0.872
3/13/2018 10:34:49.364,-0.872
3/13/2018 10:34:49.414,-0.872
3/13/2018 10:34:49.464,-0.872
3/13/2018 10:34:49.514,-0.872
3/13/2018 10:34:49.564,-0.872
3/13/2018 10:34:49.614,-0.872
3/13/2018 10:34:49.664,-0.872
3/13/2018 10:34:49.714,-0.872
3/13/2018 10:34:49.764,-0.872
3/13/2018 10:34:49.814,-0.872
3/13/2018 10:34:49.864,-0.872
3/13/2018 10:34:49.914,-0.872
3/13/2018 10:34:49.964,-0.872
3/13/2018 10:34:50.014,-0.872
3/13/2018 10:34:50.064,-0.872
3/13/2018 10:34:50.114,-0.872
3/13/2018 10:34:50.164,-0.872
3/13/2018 10:34:50.214,-0.872
3/13/2018 10:34:50.264,-0.872
3/13/2018 10:34:50.314,-0.872
3/13/2018 10:34:50.364,-0.872
3/13/2018 10:34:50.414,-0.872
3/13/2018 10:34:50.464,-0.872
3/13/2018 10:34:50.514,-0.872
3/13/2018 10:34:50.564,-0.872
3/13/2018 10:34:50.614,-0.872
3/13/2018 10:34:50.664,-0.872
3/13/2018 10:34:50.714,-0.872
3/13/2018 10:34:50.764,-0.872
3/13/2018 10:34:50.814,-0.872
3/13/2018 10:34:50.864,-0.872
3/13/2018 10:34:50.914,-0.872
3/13/2018 10:34:50.964,-0.872
3/13/2018 10:34:51.014,-0.872
3/13/2018 10:34:51.064,-0.872
3/13/2018 10:34:51.114,-0.872
3/13/2018 10:34:51.164,-0.872
3/13/2018 10:34:51.214,-0.872
3/13/2018 10:34:51.264,-0.872
3/13/2018 10:34:51.314,-0.872
3/13/2018 10:34:51.364,-0.872
3/13/2018 10:34:51.414,-0.872
3/13/2018 10:34:51.464,-0.872
3/13/2018 10:34:51.514,-0.872
3/13/2018 10:34:51.564,-0.872
3/13/2018 10:34:51.614,-0.872
3/13/2018 10:34:51.664,-0.872
3/13/2018 10:34:51.714,-0.872
3/13/2018 10:34:51.764,-0.872
3/13/2018 10:34:51.814,-0.872
3/13/2018 10:34:51.864,-0.872
3/13/2018 10:34:51.914,-0.872
3/13/2018 10:34:51.964,-0.872
3/13/2018 10:34:52.014,-0.872
3/13/2018 10:34:52.064,-0.872
3/13/2018 10:34:52.114,-0.872
3/13/2018 10:34:52.164,-0.872
3/13/2018 10:34:52.214,-0.872
3/13/2018 10:34:52.264,-0.872
3/13/2018 10:34:52.314,-0.872
3/13/2018 10:34:52.364,-0.872
3/13/2018 10:34:52.414,-0.872
3/13/2018 10:34:52.464,-0.872
3/13/2018 10:34:52.514,-0.872
3/13/2018 10:34:52.564,-0.872
3/13/2018 10:34:52.614,-0.872
3/13/2018 10:34:52.664,-0.872
3/13/2018 10:34:52.714,-0.872
3/13/2018 10:34:52.764,-0.872
3/13/2018 10:34:52.814,-0.872
3/13/2018 10:34:52.864,-0.872
3/13/2018 10:34:52.914,-0.872
3/13/2018 10:34:52.964,-0.872
3/13/2018 10:34:53.014,-0.872
3/13/2018 10:34:53.064,-0.872
3/13/2018 10:34:53.114,-0.872
3/13/2018 10:34:53.164,-0.872
3/13/2018 10:34:53.214,-0.872
3/13/2018 10:34:53.264,-0.872
3/13/2018 10:34:53.314,-0.872
3/13/2018 10:34:53.364,-0.872
3/13/2018 10:34:53.414,-0.872
3/13/2018 10:34:53.464,-0.872
3/13/2018 10:34:53.514,-0.872
3/13/2018 10:34:53.564,-0.872
3/13/2018 10:34:53.614,-0.872
3/13/2018 10:34:53.664,-0.872
3/13/2018 10:34:53.714,-0.872
3/13/2018 10:34:53.764,-0.872
3/13/2018 10:34:53.814,-0.872
3/13/2018 10:34:53.864,-0.872
3/13/2018 10:34:53.914,-0.872
3/13/2018 10:34:53.964,-0.872
3/13/2018 10:34:54.014,-0.872
3/13/2018 10:34:54.064,-0.872
3/13/2018 10:34:54.114,-0.872
3/13/2018 10:34:54.164,-0.872
3/13/2018 10:34:54.214,-0.872
3/13/2018 10:34:54.264,-0.872
3/13/2018 10:34:54.314,-0.872
3/13/2018 10:34:54.364,-0.872
3/13/2018 10:34:54.414,-0.872
3/13/2018 10:34:54.464,-0.872
3/13/2018 10:34:54.514,-0.872
3/13/2018 10:34:54.564,-0.872
3/13/2018 10:34:54.614,-0.872
3/13/2018 10:34:54.664,-0.872
3/13/2018 10:34:54.714,-0.872
3/13/2018 10:34:54.764,-0.872
3/13/2018 10:34:54.814,-0.872
3/13/2018 10:34:54.864,-0.872
3/13/2018 10:34:54.914,-0.872
3/13/2018 10:34:54.964,-0.872
3/13/2018 10:34:55.014,-0.872
3/13/2018 10:34:55.064,-0.872
3/13/2018 10:34:55.114,-0.872
3/13/2018 10:34:55.164,-0.872
3/13/2018 10:34:55.214,-0.872
3/13/2018 10:34:55.264,-0.872
3/13/2018 10:34:55.314,-0.872
3/13/2018 10:34:55.364,-0.872
3/13/2018 10:34:55.414,-0.872
3/13/2018 10:34:55.464,-0.872
3/13/2018 10:34:55.514,-0.872
3/13/2018 10:34:55.564,-0.872
3/13/2018 10:34:55.614,-0.872
3/13/2018 10:34:55.664,-0.872
3/13/2018 10:34:55.714,-0.872
3/13/2018 10:34:55.764,-0.872
3/13/2018 10:34:55.814,-0.872
3/13/2018 10:34:55.864,-0.872
3/13/2018 10:34:55.914,-0.872
3/13/2018 10:34:55.964,-0.872
3/13/2018 10:34:56.013,-0.872
3/13/2018 10:34:56.063,-0.872
3/13/2018 10:34:56.113,-0.872
3/13/2018 10:34:56.163,-0.872
3/13/2018 10:34:56.213,-0.872
3/13/2018 10:34:56.263,-0.872
3/13/2018 10:34:56.313,-0.872
3/13/2018 10:34:56.363,-0.872
3/13/2018 10:34:56.413,-0.872
3/13/2018 10:34:56.463,-0.872
3/13/2018 10:34:56.513,-0.872
3/13/2018 10:34:56.563,-0.872
3/13/2018 10:34:56.613,-0.872
3/13/2018 10:34:56.663,-0.872
3/13/2018 10:34:56.713,-0.872
3/13/2018 10:34:56.763,-0.872
3/13/2018 10:34:56.813,-0.872
3/13/2018 10:34:56.863,-0.872
3/13/2018 10:34:56.914,-0.872
3/13/2018 10:34:56.964,-0.872
3/13/2018 10:34:57.013,-0.872
3/13/2018 10:34:57.063,-0.872
3/13/2018 10:34:57.113,-0.872
3/13/2018 10:34:57.163,-0.872
3/13/2018 10:34:57.213,-0.872
3/13/2018 10:34:57.263,-0.872
3/13/2018 10:34:57.313,-0.872
3/13/2018 10:34:57.363,-0.872
3/13/2018 10:34:57.413,-0.872
3/13/2018 10:34:57.463,-0.872
3/13/2018 10:34:57.513,-0.872
3/13/2018 10:34:57.563,-0.872
3/13/2018 10:34:57.613,-0.872
3/13/2018 10:34:57.663,-0.872
3/13/2018 10:34:57.713,-0.872
3/13/2018 10:34:57.763,-0.872
3/13/2018 10:34:57.813,-0.872
3/13/2018 10:34:57.863,-0.872
3/13/2018 10:34:57.913,-0.872
3/13/2018 10:34:57.964,-0.872
3/13/2018 10:34:58.013,-0.872
3/13/2018 10:34:58.063,-0.872
3/13/2018 10:34:58.113,-0.872
3/13/2018 10:34:58.163,-0.872
3/13/2018 10:34:58.213,-0.872
3/13/2018 10:34:58.263,-0.872
3/13/2018 10:34:58.313,-0.872
3/13/2018 10:34:58.363,-0.872
3/13/2018 10:34:58.413,-0.872
3/13/2018 10:34:58.464,-0.872
3/13/2018 10:34:58.513,-0.872
3/13/2018 10:34:58.563,-0.872
3/13/2018 10:34:58.613,-0.872
3/13/2018 10:34:58.663,-0.872
3/13/2018 10:34:58.713,-0.872
3/13/2018 10:34:58.763,-0.872
3/13/2018 10:34:58.813,-0.872
3/13/2018 10:34:58.863,-0.872
3/13/2018 10:34:58.913,-0.872
3/13/2018 10:34:58.963,-0.872
3/13/2018 10:34:59.014,-0.872
3/13/2018 10:34:59.063,-0.872
3/13/2018 10:34:59.113,-0.872
3/13/2018 10:34:59.163,-0.872
3/13/2018 10:34:59.213,-0.872
3/13/2018 10:34:59.263,-0.872
3/13/2018 10:34:59.313,-0.872
3/13/2018 10:34:59.363,-0.872
3/13/2018 10:34:59.413,-0.872
3/13/2018 10:34:59.463,-0.872
3/13/2018 10:34:59.513,-0.872
3/13/2018 10:34:59.563,-0.872
3/13/2018 10:34:59.613,-0.872
3/13/2018 10:34:59.663,-0.872
3/13/2018 10:34:59.713,-0.872
3/13/2018 10:34:59.763,-0.872
3/13/2018 10:34:59.813,-0.872
3/13/2018 10:34:59.863,-0.872
3/13/2018 10:34:59.913,-0.872
3/13/2018 10:34:59.963,-0.872
3/13/2018 10:35:00.013,-0.872
3/13/2018 10:35:00.064,-0.872
3/13/2018 10:35:00.113,-0.872
3/13/2018 10:35:00.163,-0.872
3/13/2018 10:35:00.213,-0.872
3/13/2018 10:35:00.263,-0.872
3/13/2018 10:35:00.313,-0.872
3/13/2018 10:35:00.363,-0.872
3/13/2018 10:35:00.413,-0.872
3/13/2018 10:35:00.464,-0.872
3/13/2018 10:35:00.513,-0.872
3/13/2018 10:35:00.563,-0.872
3/13/2018 10:35:00.613,-0.872
3/13/2018 10:35:00.663,-0.872
3/13/2018 10:35:00.713,-0.872
3/13/2018 10:35:00.763,-0.872
3/13/2018 10:35:00.813,-0.872
3/13/2018 10:35:00.863,-0.872
3/13/2018 10:35:00.913,-0.872
3/13/2018 10:35:00.963,-0.872
3/13/2018 10:35:01.013,-0.872
3/13/2018 10:35:01.063,-0.872
3/13/2018 10:35:01.113,-0.872
3/13/2018 10:35:01.163,-0.872
3/13/2018 10:35:01.213,-0.872
3/13/2018 10:35:01.263,-0.872
3/13/2018 10:35:01.313,-0.872
3/13/2018 10:35:01.363,-0.872
3/13/2018 10:35:01.413,-0.872
3/13/2018 10:35:01.463,-0.872
3/13/2018 10:35:01.513,-0.872
3/13/2018 10:35:01.563,-0.872
3/13/2018 10:35:01.613,-0.872
3/13/2018 10:35:01.663,-0.872
3/13/2018 10:35:01.713,-0.872
3/13/2018 10:35:01.763,-0.872
3/13/2018 10:35:01.813,-0.872
3/13/2018 10:35:01.863,-0.872
3/13/2018 10:35:01.913,-0.872
3/13/2018 10:35:01.963,-0.872
3/13/2018 10:35:02.013,-0.872
3/13/2018 10:35:02.063,-0.872
3/13/2018 10:35:02.113,-0.872
3/13/2018 10:35:02.163,-0.872
3/13/2018 10:35:02.213,-0.872
3/13/2018 10:35:02.263,-0.872
3/13/2018 10:35:02.313,-0.872
3/13/2018 10:35:02.363,-0.872
3/13/2018 10:35:02.413,-0.872
3/13/2018 10:35:02.463,-0.872
3/13/2018 10:35:02.513,-0.872
3/13/2018 10:35:02.563,-0.872
3/13/2018 10:35:02.613,-0.872
3/13/2018 10:35:02.663,-0.872
3/13/2018 10:35:02.713,-0.872
3/13/2018 10:35:02.763,-0.872
3/13/2018 10:35:02.813,-0.872
3/13/2018 10:35:02.863,-0.872
3/13/2018 10:35:02.913,-0.872
3/13/2018 10:35:02.963,-0.872
3/13/2018 10:35:03.013,-0.872
3/13/2018 10:35:03.063,-0.872
3/13/2018 10:35:03.113,-0.872
3/13/2018 10:35:03.163,-0.872
3/13/2018 10:35:03.213,-0.872
3/13/2018 10:35:03.263,-0.872
3/13/2018 10:35:03.313,-0.872
3/13/2018 10:35:03.363,-0.872
3/13/2018 10:35:03.413,-0.872
3/13/2018 10:35:03.463,-0.872
3/13/2018 10:35:03.513,-0.872
3/13/2018 10:35:03.563,-0.872
3/13/2018 10:35:03.613,-0.872
3/13/2018 10:35:03.663,-0.872
3/13/2018 10:35:03.713,-0.872
3/13/2018 10:35:03.763,-0.872
3/13/2018 10:35:03.813,-0.872
3/13/2018 10:35:03.863,-0.872
3/13/2018 10:35:03.913,-0.872
3/13/2018 10:35:03.963,-0.872
3/13/2018 10:35:04.013,-0.872
3/13/2018 10:35:04.063,-0.872
3/13/2018 10:35:04.113,-0.872
3/13/2018 10:35:04.163,-0.872
3/13/2018 10:35:04.213,-0.872
3/13/2018 10:35:04.263,-0.872
3/13/2018 10:35:04.313,-0.872
3/13/2018 10:35:04.363,-0.872
3/13/2018 10:35:04.413,-0.872
3/13/2018 10:35:04.463,-0.872
3/13/2018 10:35:04.513,-0.872
3/13/2018 10:35:04.563,-0.872
3/13/2018 10:35:04.613,-0.872
3/13/2018 10:35:04.663,-0.872
3/13/2018 10:35:04.713,-0.872
3/13/2018 10:35:04.763,-0.872
3/13/2018 10:35:04.813,-0.872
3/13/2018 10:35:04.863,-0.872
3/13/2018 10:35:04.913,-0.872
3/13/2018 10:35:04.963,-0.872
3/13/2018 10:35:05.013,-0.872
3/13/2018 10:35:05.063,-0.872
3/13/2018 10:35:05.113,-0.872
3/13/2018 10:35:05.163,-0.872
3/13/2018 10:35:05.213,-0.872
3/13/2018 10:35:05.263,-0.872
3/13/2018 10:35:05.313,-0.872
3/13/2018 10:35:05.363,-0.872
3/13/2018 10:35:05.413,-0.872
3/13/2018 10:35:05.463,-0.872
3/13/2018 10:35:05.513,-0.872
3/13/2018 10:35:05.563,-0.872
3/13/2018 10:35:05.613,-0.872
3/13/2018 10:35:05.663,-0.872
3/13/2018 10:35:05.713,-0.872
3/13/2018 10:35:05.763,-0.872
3/13/2018 10:35:05.813,-0.872
3/13/2018 10:35:05.863,-0.872
3/13/2018 10:35:05.913,-0.872
3/13/2018 10:35:05.963,-0.872
3/13/2018 10:35:06.013,-0.872
3/13/2018 10:35:06.063,-0.872
3/13/2018 10:35:06.113,-0.872
3/13/2018 10:35:06.163,-0.872
3/13/2018 10:35:06.213,-0.872
3/13/2018 10:35:06.263,-0.872
3/13/2018 10:35:06.313,-0.872
3/13/2018 10:35:06.363,-0.872
3/13/2018 10:35:06.413,-0.872
3/13/2018 10:35:06.463,-0.872
3/13/2018 10:35:06.513,-0.872
3/13/2018 10:35:06.563,-0.872
3/13/2018 10:35:06.613,-0.872
3/13/2018 10:35:06.663,-0.872
3/13/2018 10:35:06.713,-0.872
3/13/2018 10:35:06.763,-0.872
3/13/2018 10:35:06.813,-0.872
3/13/2018 10:35:06.863,-0.872
3/13/2018 10:35:06.913,-0.872
3/13/2018 10:35:06.963,-0.872
3/13/2018 10:35:07.013,-0.872
3/13/2018 10:35:07.063,-0.872
3/13/2018 10:35:07.113,-0.872
3/13/2018 10:35:07.163,-0.872
3/13/2018 10:35:07.213,-0.872
3/13/2018 10:35:07.263,-0.872
3/13/2018 10:35:07.313,-0.872
3/13/2018 10:35:07.363,-0.872
3/13/2018 10:35:07.413,-0.872
3/13/2018 10:35:07.463,-0.872
3/13/2018 10:35:07.513,-0.872
3/13/2018 10:35:07.563,-0.872
3/13/2018 10:35:07.613,-0.872
3/13/2018 10:35:07.663,-0.872
3/13/2018 10:35:07.713,-0.872
3/13/2018 10:35:07.763,-0.872
3/13/2018 10:35:07.813,-0.872
3/13/2018 10:35:07.863,-0.872
3/13/2018 10:35:07.913,-0.872
3/13/2018 10:35:07.963,-0.872
3/13/2018 10:35:08.013,-0.872
3/13/2018 10:35:08.063,-0.872
3/13/2018 10:35:08.113,-0.872
3/13/2018 10:35:08.163,-0.872
3/13/2018 10:35:08.213,-0.872
3/13/2018 10:35:08.263,-0.872
3/13/2018 10:35:08.313,-0.872
3/13/2018 10:35:08.363,-0.872
3/13/2018 10:35:08.413,-0.872
3/13/2018 10:35:08.463,-0.872
3/13/2018 10:35:08.513,-0.872
3/13/2018 10:35:08.563,-0.872
3/13/2018 10:35:08.613,-0.872
3/13/2018 10:35:08.663,-0.872
3/13/2018 10:35:08.713,-0.872
3/13/2018 10:35:08.763,-0.872
3/13/2018 10:35:08.813,-0.872
3/13/2018 10:35:08.863,-0.872
3/13/2018 10:35:08.913,-0.872
3/13/2018 10:35:08.963,-0.872
3/13/2018 10:35:09.013,-0.872
3/13/2018 10:35:09.063,-0.872
3/13/2018 10:35:09.113,-0.872
3/13/2018 10:35:09.163,-0.872
3/13/2018 10:35:09.213,-0.872
3/13/2018 10:35:09.263,-0.872
3/13/2018 10:35:09.313,-0.872
3/13/2018 10:35:09.363,-0.872
3/13/2018 10:35:09.413,-0.872
3/13/2018 10:35:09.463,-0.872
3/13/2018 10:35:09.513,-0.872
3/13/2018 10:35:09.563,-0.872
3/13/2018 10:35:09.613,-0.872
3/13/2018 10:35:09.663,-0.872
3/13/2018 10:35:09.713,-0.872
3/13/2018 10:35:09.763,-0.872
3/13/2018 10:35:09.813,-0.872
3/13/2018 10:35:09.863,-0.872
3/13/2018 10:35:09.913,-0.872
3/13/2018 10:35:09.963,-0.872
3/13/2018 10:35:10.013,-0.872
3/13/2018 10:35:10.063,-0.872
3/13/2018 10:35:10.113,-0.872
3/13/2018 10:35:10.163,-0.872
3/13/2018 10:35:10.213,-0.872
3/13/2018 10:35:10.263,-0.872
3/13/2018 10:35:10.313,-0.872
3/13/2018 10:35:10.363,-0.872
3/13/2018 10:35:10.413,-0.872
3/13/2018 10:35:10.463,-0.872
3/13/2018 10:35:10.513,-0.872
3/13/2018 10:35:10.563,-0.872
3/13/2018 10:35:10.613,-0.872
3/13/2018 10:35:10.663,-0.872
3/13/2018 10:35:10.713,-0.872
