3/12/2018 14:05:55.662,-1.267,,34.207694,-115.722725,1840,excellent
3/12/2018 14:06:00.362,-0.597
3/12/2018 14:06:00.412,-0.595
3/12/2018 14:06:00.462,-0.595
3/12/2018 14:06:00.512,-0.593
3/12/2018 14:06:00.562,-0.592
3/12/2018 14:06:00.612,-0.592
3/12/2018 14:06:00.662,-0.591
3/12/2018 14:06:00.712,-0.591
3/12/2018 14:06:00.762,-0.591
3/12/2018 14:06:00.812,-0.590
3/12/2018 14:06:00.862,-0.589
3/12/2018 14:06:00.912,-0.588
3/12/2018 14:06:00.962,-0.588
3/12/2018 14:06:01.012,-0.587
3/12/2018 14:06:01.062,-0.586
3/12/2018 14:06:01.112,-0.586
3/12/2018 14:06:01.162,-0.585
3/12/2018 14:06:01.212,-0.585
3/12/2018 14:06:01.262,-0.584
3/12/2018 14:06:01.312,-0.584
3/12/2018 14:06:01.362,-0.584
3/12/2018 14:06:01.412,-0.584
3/12/2018 14:06:01.462,-0.584
3/12/2018 14:06:01.512,-0.584
3/12/2018 14:06:01.562,-0.583
3/12/2018 14:06:01.612,-0.583
3/12/2018 14:06:01.662,-0.583
3/12/2018 14:06:01.712,-0.583
3/12/2018 14:06:01.762,-0.583
3/12/2018 14:06:01.812,-0.583
3/12/2018 14:06:01.862,-0.582
3/12/2018 14:06:01.912,-0.582
3/12/2018 14:06:01.962,-0.582
3/12/2018 14:06:02.012,-0.582
3/12/2018 14:06:02.062,-0.581
3/12/2018 14:06:02.112,-0.581
3/12/2018 14:06:02.162,-0.581
3/12/2018 14:06:02.212,-0.581
3/12/2018 14:06:02.262,-0.581
3/12/2018 14:06:02.312,-0.581
3/12/2018 14:06:02.362,-0.581
3/12/2018 14:06:02.412,-0.581
3/12/2018 14:06:02.462,-0.581
3/12/2018 14:06:02.512,-0.581
3/12/2018 14:06:02.562,-0.581
3/12/2018 14:06:02.612,-0.580
3/12/2018 14:06:02.662,-0.580
3/12/2018 14:06:02.712,-0.580
3/12/2018 14:06:02.762,-0.580
3/12/2018 14:06:02.812,-0.580
3/12/2018 14:06:02.862,-0.580
3/12/2018 14:06:02.912,-0.579
3/12/2018 14:06:02.962,-0.579
3/12/2018 14:06:03.011,-0.579
3/12/2018 14:06:03.061,-0.579
3/12/2018 14:06:03.111,-0.579
3/12/2018 14:06:03.161,-0.579
3/12/2018 14:06:03.211,-0.578
3/12/2018 14:06:03.261,-0.578
3/12/2018 14:06:03.311,-0.578
3/12/2018 14:06:03.361,-0.578
3/12/2018 14:06:03.411,-0.578
3/12/2018 14:06:03.461,-0.578
3/12/2018 14:06:03.512,-0.578
3/12/2018 14:06:03.561,-0.578
3/12/2018 14:06:03.611,-0.578
3/12/2018 14:06:03.661,-0.578
3/12/2018 14:06:03.711,-0.578
3/12/2018 14:06:03.761,-0.578
3/12/2018 14:06:03.811,-0.578
3/12/2018 14:06:03.861,-0.578
3/12/2018 14:06:03.911,-0.578
3/12/2018 14:06:03.961,-0.578
3/12/2018 14:06:04.011,-0.578
3/12/2018 14:06:04.061,-0.578
3/12/2018 14:06:04.111,-0.578
3/12/2018 14:06:04.161,-0.578
3/12/2018 14:06:04.211,-0.578
3/12/2018 14:06:04.261,-0.578
3/12/2018 14:06:04.311,-0.578
3/12/2018 14:06:04.361,-0.578
3/12/2018 14:06:04.411,-0.577
3/12/2018 14:06:04.461,-0.577
3/12/2018 14:06:04.511,-0.577
3/12/2018 14:06:04.562,-0.577
3/12/2018 14:06:04.611,-0.577
3/12/2018 14:06:04.661,-0.577
3/12/2018 14:06:04.711,-0.577
3/12/2018 14:06:04.761,-0.577
3/12/2018 14:06:04.811,-0.577
3/12/2018 14:06:04.861,-0.577
3/12/2018 14:06:04.911,-0.577
3/12/2018 14:06:04.961,-0.577
3/12/2018 14:06:05.011,-0.577
3/12/2018 14:06:05.061,-1.018
3/12/2018 14:06:05.111,-1.246
3/12/2018 14:06:05.161,-1.244
3/12/2018 14:06:05.211,-1.240
3/12/2018 14:06:05.261,-1.239
3/12/2018 14:06:05.311,-1.240
3/12/2018 14:06:05.361,-1.240
3/12/2018 14:06:05.411,-1.241
3/12/2018 14:06:05.461,-1.243
3/12/2018 14:06:05.511,-1.243
3/12/2018 14:06:05.561,-1.244
3/12/2018 14:06:05.611,-1.245
3/12/2018 14:06:05.661,-1.247
3/12/2018 14:06:05.711,-1.247
3/12/2018 14:06:05.761,-1.248
3/12/2018 14:06:05.811,-1.250
3/12/2018 14:06:05.861,-1.250
3/12/2018 14:06:05.911,-1.250
3/12/2018 14:06:05.961,-1.250
3/12/2018 14:06:06.011,-1.250
3/12/2018 14:06:06.061,-1.251
3/12/2018 14:06:06.111,-1.252
3/12/2018 14:06:06.161,-1.252
3/12/2018 14:06:06.211,-1.253
3/12/2018 14:06:06.261,-1.254
3/12/2018 14:06:06.311,-1.254
3/12/2018 14:06:06.361,-1.254
3/12/2018 14:06:06.411,-1.254
3/12/2018 14:06:06.461,-1.254
3/12/2018 14:06:06.511,-1.254
3/12/2018 14:06:06.561,-1.254
3/12/2018 14:06:06.611,-1.255
3/12/2018 14:06:06.661,-1.256
3/12/2018 14:06:06.711,-1.257
3/12/2018 14:06:06.761,-1.257
3/12/2018 14:06:06.811,-1.257
3/12/2018 14:06:06.861,-1.257
3/12/2018 14:06:06.911,-1.257
3/12/2018 14:06:06.961,-1.257
3/12/2018 14:06:07.011,-1.257
3/12/2018 14:06:07.061,-1.257
3/12/2018 14:06:07.111,-1.257
3/12/2018 14:06:07.161,-1.257
3/12/2018 14:06:07.211,-1.257
3/12/2018 14:06:07.261,-1.257
3/12/2018 14:06:07.311,-1.257
3/12/2018 14:06:07.361,-1.257
3/12/2018 14:06:07.411,-1.257
3/12/2018 14:06:07.461,-1.257
3/12/2018 14:06:07.511,-1.257
3/12/2018 14:06:07.561,-1.257
3/12/2018 14:06:07.611,-1.257
3/12/2018 14:06:07.662,-1.258
3/12/2018 14:06:07.711,-1.258
3/12/2018 14:06:07.761,-1.258
3/12/2018 14:06:07.811,-1.259
3/12/2018 14:06:07.861,-1.258
3/12/2018 14:06:07.911,-1.258
3/12/2018 14:06:07.961,-1.258
3/12/2018 14:06:08.011,-1.258
3/12/2018 14:06:08.061,-1.258
3/12/2018 14:06:08.111,-1.258
3/12/2018 14:06:08.161,-1.259
3/12/2018 14:06:08.211,-1.259
3/12/2018 14:06:08.261,-1.258
3/12/2018 14:06:08.311,-1.258
3/12/2018 14:06:08.361,-1.259
3/12/2018 14:06:08.411,-1.259
3/12/2018 14:06:08.461,-1.259
3/12/2018 14:06:08.511,-1.260
3/12/2018 14:06:08.561,-1.259
3/12/2018 14:06:08.611,-1.258
3/12/2018 14:06:08.661,-1.258
3/12/2018 14:06:08.712,-1.258
3/12/2018 14:06:08.761,-1.259
3/12/2018 14:06:08.811,-1.260
3/12/2018 14:06:08.861,-1.259
3/12/2018 14:06:08.911,-1.260
3/12/2018 14:06:08.961,-1.260
3/12/2018 14:06:09.011,-1.260
3/12/2018 14:06:09.061,-1.259
3/12/2018 14:06:09.111,-1.259
3/12/2018 14:06:09.161,-1.260
3/12/2018 14:06:09.211,-1.260
3/12/2018 14:06:09.261,-1.260
3/12/2018 14:06:09.311,-1.260
3/12/2018 14:06:09.361,-1.260
3/12/2018 14:06:09.411,-1.260
3/12/2018 14:06:09.461,-1.260
3/12/2018 14:06:09.511,-1.260
3/12/2018 14:06:09.561,-1.260
3/12/2018 14:06:09.611,-1.260
3/12/2018 14:06:09.661,-1.260
3/12/2018 14:06:09.711,-1.260
3/12/2018 14:06:09.761,-1.260
3/12/2018 14:06:09.811,-1.260
3/12/2018 14:06:09.861,-1.260
3/12/2018 14:06:09.911,-1.260
3/12/2018 14:06:09.961,-1.261
3/12/2018 14:06:10.011,-1.261
3/12/2018 14:06:10.061,-1.260
3/12/2018 14:06:10.111,-1.261
3/12/2018 14:06:10.161,-1.261
3/12/2018 14:06:10.211,-1.260
3/12/2018 14:06:10.261,-1.260
3/12/2018 14:06:10.311,-1.260
3/12/2018 14:06:10.361,-1.260
3/12/2018 14:06:10.411,-1.261
3/12/2018 14:06:10.461,-1.261
3/12/2018 14:06:10.511,-1.260
3/12/2018 14:06:10.561,-1.260
3/12/2018 14:06:10.611,-1.260
3/12/2018 14:06:10.661,-1.260
3/12/2018 14:06:10.711,-1.261
3/12/2018 14:06:10.761,-1.260
3/12/2018 14:06:10.811,-1.261
3/12/2018 14:06:10.861,-1.261
3/12/2018 14:06:10.911,-1.261
3/12/2018 14:06:10.961,-1.261
3/12/2018 14:06:11.011,-1.261
3/12/2018 14:06:11.061,-1.261
3/12/2018 14:06:11.111,-1.262
3/12/2018 14:06:11.161,-1.262
3/12/2018 14:06:11.211,-1.262
3/12/2018 14:06:11.261,-1.263
3/12/2018 14:06:11.311,-1.262
3/12/2018 14:06:11.361,-1.261
3/12/2018 14:06:11.411,-1.261
3/12/2018 14:06:11.461,-1.261
3/12/2018 14:06:11.511,-1.261
3/12/2018 14:06:11.561,-1.261
3/12/2018 14:06:11.611,-1.262
3/12/2018 14:06:11.661,-1.262
3/12/2018 14:06:11.711,-1.262
3/12/2018 14:06:11.761,-1.262
3/12/2018 14:06:11.811,-1.262
3/12/2018 14:06:11.861,-1.261
3/12/2018 14:06:11.911,-1.261
3/12/2018 14:06:11.961,-1.261
3/12/2018 14:06:12.011,-1.262
3/12/2018 14:06:12.061,-1.262
3/12/2018 14:06:12.111,-1.262
3/12/2018 14:06:12.161,-1.262
3/12/2018 14:06:12.211,-1.262
3/12/2018 14:06:12.261,-1.262
3/12/2018 14:06:12.311,-1.261
3/12/2018 14:06:12.361,-1.261
3/12/2018 14:06:12.411,-1.263
3/12/2018 14:06:12.461,-1.263
3/12/2018 14:06:12.511,-1.262
3/12/2018 14:06:12.561,-1.261
3/12/2018 14:06:12.611,-1.263
3/12/2018 14:06:12.711,-1.261
3/12/2018 14:06:12.761,-1.262
3/12/2018 14:06:12.811,-1.263
3/12/2018 14:06:12.861,-1.262
3/12/2018 14:06:12.911,-1.262
3/12/2018 14:06:12.961,-1.262
3/12/2018 14:06:13.011,-1.262
3/12/2018 14:06:13.061,-1.262
3/12/2018 14:06:13.111,-1.263
3/12/2018 14:06:13.161,-1.263
3/12/2018 14:06:13.211,-1.263
3/12/2018 14:06:13.261,-1.263
3/12/2018 14:06:13.311,-1.262
3/12/2018 14:06:13.361,-1.263
3/12/2018 14:06:13.411,-1.263
3/12/2018 14:06:13.461,-1.262
3/12/2018 14:06:13.511,-1.261
3/12/2018 14:06:13.561,-1.263
3/12/2018 14:06:13.611,-1.263
3/12/2018 14:06:13.661,-1.263
3/12/2018 14:06:13.711,-1.263
3/12/2018 14:06:13.761,-1.263
3/12/2018 14:06:13.811,-1.263
3/12/2018 14:06:13.861,-1.262
3/12/2018 14:06:13.911,-1.262
3/12/2018 14:06:13.961,-1.263
3/12/2018 14:06:14.011,-1.262
3/12/2018 14:06:14.061,-1.263
3/12/2018 14:06:14.111,-1.262
3/12/2018 14:06:14.161,-1.261
3/12/2018 14:06:14.211,-1.261
3/12/2018 14:06:14.261,-1.262
3/12/2018 14:06:14.311,-1.263
3/12/2018 14:06:14.361,-1.263
3/12/2018 14:06:14.411,-1.262
3/12/2018 14:06:14.461,-1.262
3/12/2018 14:06:14.511,-1.263
3/12/2018 14:06:14.561,-1.263
3/12/2018 14:06:14.611,-1.262
3/12/2018 14:06:14.661,-1.262
3/12/2018 14:06:14.711,-1.263
3/12/2018 14:06:14.761,-1.263
3/12/2018 14:06:14.811,-1.263
3/12/2018 14:06:14.861,-1.263
3/12/2018 14:06:14.911,-1.263
3/12/2018 14:06:14.961,-1.263
3/12/2018 14:06:15.011,-1.263
3/12/2018 14:06:15.061,-1.263
3/12/2018 14:06:15.111,-1.263
3/12/2018 14:06:15.161,-1.263
3/12/2018 14:06:15.211,-1.262
3/12/2018 14:06:15.261,-1.262
3/12/2018 14:06:15.311,-1.262
3/12/2018 14:06:15.361,-1.263
3/12/2018 14:06:15.411,-1.263
3/12/2018 14:06:15.461,-1.262
3/12/2018 14:06:15.511,-1.263
3/12/2018 14:06:15.561,-1.263
3/12/2018 14:06:15.611,-1.263
3/12/2018 14:06:15.661,-1.263
3/12/2018 14:06:15.711,-1.263
3/12/2018 14:06:15.761,-1.263
3/12/2018 14:06:15.811,-1.262
3/12/2018 14:06:15.861,-1.263
3/12/2018 14:06:15.911,-1.263
3/12/2018 14:06:15.961,-1.262
3/12/2018 14:06:16.011,-1.263
3/12/2018 14:06:16.061,-1.263
3/12/2018 14:06:16.111,-1.263
3/12/2018 14:06:16.161,-1.263
3/12/2018 14:06:16.211,-1.263
3/12/2018 14:06:16.261,-1.263
3/12/2018 14:06:16.311,-1.263
3/12/2018 14:06:16.361,-1.263
3/12/2018 14:06:16.411,-1.263
3/12/2018 14:06:16.461,-1.263
3/12/2018 14:06:16.511,-1.263
3/12/2018 14:06:16.561,-1.262
3/12/2018 14:06:16.611,-1.263
3/12/2018 14:06:16.661,-1.263
3/12/2018 14:06:16.711,-1.263
3/12/2018 14:06:16.761,-1.263
3/12/2018 14:06:16.811,-1.263
3/12/2018 14:06:16.861,-1.263
3/12/2018 14:06:16.911,-1.263
3/12/2018 14:06:16.961,-1.263
3/12/2018 14:06:17.011,-1.263
3/12/2018 14:06:17.061,-1.263
3/12/2018 14:06:17.111,-1.263
3/12/2018 14:06:17.161,-1.263
3/12/2018 14:06:17.211,-1.264
3/12/2018 14:06:17.261,-1.264
3/12/2018 14:06:17.311,-1.263
3/12/2018 14:06:17.361,-1.263
3/12/2018 14:06:17.411,-1.263
3/12/2018 14:06:17.461,-1.263
3/12/2018 14:06:17.511,-1.263
3/12/2018 14:06:17.561,-1.263
3/12/2018 14:06:17.611,-1.263
3/12/2018 14:06:17.661,-1.263
3/12/2018 14:06:17.711,-1.263
3/12/2018 14:06:17.761,-1.264
3/12/2018 14:06:17.811,-1.264
3/12/2018 14:06:17.861,-1.263
3/12/2018 14:06:17.911,-1.262
3/12/2018 14:06:17.961,-1.263
3/12/2018 14:06:18.011,-1.263
3/12/2018 14:06:18.061,-1.263
3/12/2018 14:06:18.111,-1.263
3/12/2018 14:06:18.161,-1.263
3/12/2018 14:06:18.211,-1.263
3/12/2018 14:06:18.261,-1.263
3/12/2018 14:06:18.311,-1.263
3/12/2018 14:06:18.361,-1.263
3/12/2018 14:06:18.411,-1.264
3/12/2018 14:06:18.461,-1.264
3/12/2018 14:06:18.511,-1.264
3/12/2018 14:06:18.561,-1.264
3/12/2018 14:06:18.611,-1.264
3/12/2018 14:06:18.661,-1.263
3/12/2018 14:06:18.711,-1.263
3/12/2018 14:06:18.761,-1.263
3/12/2018 14:06:18.811,-1.263
3/12/2018 14:06:18.861,-1.263
3/12/2018 14:06:18.911,-1.264
3/12/2018 14:06:18.961,-1.264
3/12/2018 14:06:19.011,-1.264
3/12/2018 14:06:19.061,-1.264
3/12/2018 14:06:19.111,-1.264
3/12/2018 14:06:19.161,-1.263
3/12/2018 14:06:19.211,-1.263
3/12/2018 14:06:19.261,-1.263
3/12/2018 14:06:19.311,-1.263
3/12/2018 14:06:19.361,-1.264
3/12/2018 14:06:19.411,-1.264
3/12/2018 14:06:19.461,-1.264
3/12/2018 14:06:19.511,-1.264
3/12/2018 14:06:19.561,-1.264
3/12/2018 14:06:19.611,-1.264
3/12/2018 14:06:19.661,-1.264
3/12/2018 14:06:19.711,-1.264
3/12/2018 14:06:19.761,-1.264
3/12/2018 14:06:19.811,-1.264
3/12/2018 14:06:19.861,-1.264
3/12/2018 14:06:19.911,-1.264
3/12/2018 14:06:19.961,-1.263
3/12/2018 14:06:20.011,-1.263
3/12/2018 14:06:20.061,-1.263
3/12/2018 14:06:20.111,-1.264
3/12/2018 14:06:20.161,-1.264
3/12/2018 14:06:20.211,-1.264
3/12/2018 14:06:20.261,-1.264
3/12/2018 14:06:20.311,-1.264
3/12/2018 14:06:20.361,-1.264
3/12/2018 14:06:20.411,-1.264
3/12/2018 14:06:20.461,-1.264
3/12/2018 14:06:20.511,-1.264
3/12/2018 14:06:20.561,-1.263
3/12/2018 14:06:20.611,-1.263
3/12/2018 14:06:20.661,-1.264
3/12/2018 14:06:20.711,-1.264
3/12/2018 14:06:20.761,-1.264
3/12/2018 14:06:20.811,-1.264
3/12/2018 14:06:20.861,-1.264
3/12/2018 14:06:20.911,-1.264
3/12/2018 14:06:20.961,-1.263
3/12/2018 14:06:21.011,-1.263
3/12/2018 14:06:21.061,-1.264
3/12/2018 14:06:21.111,-1.264
3/12/2018 14:06:21.161,-1.264
3/12/2018 14:06:21.211,-1.264
3/12/2018 14:06:21.261,-1.264
3/12/2018 14:06:21.311,-1.264
3/12/2018 14:06:21.361,-1.263
3/12/2018 14:06:21.411,-1.264
3/12/2018 14:06:21.461,-1.264
3/12/2018 14:06:21.511,-1.264
3/12/2018 14:06:21.561,-1.264
3/12/2018 14:06:21.611,-1.264
3/12/2018 14:06:21.661,-1.264
3/12/2018 14:06:21.711,-1.264
3/12/2018 14:06:21.761,-1.264
3/12/2018 14:06:21.811,-1.264
3/12/2018 14:06:21.861,-1.264
3/12/2018 14:06:21.911,-1.264
3/12/2018 14:06:21.961,-1.264
3/12/2018 14:06:22.011,-1.264
3/12/2018 14:06:22.061,-1.264
3/12/2018 14:06:22.111,-1.264
3/12/2018 14:06:22.161,-1.264
3/12/2018 14:06:22.211,-1.264
3/12/2018 14:06:22.261,-1.264
3/12/2018 14:06:22.311,-1.264
3/12/2018 14:06:22.361,-1.264
3/12/2018 14:06:22.411,-1.264
3/12/2018 14:06:22.461,-1.264
3/12/2018 14:06:22.511,-1.264
3/12/2018 14:06:22.561,-1.264
3/12/2018 14:06:22.611,-1.264
3/12/2018 14:06:22.661,-1.264
3/12/2018 14:06:22.711,-1.264
3/12/2018 14:06:22.761,-1.264
3/12/2018 14:06:22.811,-1.264
3/12/2018 14:06:22.861,-1.264
3/12/2018 14:06:22.911,-1.264
3/12/2018 14:06:22.961,-1.264
3/12/2018 14:06:23.011,-1.264
3/12/2018 14:06:23.061,-1.264
3/12/2018 14:06:23.111,-1.264
3/12/2018 14:06:23.161,-1.264
3/12/2018 14:06:23.211,-1.264
3/12/2018 14:06:23.261,-1.264
3/12/2018 14:06:23.311,-1.264
3/12/2018 14:06:23.361,-1.264
3/12/2018 14:06:23.411,-1.264
3/12/2018 14:06:23.461,-1.265
3/12/2018 14:06:23.511,-1.264
3/12/2018 14:06:23.561,-1.264
3/12/2018 14:06:23.611,-1.264
3/12/2018 14:06:23.661,-1.264
3/12/2018 14:06:23.711,-1.264
3/12/2018 14:06:23.761,-1.264
3/12/2018 14:06:23.811,-1.264
3/12/2018 14:06:23.861,-1.264
3/12/2018 14:06:23.911,-1.264
3/12/2018 14:06:23.961,-1.264
3/12/2018 14:06:24.011,-1.264
3/12/2018 14:06:24.061,-1.264
3/12/2018 14:06:24.111,-1.264
3/12/2018 14:06:24.161,-1.264
3/12/2018 14:06:24.211,-1.264
3/12/2018 14:06:24.261,-1.264
3/12/2018 14:06:24.311,-1.264
3/12/2018 14:06:24.361,-1.264
3/12/2018 14:06:24.411,-1.264
3/12/2018 14:06:24.461,-1.264
3/12/2018 14:06:24.511,-1.264
3/12/2018 14:06:24.561,-1.264
3/12/2018 14:06:24.611,-1.264
3/12/2018 14:06:24.661,-1.264
3/12/2018 14:06:24.711,-1.264
3/12/2018 14:06:24.761,-1.264
3/12/2018 14:06:24.811,-1.264
3/12/2018 14:06:24.861,-1.264
3/12/2018 14:06:24.911,-1.264
3/12/2018 14:06:24.961,-1.264
3/12/2018 14:06:25.011,-1.264
3/12/2018 14:06:25.061,-1.264
3/12/2018 14:06:25.111,-1.264
3/12/2018 14:06:25.161,-1.264
3/12/2018 14:06:25.211,-1.264
3/12/2018 14:06:25.261,-1.264
3/12/2018 14:06:25.311,-1.265
3/12/2018 14:06:25.361,-1.264
3/12/2018 14:06:25.411,-1.264
3/12/2018 14:06:25.461,-1.264
3/12/2018 14:06:25.511,-1.264
3/12/2018 14:06:25.561,-1.264
3/12/2018 14:06:25.611,-1.264
3/12/2018 14:06:25.661,-1.264
3/12/2018 14:06:25.711,-1.264
3/12/2018 14:06:25.761,-1.264
3/12/2018 14:06:25.811,-1.264
3/12/2018 14:06:25.861,-1.264
3/12/2018 14:06:25.911,-1.264
3/12/2018 14:06:25.961,-1.264
3/12/2018 14:06:26.011,-1.264
3/12/2018 14:06:26.061,-1.265
3/12/2018 14:06:26.111,-1.265
3/12/2018 14:06:26.161,-1.265
3/12/2018 14:06:26.211,-1.264
3/12/2018 14:06:26.261,-1.264
3/12/2018 14:06:26.311,-1.264
3/12/2018 14:06:26.361,-1.264
3/12/2018 14:06:26.411,-1.264
3/12/2018 14:06:26.461,-1.264
3/12/2018 14:06:26.511,-1.264
3/12/2018 14:06:26.561,-1.264
3/12/2018 14:06:26.611,-1.265
3/12/2018 14:06:26.661,-1.264
3/12/2018 14:06:26.711,-1.264
3/12/2018 14:06:26.761,-1.264
3/12/2018 14:06:26.811,-1.264
3/12/2018 14:06:26.861,-1.264
3/12/2018 14:06:26.911,-1.264
3/12/2018 14:06:26.961,-1.264
3/12/2018 14:06:27.011,-1.264
3/12/2018 14:06:27.061,-1.264
3/12/2018 14:06:27.111,-1.264
3/12/2018 14:06:27.161,-1.264
3/12/2018 14:06:27.211,-1.265
3/12/2018 14:06:27.261,-1.265
3/12/2018 14:06:27.311,-1.264
3/12/2018 14:06:27.361,-1.264
3/12/2018 14:06:27.411,-1.264
3/12/2018 14:06:27.461,-1.264
3/12/2018 14:06:27.511,-1.264
3/12/2018 14:06:27.561,-1.264
3/12/2018 14:06:27.611,-1.264
3/12/2018 14:06:27.661,-1.264
3/12/2018 14:06:27.711,-1.264
3/12/2018 14:06:27.761,-1.264
3/12/2018 14:06:27.811,-1.264
3/12/2018 14:06:27.861,-1.264
3/12/2018 14:06:27.911,-1.264
3/12/2018 14:06:27.961,-1.264
3/12/2018 14:06:28.011,-1.264
3/12/2018 14:06:28.061,-1.264
3/12/2018 14:06:28.111,-1.264
3/12/2018 14:06:28.161,-1.264
3/12/2018 14:06:28.211,-1.264
3/12/2018 14:06:28.261,-1.264
3/12/2018 14:06:28.311,-1.264
3/12/2018 14:06:28.361,-1.264
3/12/2018 14:06:28.411,-1.264
3/12/2018 14:06:28.461,-1.264
3/12/2018 14:06:28.511,-1.264
3/12/2018 14:06:28.561,-1.264
3/12/2018 14:06:28.611,-1.264
3/12/2018 14:06:28.661,-1.264
3/12/2018 14:06:28.711,-1.264
3/12/2018 14:06:28.761,-1.264
3/12/2018 14:06:28.811,-1.264
3/12/2018 14:06:28.861,-1.263
3/12/2018 14:06:28.911,-1.263
3/12/2018 14:06:28.961,-1.264
3/12/2018 14:06:29.011,-1.264
3/12/2018 14:06:29.061,-1.264
3/12/2018 14:06:29.111,-1.264
3/12/2018 14:06:29.161,-1.264
3/12/2018 14:06:29.211,-1.264
3/12/2018 14:06:29.261,-1.264
3/12/2018 14:06:29.311,-1.264
3/12/2018 14:06:29.361,-1.264
3/12/2018 14:06:29.411,-1.264
3/12/2018 14:06:29.461,-1.264
3/12/2018 14:06:29.511,-1.264
3/12/2018 14:06:29.561,-1.264
3/12/2018 14:06:29.611,-1.264
3/12/2018 14:06:29.661,-1.264
3/12/2018 14:06:29.711,-1.264
3/12/2018 14:06:29.761,-1.264
3/12/2018 14:06:29.811,-1.264
3/12/2018 14:06:29.861,-1.264
3/12/2018 14:06:29.911,-1.264
3/12/2018 14:06:29.961,-1.264
3/12/2018 14:06:30.011,-1.264
3/12/2018 14:06:30.061,-1.264
3/12/2018 14:06:30.111,-1.264
3/12/2018 14:06:30.161,-1.264
3/12/2018 14:06:30.211,-1.264
3/12/2018 14:06:30.261,-1.264
3/12/2018 14:06:30.311,-1.264
3/12/2018 14:06:30.361,-1.264
3/12/2018 14:06:30.411,-1.264
3/12/2018 14:06:30.461,-1.264
3/12/2018 14:06:30.511,-1.264
