3/12/2018 14:18:07.416,-1.027,,34.199034,-115.724922,1666,excellent
3/12/2018 14:18:11.266,-1.030
3/12/2018 14:18:11.316,-1.030
3/12/2018 14:18:11.366,-1.030
3/12/2018 14:18:11.416,-1.030
3/12/2018 14:18:11.466,-1.030
3/12/2018 14:18:11.516,-1.030
3/12/2018 14:18:11.566,-1.030
3/12/2018 14:18:11.616,-1.030
3/12/2018 14:18:11.666,-1.030
3/12/2018 14:18:11.716,-1.030
3/12/2018 14:18:11.766,-1.030
3/12/2018 14:18:11.816,-1.030
3/12/2018 14:18:11.866,-1.030
3/12/2018 14:18:11.916,-1.030
3/12/2018 14:18:11.966,-1.030
3/12/2018 14:18:12.016,-1.030
3/12/2018 14:18:12.066,-1.030
3/12/2018 14:18:12.116,-1.030
3/12/2018 14:18:12.166,-1.030
3/12/2018 14:18:12.216,-1.030
3/12/2018 14:18:12.266,-1.030
3/12/2018 14:18:12.316,-1.030
3/12/2018 14:18:12.366,-1.030
3/12/2018 14:18:12.416,-1.030
3/12/2018 14:18:12.466,-1.030
3/12/2018 14:18:12.516,-1.030
3/12/2018 14:18:12.566,-1.030
3/12/2018 14:18:12.616,-1.030
3/12/2018 14:18:12.666,-1.030
3/12/2018 14:18:12.716,-1.030
3/12/2018 14:18:12.766,-1.030
3/12/2018 14:18:12.816,-1.030
3/12/2018 14:18:12.866,-1.030
3/12/2018 14:18:12.916,-1.030
3/12/2018 14:18:12.966,-1.030
3/12/2018 14:18:13.016,-1.030
3/12/2018 14:18:13.066,-1.030
3/12/2018 14:18:13.116,-1.030
3/12/2018 14:18:13.166,-1.030
3/12/2018 14:18:13.216,-1.030
3/12/2018 14:18:13.266,-1.030
3/12/2018 14:18:13.316,-1.030
3/12/2018 14:18:13.366,-1.030
3/12/2018 14:18:13.416,-1.030
3/12/2018 14:18:13.466,-1.030
3/12/2018 14:18:13.516,-1.030
3/12/2018 14:18:13.566,-1.030
3/12/2018 14:18:13.616,-1.030
3/12/2018 14:18:13.666,-1.030
3/12/2018 14:18:13.716,-1.030
3/12/2018 14:18:13.766,-1.030
3/12/2018 14:18:13.816,-1.030
3/12/2018 14:18:13.866,-1.030
3/12/2018 14:18:13.916,-1.030
3/12/2018 14:18:13.966,-1.030
3/12/2018 14:18:14.016,-1.030
3/12/2018 14:18:14.066,-1.030
3/12/2018 14:18:14.116,-1.030
3/12/2018 14:18:14.166,-1.030
3/12/2018 14:18:14.216,-1.030
3/12/2018 14:18:14.266,-1.030
3/12/2018 14:18:14.316,-1.030
3/12/2018 14:18:14.366,-1.030
3/12/2018 14:18:14.416,-1.030
3/12/2018 14:18:14.466,-1.030
3/12/2018 14:18:14.516,-1.029
3/12/2018 14:18:14.566,-1.030
3/12/2018 14:18:14.616,-1.029
3/12/2018 14:18:14.666,-1.030
3/12/2018 14:18:14.716,-1.030
3/12/2018 14:18:14.767,-1.030
3/12/2018 14:18:14.816,-1.030
3/12/2018 14:18:14.866,-1.030
3/12/2018 14:18:14.916,-1.030
3/12/2018 14:18:14.966,-1.030
3/12/2018 14:18:15.016,-1.030
3/12/2018 14:18:15.066,-1.030
3/12/2018 14:18:15.116,-1.030
3/12/2018 14:18:15.166,-1.030
3/12/2018 14:18:15.216,-1.030
3/12/2018 14:18:15.266,-1.030
3/12/2018 14:18:15.316,-1.030
3/12/2018 14:18:15.366,-1.030
3/12/2018 14:18:15.416,-1.030
3/12/2018 14:18:15.466,-1.030
3/12/2018 14:18:15.516,-1.030
3/12/2018 14:18:15.566,-1.030
3/12/2018 14:18:15.616,-1.030
3/12/2018 14:18:15.666,-1.030
3/12/2018 14:18:15.716,-1.030
3/12/2018 14:18:15.766,-1.030
3/12/2018 14:18:15.816,-1.030
3/12/2018 14:18:15.866,-1.030
3/12/2018 14:18:15.916,-1.030
3/12/2018 14:18:15.966,-1.030
3/12/2018 14:18:16.016,-1.030
3/12/2018 14:18:16.066,-1.030
3/12/2018 14:18:16.116,-1.030
3/12/2018 14:18:16.166,-1.030
3/12/2018 14:18:16.216,-1.030
3/12/2018 14:18:16.266,-1.030
3/12/2018 14:18:16.316,-1.030
3/12/2018 14:18:16.366,-1.030
3/12/2018 14:18:16.416,-1.030
3/12/2018 14:18:16.466,-1.029
3/12/2018 14:18:16.516,-1.029
3/12/2018 14:18:16.566,-1.030
3/12/2018 14:18:16.616,-1.030
3/12/2018 14:18:16.666,-1.030
3/12/2018 14:18:16.716,-1.030
3/12/2018 14:18:16.766,-1.030
3/12/2018 14:18:16.816,-1.030
3/12/2018 14:18:16.866,-1.029
3/12/2018 14:18:16.916,-1.029
3/12/2018 14:18:16.966,-1.030
3/12/2018 14:18:17.016,-1.030
3/12/2018 14:18:17.066,-1.030
3/12/2018 14:18:17.116,-1.030
3/12/2018 14:18:17.166,-1.030
3/12/2018 14:18:17.216,-1.030
3/12/2018 14:18:17.266,-1.030
3/12/2018 14:18:17.316,-1.029
3/12/2018 14:18:17.366,-1.030
3/12/2018 14:18:17.416,-1.030
3/12/2018 14:18:17.466,-1.029
3/12/2018 14:18:17.516,-1.029
3/12/2018 14:18:17.566,-1.030
3/12/2018 14:18:17.616,-1.030
3/12/2018 14:18:17.666,-1.030
3/12/2018 14:18:17.716,-1.030
3/12/2018 14:18:17.766,-1.030
3/12/2018 14:18:17.816,-1.030
3/12/2018 14:18:17.866,-1.030
3/12/2018 14:18:17.916,-1.030
3/12/2018 14:18:17.966,-1.030
3/12/2018 14:18:18.016,-1.030
3/12/2018 14:18:18.066,-1.029
3/12/2018 14:18:18.116,-1.029
3/12/2018 14:18:18.166,-1.030
3/12/2018 14:18:18.216,-1.029
3/12/2018 14:18:18.266,-1.030
3/12/2018 14:18:18.316,-1.030
3/12/2018 14:18:18.366,-1.030
3/12/2018 14:18:18.416,-1.030
3/12/2018 14:18:18.466,-1.029
3/12/2018 14:18:18.516,-1.030
3/12/2018 14:18:18.566,-1.030
3/12/2018 14:18:18.616,-1.030
3/12/2018 14:18:18.666,-1.029
3/12/2018 14:18:18.716,-1.030
3/12/2018 14:18:18.766,-1.030
3/12/2018 14:18:18.816,-1.030
3/12/2018 14:18:18.866,-1.030
3/12/2018 14:18:18.916,-1.030
3/12/2018 14:18:18.966,-1.030
3/12/2018 14:18:19.016,-1.029
3/12/2018 14:18:19.066,-1.029
3/12/2018 14:18:19.116,-1.030
3/12/2018 14:18:19.166,-1.030
3/12/2018 14:18:19.216,-1.029
3/12/2018 14:18:19.266,-1.029
3/12/2018 14:18:19.316,-1.029
3/12/2018 14:18:19.366,-1.030
3/12/2018 14:18:19.416,-1.030
3/12/2018 14:18:19.466,-1.030
3/12/2018 14:18:19.516,-1.030
3/12/2018 14:18:19.566,-1.030
3/12/2018 14:18:19.616,-1.029
3/12/2018 14:18:19.666,-1.030
3/12/2018 14:18:19.716,-1.030
3/12/2018 14:18:19.766,-1.030
3/12/2018 14:18:19.816,-1.029
3/12/2018 14:18:19.866,-1.029
3/12/2018 14:18:19.916,-1.029
3/12/2018 14:18:19.966,-1.029
3/12/2018 14:18:20.016,-1.030
3/12/2018 14:18:20.066,-1.030
3/12/2018 14:18:20.116,-1.029
3/12/2018 14:18:20.166,-1.029
3/12/2018 14:18:20.216,-1.029
3/12/2018 14:18:20.266,-1.029
3/12/2018 14:18:20.316,-1.030
3/12/2018 14:18:20.366,-1.029
3/12/2018 14:18:20.416,-1.029
3/12/2018 14:18:20.466,-1.030
3/12/2018 14:18:20.516,-1.030
3/12/2018 14:18:20.566,-1.030
3/12/2018 14:18:20.616,-1.030
3/12/2018 14:18:20.666,-1.030
3/12/2018 14:18:20.716,-1.030
3/12/2018 14:18:20.766,-1.029
3/12/2018 14:18:20.816,-1.029
3/12/2018 14:18:20.866,-1.030
3/12/2018 14:18:20.916,-1.030
3/12/2018 14:18:20.966,-1.029
3/12/2018 14:18:21.016,-1.029
3/12/2018 14:18:21.066,-1.030
3/12/2018 14:18:21.116,-1.030
3/12/2018 14:18:21.166,-1.030
3/12/2018 14:18:21.216,-1.030
3/12/2018 14:18:21.266,-1.030
3/12/2018 14:18:21.316,-1.029
3/12/2018 14:18:21.366,-1.029
3/12/2018 14:18:21.416,-1.030
3/12/2018 14:18:21.466,-1.030
3/12/2018 14:18:21.516,-1.030
3/12/2018 14:18:21.566,-1.030
3/12/2018 14:18:21.616,-1.030
3/12/2018 14:18:21.666,-1.030
3/12/2018 14:18:21.716,-1.029
3/12/2018 14:18:21.766,-1.029
3/12/2018 14:18:21.816,-1.029
3/12/2018 14:18:21.866,-1.030
3/12/2018 14:18:21.916,-1.030
3/12/2018 14:18:21.966,-1.030
3/12/2018 14:18:22.016,-1.030
3/12/2018 14:18:22.066,-1.030
3/12/2018 14:18:22.116,-1.029
3/12/2018 14:18:22.166,-1.029
3/12/2018 14:18:22.216,-1.030
3/12/2018 14:18:22.266,-1.030
3/12/2018 14:18:22.316,-1.029
3/12/2018 14:18:22.366,-1.030
3/12/2018 14:18:22.416,-1.030
3/12/2018 14:18:22.466,-1.030
3/12/2018 14:18:22.516,-1.030
3/12/2018 14:18:22.566,-1.030
3/12/2018 14:18:22.616,-1.030
3/12/2018 14:18:22.666,-1.030
3/12/2018 14:18:22.716,-1.030
3/12/2018 14:18:22.766,-1.030
3/12/2018 14:18:22.816,-1.030
3/12/2018 14:18:22.866,-1.030
3/12/2018 14:18:22.916,-1.030
3/12/2018 14:18:22.966,-1.030
3/12/2018 14:18:23.016,-1.030
3/12/2018 14:18:23.066,-1.030
3/12/2018 14:18:23.116,-1.030
3/12/2018 14:18:23.166,-1.030
3/12/2018 14:18:23.216,-1.030
3/12/2018 14:18:23.266,-1.030
3/12/2018 14:18:23.316,-1.030
3/12/2018 14:18:23.366,-1.030
3/12/2018 14:18:23.416,-1.030
3/12/2018 14:18:23.466,-1.030
3/12/2018 14:18:23.516,-1.030
3/12/2018 14:18:23.566,-1.030
3/12/2018 14:18:23.616,-1.030
3/12/2018 14:18:23.666,-1.030
3/12/2018 14:18:23.716,-1.030
3/12/2018 14:18:23.766,-1.030
3/12/2018 14:18:23.816,-1.030
3/12/2018 14:18:23.866,-1.030
3/12/2018 14:18:23.916,-1.030
3/12/2018 14:18:23.966,-1.030
3/12/2018 14:18:24.016,-1.030
3/12/2018 14:18:24.066,-1.030
3/12/2018 14:18:24.116,-1.030
3/12/2018 14:18:24.166,-1.030
3/12/2018 14:18:24.216,-1.030
3/12/2018 14:18:24.266,-1.030
3/12/2018 14:18:24.316,-1.030
3/12/2018 14:18:24.366,-1.030
3/12/2018 14:18:24.416,-1.030
3/12/2018 14:18:24.466,-1.030
3/12/2018 14:18:24.516,-1.030
3/12/2018 14:18:24.566,-1.030
3/12/2018 14:18:24.616,-1.030
3/12/2018 14:18:24.666,-1.030
3/12/2018 14:18:24.716,-1.030
3/12/2018 14:18:24.766,-1.030
3/12/2018 14:18:24.816,-1.030
3/12/2018 14:18:24.866,-1.030
3/12/2018 14:18:24.916,-1.030
3/12/2018 14:18:24.966,-1.030
3/12/2018 14:18:25.016,-1.030
3/12/2018 14:18:25.066,-1.030
3/12/2018 14:18:25.116,-1.030
3/12/2018 14:18:25.166,-1.030
3/12/2018 14:18:25.216,-1.030
3/12/2018 14:18:25.266,-1.030
3/12/2018 14:18:25.316,-1.030
3/12/2018 14:18:25.366,-1.030
3/12/2018 14:18:25.416,-1.030
3/12/2018 14:18:25.466,-1.030
3/12/2018 14:18:25.516,-1.030
3/12/2018 14:18:25.566,-1.030
3/12/2018 14:18:25.616,-1.030
3/12/2018 14:18:25.666,-1.030
3/12/2018 14:18:25.716,-1.030
3/12/2018 14:18:25.766,-1.030
3/12/2018 14:18:25.816,-1.030
3/12/2018 14:18:25.866,-1.030
3/12/2018 14:18:25.916,-1.030
3/12/2018 14:18:25.966,-1.030
3/12/2018 14:18:26.015,-1.030
3/12/2018 14:18:26.065,-1.030
3/12/2018 14:18:26.115,-1.030
3/12/2018 14:18:26.165,-1.030
3/12/2018 14:18:26.215,-1.030
3/12/2018 14:18:26.265,-1.030
3/12/2018 14:18:26.315,-1.030
3/12/2018 14:18:26.365,-1.030
3/12/2018 14:18:26.415,-1.030
3/12/2018 14:18:26.465,-1.030
3/12/2018 14:18:26.515,-1.030
3/12/2018 14:18:26.565,-1.030
3/12/2018 14:18:26.615,-1.030
3/12/2018 14:18:26.665,-1.030
3/12/2018 14:18:26.715,-1.030
3/12/2018 14:18:26.765,-1.030
3/12/2018 14:18:26.815,-1.030
3/12/2018 14:18:26.865,-1.030
3/12/2018 14:18:26.915,-1.030
3/12/2018 14:18:26.965,-1.030
3/12/2018 14:18:27.015,-1.030
3/12/2018 14:18:27.065,-1.030
3/12/2018 14:18:27.115,-1.030
3/12/2018 14:18:27.165,-1.030
3/12/2018 14:18:27.215,-1.030
3/12/2018 14:18:27.265,-1.030
3/12/2018 14:18:27.315,-1.030
3/12/2018 14:18:27.365,-1.030
3/12/2018 14:18:27.415,-1.030
3/12/2018 14:18:27.465,-1.030
3/12/2018 14:18:27.515,-1.030
3/12/2018 14:18:27.565,-1.030
3/12/2018 14:18:27.615,-1.030
3/12/2018 14:18:27.665,-1.030
3/12/2018 14:18:27.715,-1.030
3/12/2018 14:18:27.765,-1.030
3/12/2018 14:18:27.815,-1.030
3/12/2018 14:18:27.865,-1.030
3/12/2018 14:18:27.915,-1.030
3/12/2018 14:18:27.965,-1.030
3/12/2018 14:18:28.015,-1.030
3/12/2018 14:18:28.065,-1.030
3/12/2018 14:18:28.115,-1.030
3/12/2018 14:18:28.165,-1.030
3/12/2018 14:18:28.215,-1.030
3/12/2018 14:18:28.266,-1.030
3/12/2018 14:18:28.315,-1.030
3/12/2018 14:18:28.365,-1.030
3/12/2018 14:18:28.415,-1.030
3/12/2018 14:18:28.465,-1.030
3/12/2018 14:18:28.515,-1.030
3/12/2018 14:18:28.565,-1.030
3/12/2018 14:18:28.615,-1.030
3/12/2018 14:18:28.665,-1.030
3/12/2018 14:18:28.715,-1.030
3/12/2018 14:18:28.765,-1.030
3/12/2018 14:18:28.815,-1.030
3/12/2018 14:18:28.865,-1.030
3/12/2018 14:18:28.915,-1.029
3/12/2018 14:18:28.965,-1.030
3/12/2018 14:18:29.015,-1.030
3/12/2018 14:18:29.065,-1.030
3/12/2018 14:18:29.115,-1.030
3/12/2018 14:18:29.165,-1.030
3/12/2018 14:18:29.215,-1.030
3/12/2018 14:18:29.265,-1.030
3/12/2018 14:18:29.316,-1.030
3/12/2018 14:18:29.365,-1.030
3/12/2018 14:18:29.415,-1.030
3/12/2018 14:18:29.465,-1.030
3/12/2018 14:18:29.515,-1.030
3/12/2018 14:18:29.565,-1.030
3/12/2018 14:18:29.615,-1.030
3/12/2018 14:18:29.665,-1.030
3/12/2018 14:18:29.715,-1.030
3/12/2018 14:18:29.765,-1.030
3/12/2018 14:18:29.815,-1.030
3/12/2018 14:18:29.865,-1.030
3/12/2018 14:18:29.915,-1.030
3/12/2018 14:18:29.965,-1.030
3/12/2018 14:18:30.015,-1.030
3/12/2018 14:18:30.065,-1.030
3/12/2018 14:18:30.115,-1.030
3/12/2018 14:18:30.165,-1.030
3/12/2018 14:18:30.215,-1.030
3/12/2018 14:18:30.265,-1.030
3/12/2018 14:18:30.315,-1.030
3/12/2018 14:18:30.366,-1.030
3/12/2018 14:18:30.415,-1.030
3/12/2018 14:18:30.465,-1.030
3/12/2018 14:18:30.515,-1.030
3/12/2018 14:18:30.565,-1.030
3/12/2018 14:18:30.615,-1.030
3/12/2018 14:18:30.665,-1.030
3/12/2018 14:18:30.715,-1.030
3/12/2018 14:18:30.765,-1.030
3/12/2018 14:18:30.815,-1.030
3/12/2018 14:18:30.865,-1.030
3/12/2018 14:18:30.915,-1.030
3/12/2018 14:18:30.965,-1.030
3/12/2018 14:18:31.015,-1.030
3/12/2018 14:18:31.065,-1.030
3/12/2018 14:18:31.115,-1.030
3/12/2018 14:18:31.165,-1.030
3/12/2018 14:18:31.215,-1.030
3/12/2018 14:18:31.265,-1.030
3/12/2018 14:18:31.315,-1.030
3/12/2018 14:18:31.365,-1.030
3/12/2018 14:18:31.416,-1.030
3/12/2018 14:18:31.466,-1.030
3/12/2018 14:18:31.516,-1.030
3/12/2018 14:18:31.566,-1.030
3/12/2018 14:18:31.616,-1.030
3/12/2018 14:18:31.666,-1.030
3/12/2018 14:18:31.716,-1.030
3/12/2018 14:18:31.766,-1.030
3/12/2018 14:18:31.816,-1.030
3/12/2018 14:18:31.866,-1.030
3/12/2018 14:18:31.916,-1.030
3/12/2018 14:18:31.966,-1.030
3/12/2018 14:18:32.015,-1.030
3/12/2018 14:18:32.065,-1.030
3/12/2018 14:18:32.115,-1.030
3/12/2018 14:18:32.165,-1.030
3/12/2018 14:18:32.215,-1.030
3/12/2018 14:18:32.265,-1.030
3/12/2018 14:18:32.315,-1.030
3/12/2018 14:18:32.365,-1.030
3/12/2018 14:18:32.415,-1.030
3/12/2018 14:18:32.465,-1.030
3/12/2018 14:18:32.515,-1.030
3/12/2018 14:18:32.565,-1.030
3/12/2018 14:18:32.615,-1.030
3/12/2018 14:18:32.665,-1.029
3/12/2018 14:18:32.715,-1.029
3/12/2018 14:18:32.765,-1.030
3/12/2018 14:18:32.815,-1.029
3/12/2018 14:18:32.865,-1.030
3/12/2018 14:18:32.915,-1.030
3/12/2018 14:18:32.965,-1.030
3/12/2018 14:18:33.015,-1.030
3/12/2018 14:18:33.065,-1.030
3/12/2018 14:18:33.115,-1.030
3/12/2018 14:18:33.165,-1.030
3/12/2018 14:18:33.215,-1.030
3/12/2018 14:18:33.265,-1.030
3/12/2018 14:18:33.315,-1.030
3/12/2018 14:18:33.365,-1.030
3/12/2018 14:18:33.415,-1.030
3/12/2018 14:18:33.466,-1.030
3/12/2018 14:18:33.516,-1.030
3/12/2018 14:18:33.565,-1.030
3/12/2018 14:18:33.615,-1.030
3/12/2018 14:18:33.665,-1.030
3/12/2018 14:18:33.715,-1.030
3/12/2018 14:18:33.765,-1.030
3/12/2018 14:18:33.815,-1.030
3/12/2018 14:18:33.865,-1.030
3/12/2018 14:18:33.915,-1.030
3/12/2018 14:18:33.965,-1.030
3/12/2018 14:18:34.015,-1.029
3/12/2018 14:18:34.065,-1.030
3/12/2018 14:18:34.115,-1.030
3/12/2018 14:18:34.165,-1.030
3/12/2018 14:18:34.215,-1.029
3/12/2018 14:18:34.265,-1.030
3/12/2018 14:18:34.315,-1.030
3/12/2018 14:18:34.365,-1.030
3/12/2018 14:18:34.415,-1.030
3/12/2018 14:18:34.465,-1.030
3/12/2018 14:18:34.516,-1.030
3/12/2018 14:18:34.565,-1.029
3/12/2018 14:18:34.615,-1.030
3/12/2018 14:18:34.665,-1.030
3/12/2018 14:18:34.715,-1.030
3/12/2018 14:18:34.765,-1.030
3/12/2018 14:18:34.815,-1.030
3/12/2018 14:18:34.865,-1.030
3/12/2018 14:18:34.915,-1.030
3/12/2018 14:18:34.965,-1.030
3/12/2018 14:18:35.015,-1.030
3/12/2018 14:18:35.065,-1.030
3/12/2018 14:18:35.115,-1.030
3/12/2018 14:18:35.165,-1.030
3/12/2018 14:18:35.215,-1.029
3/12/2018 14:18:35.265,-1.030
3/12/2018 14:18:35.315,-1.030
3/12/2018 14:18:35.365,-1.030
3/12/2018 14:18:35.415,-1.030
3/12/2018 14:18:35.465,-1.030
3/12/2018 14:18:35.515,-1.029
3/12/2018 14:18:35.566,-1.029
3/12/2018 14:18:35.615,-1.030
3/12/2018 14:18:35.665,-1.030
3/12/2018 14:18:35.715,-1.029
3/12/2018 14:18:35.765,-1.029
3/12/2018 14:18:35.815,-1.029
3/12/2018 14:18:35.865,-1.030
3/12/2018 14:18:35.915,-1.029
3/12/2018 14:18:35.965,-1.028
3/12/2018 14:18:36.015,-1.029
3/12/2018 14:18:36.065,-1.029
3/12/2018 14:18:36.115,-1.029
3/12/2018 14:18:36.165,-1.030
3/12/2018 14:18:36.215,-1.030
3/12/2018 14:18:36.265,-1.029
3/12/2018 14:18:36.315,-1.029
3/12/2018 14:18:36.365,-1.030
3/12/2018 14:18:36.415,-1.029
3/12/2018 14:18:36.465,-1.029
3/12/2018 14:18:36.515,-1.029
3/12/2018 14:18:36.565,-1.030
3/12/2018 14:18:36.616,-1.030
3/12/2018 14:18:36.665,-1.030
3/12/2018 14:18:36.715,-1.030
3/12/2018 14:18:36.765,-1.029
3/12/2018 14:18:36.815,-1.030
3/12/2018 14:18:36.865,-1.030
3/12/2018 14:18:36.915,-1.029
3/12/2018 14:18:36.965,-1.029
3/12/2018 14:18:37.015,-1.030
3/12/2018 14:18:37.065,-1.029
3/12/2018 14:18:37.115,-1.029
3/12/2018 14:18:37.165,-1.030
3/12/2018 14:18:37.215,-1.030
3/12/2018 14:18:37.265,-1.029
3/12/2018 14:18:37.315,-1.029
3/12/2018 14:18:37.365,-1.029
3/12/2018 14:18:37.415,-1.030
3/12/2018 14:18:37.465,-1.029
3/12/2018 14:18:37.515,-1.029
3/12/2018 14:18:37.565,-1.030
3/12/2018 14:18:37.615,-1.029
3/12/2018 14:18:37.665,-1.029
3/12/2018 14:18:37.715,-1.029
3/12/2018 14:18:37.765,-1.029
3/12/2018 14:18:37.815,-1.029
3/12/2018 14:18:37.865,-1.028
3/12/2018 14:18:37.915,-1.028
3/12/2018 14:18:37.965,-1.030
3/12/2018 14:18:38.015,-1.030
3/12/2018 14:18:38.065,-1.029
3/12/2018 14:18:38.115,-1.029
3/12/2018 14:18:38.165,-1.029
3/12/2018 14:18:38.215,-1.029
3/12/2018 14:18:38.265,-1.029
3/12/2018 14:18:38.315,-1.029
3/12/2018 14:18:38.365,-1.029
3/12/2018 14:18:38.415,-1.029
3/12/2018 14:18:38.465,-1.029
3/12/2018 14:18:38.515,-1.029
3/12/2018 14:18:38.565,-1.030
3/12/2018 14:18:38.615,-1.028
3/12/2018 14:18:38.665,-1.028
3/12/2018 14:18:38.715,-1.029
3/12/2018 14:18:38.765,-1.030
3/12/2018 14:18:38.815,-1.028
3/12/2018 14:18:38.865,-1.027
3/12/2018 14:18:38.915,-1.029
3/12/2018 14:18:38.965,-1.030
3/12/2018 14:18:39.015,-1.029
3/12/2018 14:18:39.065,-1.028
3/12/2018 14:18:39.115,-1.028
3/12/2018 14:18:39.165,-1.029
3/12/2018 14:18:39.215,-1.029
3/12/2018 14:18:39.265,-1.029
3/12/2018 14:18:39.315,-1.030
3/12/2018 14:18:39.365,-1.029
3/12/2018 14:18:39.415,-1.028
3/12/2018 14:18:39.465,-1.028
3/12/2018 14:18:39.515,-1.028
3/12/2018 14:18:39.565,-1.028
3/12/2018 14:18:39.615,-1.028
3/12/2018 14:18:39.665,-1.029
3/12/2018 14:18:39.715,-1.029
3/12/2018 14:18:39.765,-1.029
3/12/2018 14:18:39.815,-1.028
3/12/2018 14:18:39.865,-1.028
3/12/2018 14:18:39.915,-1.028
3/12/2018 14:18:39.965,-1.028
3/12/2018 14:18:40.015,-1.028
3/12/2018 14:18:40.065,-1.028
3/12/2018 14:18:40.115,-1.028
3/12/2018 14:18:40.165,-1.029
3/12/2018 14:18:40.215,-1.029
3/12/2018 14:18:40.265,-1.029
3/12/2018 14:18:40.315,-1.029
3/12/2018 14:18:40.365,-1.028
3/12/2018 14:18:40.415,-1.028
3/12/2018 14:18:40.465,-1.028
3/12/2018 14:18:40.515,-1.028
3/12/2018 14:18:40.565,-1.027
3/12/2018 14:18:40.615,-1.027
3/12/2018 14:18:40.665,-1.029
3/12/2018 14:18:40.715,-1.027
3/12/2018 14:18:40.765,-1.027
3/12/2018 14:18:40.815,-1.029
3/12/2018 14:18:40.865,-1.029
3/12/2018 14:18:40.915,-1.029
3/12/2018 14:18:40.965,-1.028
3/12/2018 14:18:41.015,-1.028
3/12/2018 14:18:41.065,-1.028
3/12/2018 14:18:41.115,-1.028
3/12/2018 14:18:41.165,-1.028
3/12/2018 14:18:41.215,-1.028
3/12/2018 14:18:41.265,-1.028
3/12/2018 14:18:41.315,-1.028
3/12/2018 14:18:41.365,-1.028
3/12/2018 14:18:41.415,-1.028
3/12/2018 14:18:41.465,-1.029
3/12/2018 14:18:41.515,-1.028
3/12/2018 14:18:41.565,-1.028
3/12/2018 14:18:41.615,-1.029
3/12/2018 14:18:41.665,-1.029
3/12/2018 14:18:41.715,-1.028
3/12/2018 14:18:41.765,-1.027
3/12/2018 14:18:41.815,-1.028
3/12/2018 14:18:41.865,-1.027
3/12/2018 14:18:41.915,-1.027
3/12/2018 14:18:41.965,-1.027
3/12/2018 14:18:42.015,-1.028
3/12/2018 14:18:42.065,-1.029
3/12/2018 14:18:42.115,-1.029
3/12/2018 14:18:42.165,-1.028
3/12/2018 14:18:42.215,-1.028
