3/13/2018 07:58:37.128,-1.133
3/13/2018 07:58:37.178,-1.133
3/13/2018 07:58:37.227,-1.133
3/13/2018 07:58:37.278,-1.133
3/13/2018 07:58:37.327,-1.133
3/13/2018 07:58:37.377,-1.133
3/13/2018 07:58:37.427,-1.133
3/13/2018 07:58:37.477,-1.133
3/13/2018 07:58:37.527,-1.133
3/13/2018 07:58:37.577,-1.133
3/13/2018 07:58:37.627,-1.133
3/13/2018 07:58:37.677,-1.133
3/13/2018 07:58:37.727,-1.133
3/13/2018 07:58:37.777,-1.133
3/13/2018 07:58:37.827,-1.133
3/13/2018 07:58:37.877,-1.133
3/13/2018 07:58:37.927,-1.133
3/13/2018 07:58:37.977,-1.133
3/13/2018 07:58:38.028,-1.133
3/13/2018 07:58:38.077,-1.133
3/13/2018 07:58:38.128,-1.133
3/13/2018 07:58:38.178,-1.133
3/13/2018 07:58:38.227,-1.133
3/13/2018 07:58:38.278,-1.133
3/13/2018 07:58:38.327,-1.133
3/13/2018 07:58:38.377,-1.133
3/13/2018 07:58:38.427,-1.133
3/13/2018 07:58:38.477,-1.133
3/13/2018 07:58:38.527,-1.133
3/13/2018 07:58:38.577,-1.133
3/13/2018 07:58:38.627,-1.133
3/13/2018 07:58:38.677,-1.133
3/13/2018 07:58:38.727,-1.133
3/13/2018 07:58:38.777,-1.133
3/13/2018 07:58:38.827,-1.133
3/13/2018 07:58:38.877,-1.133
3/13/2018 07:58:38.927,-1.133
3/13/2018 07:58:38.977,-1.133
3/13/2018 07:58:39.027,-1.133
3/13/2018 07:58:39.077,-1.133
3/13/2018 07:58:39.127,-1.133
3/13/2018 07:58:39.177,-1.133
3/13/2018 07:58:39.227,-1.133
3/13/2018 07:58:39.277,-1.133
3/13/2018 07:58:39.327,-1.133
3/13/2018 07:58:39.377,-1.133
3/13/2018 07:58:39.427,-1.133
3/13/2018 07:58:39.477,-1.133
3/13/2018 07:58:39.527,-1.133
3/13/2018 07:58:39.577,-1.133
3/13/2018 07:58:39.627,-1.133
3/13/2018 07:58:39.677,-1.133
3/13/2018 07:58:39.727,-1.133
3/13/2018 07:58:39.777,-1.133
3/13/2018 07:58:39.827,-1.133
3/13/2018 07:58:39.877,-1.133
3/13/2018 07:58:39.927,-1.133
3/13/2018 07:58:39.977,-1.133
3/13/2018 07:58:40.027,-1.133
3/13/2018 07:58:40.077,-1.133
3/13/2018 07:58:40.127,-1.133
3/13/2018 07:58:40.177,-1.133
3/13/2018 07:58:40.227,-1.133
3/13/2018 07:58:40.277,-1.133
3/13/2018 07:58:40.327,-1.133
3/13/2018 07:58:40.377,-1.133
3/13/2018 07:58:40.427,-1.133
3/13/2018 07:58:40.477,-1.133
3/13/2018 07:58:40.527,-1.133
3/13/2018 07:58:40.577,-1.133
3/13/2018 07:58:40.627,-1.133
3/13/2018 07:58:40.677,-1.133
3/13/2018 07:58:40.727,-1.133
3/13/2018 07:58:40.777,-1.133
3/13/2018 07:58:40.827,-1.133
3/13/2018 07:58:40.877,-1.133
3/13/2018 07:58:40.927,-1.133
3/13/2018 07:58:40.977,-1.133
3/13/2018 07:58:41.027,-1.133
3/13/2018 07:58:41.077,-1.133
3/13/2018 07:58:41.128,-1.134
3/13/2018 07:58:41.177,-1.133
3/13/2018 07:58:41.227,-1.132
3/13/2018 07:58:41.277,-1.132
3/13/2018 07:58:41.327,-1.133
3/13/2018 07:58:41.377,-1.133
3/13/2018 07:58:41.427,-1.133
3/13/2018 07:58:41.477,-1.133
3/13/2018 07:58:41.527,-1.133
3/13/2018 07:58:41.577,-1.133
3/13/2018 07:58:41.627,-1.133
3/13/2018 07:58:41.677,-1.133
3/13/2018 07:58:41.727,-1.133
3/13/2018 07:58:41.777,-1.133
3/13/2018 07:58:41.827,-1.133
3/13/2018 07:58:41.877,-1.133
3/13/2018 07:58:41.927,-1.133
3/13/2018 07:58:41.977,-1.133
3/13/2018 07:58:42.027,-1.133
3/13/2018 07:58:42.077,-1.133
3/13/2018 07:58:42.127,-1.134
3/13/2018 07:58:42.178,-1.134
3/13/2018 07:58:42.227,-1.133
3/13/2018 07:58:42.277,-1.133
3/13/2018 07:58:42.327,-1.133
3/13/2018 07:58:42.377,-1.133
3/13/2018 07:58:42.427,-1.133
3/13/2018 07:58:42.477,-1.133
3/13/2018 07:58:42.527,-1.133
3/13/2018 07:58:42.577,-1.133
3/13/2018 07:58:42.627,-1.133
3/13/2018 07:58:42.677,-1.133
3/13/2018 07:58:42.727,-1.133
3/13/2018 07:58:42.777,-1.133
3/13/2018 07:58:42.827,-1.133
3/13/2018 07:58:42.877,-1.133
3/13/2018 07:58:42.927,-1.133
3/13/2018 07:58:42.977,-1.133
3/13/2018 07:58:43.027,-1.133
3/13/2018 07:58:43.077,-1.133
3/13/2018 07:58:43.127,-1.133
3/13/2018 07:58:43.177,-1.133
3/13/2018 07:58:43.228,-1.133
3/13/2018 07:58:43.277,-1.133
3/13/2018 07:58:43.327,-1.133
3/13/2018 07:58:43.377,-1.133
3/13/2018 07:58:43.427,-1.133
3/13/2018 07:58:43.477,-1.133
3/13/2018 07:58:43.527,-1.133
3/13/2018 07:58:43.577,-1.133
3/13/2018 07:58:43.627,-1.132
3/13/2018 07:58:43.677,-1.132
3/13/2018 07:58:43.727,-1.133
3/13/2018 07:58:43.777,-1.133
3/13/2018 07:58:43.827,-1.133
3/13/2018 07:58:43.877,-1.133
3/13/2018 07:58:43.927,-1.133
3/13/2018 07:58:43.977,-1.133
3/13/2018 07:58:44.027,-1.132
3/13/2018 07:58:44.077,-1.132
3/13/2018 07:58:44.127,-1.133
3/13/2018 07:58:44.177,-1.133
3/13/2018 07:58:44.227,-1.133
3/13/2018 07:58:44.277,-1.133
3/13/2018 07:58:44.327,-1.133
3/13/2018 07:58:44.377,-1.133
3/13/2018 07:58:44.427,-1.133
3/13/2018 07:58:44.477,-1.133
3/13/2018 07:58:44.527,-1.133
3/13/2018 07:58:44.577,-1.134
3/13/2018 07:58:44.627,-1.134
3/13/2018 07:58:44.677,-1.133
3/13/2018 07:58:44.727,-1.133
3/13/2018 07:58:44.777,-1.133
3/13/2018 07:58:44.827,-1.133
3/13/2018 07:58:44.877,-1.133
3/13/2018 07:58:44.927,-1.133
3/13/2018 07:58:44.977,-1.133
3/13/2018 07:58:45.027,-1.133
3/13/2018 07:58:45.077,-1.133
3/13/2018 07:58:45.127,-1.133
3/13/2018 07:58:45.177,-1.133
3/13/2018 07:58:45.227,-1.133
3/13/2018 07:58:45.277,-1.133
3/13/2018 07:58:45.327,-1.133
3/13/2018 07:58:45.377,-1.133
3/13/2018 07:58:45.427,-1.133
3/13/2018 07:58:45.477,-1.133
3/13/2018 07:58:45.527,-1.133
3/13/2018 07:58:45.577,-1.133
3/13/2018 07:58:45.627,-1.133
3/13/2018 07:58:45.677,-1.133
3/13/2018 07:58:45.727,-1.133
3/13/2018 07:58:45.777,-1.133
3/13/2018 07:58:45.827,-1.133
3/13/2018 07:58:45.877,-1.133
3/13/2018 07:58:45.927,-1.133
3/13/2018 07:58:45.977,-1.133
3/13/2018 07:58:46.027,-1.133
3/13/2018 07:58:46.077,-1.133
3/13/2018 07:58:46.127,-1.133
3/13/2018 07:58:46.177,-1.133
3/13/2018 07:58:46.227,-1.133
3/13/2018 07:58:46.277,-1.133
3/13/2018 07:58:46.327,-1.133
3/13/2018 07:58:46.377,-1.133
3/13/2018 07:58:46.427,-1.133
3/13/2018 07:58:46.477,-1.133
3/13/2018 07:58:46.527,-1.133
3/13/2018 07:58:46.577,-1.133
3/13/2018 07:58:46.627,-1.133
3/13/2018 07:58:46.677,-1.133
3/13/2018 07:58:46.727,-1.133
3/13/2018 07:58:46.777,-1.133
3/13/2018 07:58:46.827,-1.133
3/13/2018 07:58:46.877,-1.133
3/13/2018 07:58:46.927,-1.133
3/13/2018 07:58:46.977,-1.133
3/13/2018 07:58:47.027,-1.133
3/13/2018 07:58:47.077,-1.133
3/13/2018 07:58:47.127,-1.133
3/13/2018 07:58:47.177,-1.133
3/13/2018 07:58:47.227,-1.133
3/13/2018 07:58:47.277,-1.133
3/13/2018 07:58:47.327,-1.133
3/13/2018 07:58:47.377,-1.133
3/13/2018 07:58:47.427,-1.133
3/13/2018 07:58:47.477,-1.133
3/13/2018 07:58:47.527,-1.133
3/13/2018 07:58:47.577,-1.133
3/13/2018 07:58:47.627,-1.133
3/13/2018 07:58:47.677,-1.133
3/13/2018 07:58:47.727,-1.133
3/13/2018 07:58:47.777,-1.133
3/13/2018 07:58:47.827,-1.133
3/13/2018 07:58:47.877,-1.133
3/13/2018 07:58:47.927,-1.133
3/13/2018 07:58:47.977,-1.133
3/13/2018 07:58:48.027,-1.133
3/13/2018 07:58:48.077,-1.133
3/13/2018 07:58:48.127,-1.133
3/13/2018 07:58:48.177,-1.133
3/13/2018 07:58:48.227,-1.133
3/13/2018 07:58:48.277,-1.133
3/13/2018 07:58:48.327,-1.133
3/13/2018 07:58:48.377,-1.133
3/13/2018 07:58:48.427,-1.133
3/13/2018 07:58:48.477,-1.133
3/13/2018 07:58:48.527,-1.133
3/13/2018 07:58:48.577,-1.133
3/13/2018 07:58:48.627,-1.133
3/13/2018 07:58:48.677,-1.133
3/13/2018 07:58:48.727,-1.133
3/13/2018 07:58:48.777,-1.133
3/13/2018 07:58:48.827,-1.133
3/13/2018 07:58:48.877,-1.133
3/13/2018 07:58:48.927,-1.133
3/13/2018 07:58:48.977,-1.133
3/13/2018 07:58:49.027,-1.133
3/13/2018 07:58:49.077,-1.133
3/13/2018 07:58:49.127,-1.133
3/13/2018 07:58:49.177,-1.133
3/13/2018 07:58:49.227,-1.133
3/13/2018 07:58:49.277,-1.133
3/13/2018 07:58:49.327,-1.133
3/13/2018 07:58:49.377,-1.133
3/13/2018 07:58:49.427,-1.133
3/13/2018 07:58:49.477,-1.133
3/13/2018 07:58:49.527,-1.133
3/13/2018 07:58:49.577,-1.133
3/13/2018 07:58:49.627,-1.133
3/13/2018 07:58:49.677,-1.133
3/13/2018 07:58:49.727,-1.133
3/13/2018 07:58:49.777,-1.132
3/13/2018 07:58:49.827,-1.132
3/13/2018 07:58:49.877,-1.133
3/13/2018 07:58:49.927,-1.133
3/13/2018 07:58:49.977,-1.133
3/13/2018 07:58:50.027,-1.133
3/13/2018 07:58:50.077,-1.133
3/13/2018 07:58:50.127,-1.133
3/13/2018 07:58:50.177,-1.133
3/13/2018 07:58:50.227,-1.133
3/13/2018 07:58:50.277,-1.133
3/13/2018 07:58:50.327,-1.133
3/13/2018 07:58:50.377,-1.132
3/13/2018 07:58:50.427,-1.132
3/13/2018 07:58:50.477,-1.132
3/13/2018 07:58:50.527,-1.132
3/13/2018 07:58:50.577,-1.132
3/13/2018 07:58:50.627,-1.132
3/13/2018 07:58:50.677,-1.133
3/13/2018 07:58:50.727,-1.133
3/13/2018 07:58:50.777,-1.133
3/13/2018 07:58:50.827,-1.133
3/13/2018 07:58:50.877,-1.133
3/13/2018 07:58:50.927,-1.133
3/13/2018 07:58:50.977,-1.133
3/13/2018 07:58:51.027,-1.133
3/13/2018 07:58:51.077,-1.133
3/13/2018 07:58:51.127,-1.133
3/13/2018 07:58:51.177,-1.133
3/13/2018 07:58:51.227,-1.133
3/13/2018 07:58:51.277,-1.133
3/13/2018 07:58:51.327,-1.133
3/13/2018 07:58:51.377,-1.133
3/13/2018 07:58:51.427,-1.133
3/13/2018 07:58:51.477,-1.133
3/13/2018 07:58:51.527,-1.133
3/13/2018 07:58:51.577,-1.133
3/13/2018 07:58:51.627,-1.133
3/13/2018 07:58:51.677,-1.133
3/13/2018 07:58:51.727,-1.133
3/13/2018 07:58:51.777,-1.133
3/13/2018 07:58:51.827,-1.133
3/13/2018 07:58:51.877,-1.133
3/13/2018 07:58:51.927,-1.133
3/13/2018 07:58:51.977,-1.133
3/13/2018 07:58:52.027,-1.132
3/13/2018 07:58:52.077,-1.132
3/13/2018 07:58:52.127,-1.133
3/13/2018 07:58:52.177,-1.133
3/13/2018 07:58:52.227,-1.133
3/13/2018 07:58:52.277,-1.133
3/13/2018 07:58:52.327,-1.133
3/13/2018 07:58:52.377,-1.133
3/13/2018 07:58:52.427,-1.133
3/13/2018 07:58:52.477,-1.133
3/13/2018 07:58:52.527,-1.133
3/13/2018 07:58:52.577,-1.133
3/13/2018 07:58:52.627,-1.133
3/13/2018 07:58:52.677,-1.133
3/13/2018 07:58:52.727,-1.133
3/13/2018 07:58:52.777,-1.133
3/13/2018 07:58:52.827,-1.133
3/13/2018 07:58:52.877,-1.133
3/13/2018 07:58:52.927,-1.133
3/13/2018 07:58:52.977,-1.133
3/13/2018 07:58:53.027,-1.133
3/13/2018 07:58:53.077,-1.133
3/13/2018 07:58:53.127,-1.133
3/13/2018 07:58:53.177,-1.133
3/13/2018 07:58:53.227,-1.133
3/13/2018 07:58:53.277,-1.132
3/13/2018 07:58:53.327,-1.133
3/13/2018 07:58:53.377,-1.133
3/13/2018 07:58:53.427,-1.133
3/13/2018 07:58:53.477,-1.133
3/13/2018 07:58:53.527,-1.133
3/13/2018 07:58:53.577,-1.133
3/13/2018 07:58:53.627,-1.132
3/13/2018 07:58:53.677,-1.133
3/13/2018 07:58:53.727,-1.133
3/13/2018 07:58:53.777,-1.133
3/13/2018 07:58:53.827,-1.133
3/13/2018 07:58:53.877,-1.133
3/13/2018 07:58:53.927,-1.133
3/13/2018 07:58:53.977,-1.133
3/13/2018 07:58:54.027,-1.133
3/13/2018 07:58:54.077,-1.133
3/13/2018 07:58:54.127,-1.133
3/13/2018 07:58:54.177,-1.133
3/13/2018 07:58:54.227,-1.133
3/13/2018 07:58:54.277,-1.133
3/13/2018 07:58:54.327,-1.133
3/13/2018 07:58:54.377,-1.133
3/13/2018 07:58:54.427,-1.133
3/13/2018 07:58:54.477,-1.133
3/13/2018 07:58:54.527,-1.133
3/13/2018 07:58:54.577,-1.133
3/13/2018 07:58:54.627,-1.133
3/13/2018 07:58:54.677,-1.133
3/13/2018 07:58:54.727,-1.133
3/13/2018 07:58:54.777,-1.133
3/13/2018 07:58:54.827,-1.133
3/13/2018 07:58:54.877,-1.133
3/13/2018 07:58:54.927,-1.133
3/13/2018 07:58:54.977,-1.133
3/13/2018 07:58:55.026,-1.133
3/13/2018 07:58:55.076,-1.133
3/13/2018 07:58:55.126,-1.133
3/13/2018 07:58:55.176,-1.133
3/13/2018 07:58:55.226,-1.133
3/13/2018 07:58:55.276,-1.133
3/13/2018 07:58:55.326,-1.133
3/13/2018 07:58:55.376,-1.133
3/13/2018 07:58:55.426,-1.133
3/13/2018 07:58:55.476,-1.133
3/13/2018 07:58:55.526,-1.133
3/13/2018 07:58:55.576,-1.133
3/13/2018 07:58:55.626,-1.133
3/13/2018 07:58:55.676,-1.133
3/13/2018 07:58:55.726,-1.133
3/13/2018 07:58:55.776,-1.133
3/13/2018 07:58:55.826,-1.133
3/13/2018 07:58:55.876,-1.133
3/13/2018 07:58:55.926,-1.133
3/13/2018 07:58:55.976,-1.133
3/13/2018 07:58:56.026,-1.133
3/13/2018 07:58:56.076,-1.133
3/13/2018 07:58:56.126,-1.133
3/13/2018 07:58:56.176,-1.133
3/13/2018 07:58:56.226,-1.133
3/13/2018 07:58:56.276,-1.133
3/13/2018 07:58:56.326,-1.132
3/13/2018 07:58:56.376,-1.133
3/13/2018 07:58:56.426,-1.133
3/13/2018 07:58:56.476,-1.133
3/13/2018 07:58:56.526,-1.133
3/13/2018 07:58:56.576,-1.133
3/13/2018 07:58:56.626,-1.133
3/13/2018 07:58:56.676,-1.133
3/13/2018 07:58:56.727,-1.133
3/13/2018 07:58:56.776,-1.133
3/13/2018 07:58:56.826,-1.133
3/13/2018 07:58:56.876,-1.133
3/13/2018 07:58:56.926,-1.133
3/13/2018 07:58:56.976,-1.133
3/13/2018 07:58:57.026,-1.133
3/13/2018 07:58:57.076,-1.133
3/13/2018 07:58:57.126,-1.133
3/13/2018 07:58:57.176,-1.133
3/13/2018 07:58:57.226,-1.133
3/13/2018 07:58:57.276,-1.133
3/13/2018 07:58:57.326,-1.133
3/13/2018 07:58:57.376,-1.133
3/13/2018 07:58:57.426,-1.133
3/13/2018 07:58:57.476,-1.133
3/13/2018 07:58:57.526,-1.133
3/13/2018 07:58:57.576,-1.133
3/13/2018 07:58:57.626,-1.133
3/13/2018 07:58:57.676,-1.133
3/13/2018 07:58:57.726,-1.133
3/13/2018 07:58:57.777,-1.133
3/13/2018 07:58:57.826,-1.133
3/13/2018 07:58:57.876,-1.133
3/13/2018 07:58:57.926,-1.133
3/13/2018 07:58:57.976,-1.133
3/13/2018 07:58:58.026,-1.133
3/13/2018 07:58:58.076,-1.133
3/13/2018 07:58:58.126,-1.133
3/13/2018 07:58:58.176,-1.133
3/13/2018 07:58:58.226,-1.133
3/13/2018 07:58:58.276,-1.133
3/13/2018 07:58:58.326,-1.133
3/13/2018 07:58:58.376,-1.133
3/13/2018 07:58:58.426,-1.133
3/13/2018 07:58:58.476,-1.133
3/13/2018 07:58:58.526,-1.133
3/13/2018 07:58:58.576,-1.133
3/13/2018 07:58:58.626,-1.133
3/13/2018 07:58:58.676,-1.133
3/13/2018 07:58:58.726,-1.133
3/13/2018 07:58:58.776,-1.133
3/13/2018 07:58:58.827,-1.133
3/13/2018 07:58:58.876,-1.133
3/13/2018 07:58:58.926,-1.133
3/13/2018 07:58:58.976,-1.133
3/13/2018 07:58:59.026,-1.133
3/13/2018 07:58:59.076,-1.133
3/13/2018 07:58:59.126,-1.133
3/13/2018 07:58:59.176,-1.133
3/13/2018 07:58:59.226,-1.133
3/13/2018 07:58:59.276,-1.133
3/13/2018 07:58:59.326,-1.133
3/13/2018 07:58:59.376,-1.133
3/13/2018 07:58:59.426,-1.133
3/13/2018 07:58:59.476,-1.133
3/13/2018 07:58:59.526,-1.133
3/13/2018 07:58:59.576,-1.132
3/13/2018 07:58:59.626,-1.133
3/13/2018 07:58:59.676,-1.133
3/13/2018 07:58:59.726,-1.133
3/13/2018 07:58:59.776,-1.133
3/13/2018 07:58:59.826,-1.133
3/13/2018 07:58:59.876,-1.133
3/13/2018 07:58:59.926,-1.133
3/13/2018 07:58:59.976,-1.133
3/13/2018 07:59:00.026,-1.133
3/13/2018 07:59:00.076,-1.133
3/13/2018 07:59:00.126,-1.133
3/13/2018 07:59:00.176,-1.133
3/13/2018 07:59:00.226,-1.133
3/13/2018 07:59:00.276,-1.133
3/13/2018 07:59:00.326,-1.133
3/13/2018 07:59:00.376,-1.133
3/13/2018 07:59:00.426,-1.133
3/13/2018 07:59:00.476,-1.133
3/13/2018 07:59:00.526,-1.133
3/13/2018 07:59:00.576,-1.133
3/13/2018 07:59:00.626,-1.133
3/13/2018 07:59:00.676,-1.133
3/13/2018 07:59:00.726,-1.133
3/13/2018 07:59:00.776,-1.133
3/13/2018 07:59:00.826,-1.133
3/13/2018 07:59:00.876,-1.133
3/13/2018 07:59:00.926,-1.133
3/13/2018 07:59:00.976,-1.133
3/13/2018 07:59:01.026,-1.133
3/13/2018 07:59:01.076,-1.133
3/13/2018 07:59:01.126,-1.133
3/13/2018 07:59:01.176,-1.133
3/13/2018 07:59:01.226,-1.133
3/13/2018 07:59:01.276,-1.133
3/13/2018 07:59:01.326,-1.133
3/13/2018 07:59:01.376,-1.133
3/13/2018 07:59:01.426,-1.133
3/13/2018 07:59:01.476,-1.133
3/13/2018 07:59:01.526,-1.133
3/13/2018 07:59:01.576,-1.133
3/13/2018 07:59:01.626,-1.132
3/13/2018 07:59:01.676,-1.133
3/13/2018 07:59:01.726,-1.133
3/13/2018 07:59:01.776,-1.133
3/13/2018 07:59:01.826,-1.133
3/13/2018 07:59:01.876,-1.134
3/13/2018 07:59:01.926,-1.133
3/13/2018 07:59:01.976,-1.133
3/13/2018 07:59:02.026,-1.132
3/13/2018 07:59:02.076,-1.133
3/13/2018 07:59:02.126,-1.133
3/13/2018 07:59:02.176,-1.133
3/13/2018 07:59:02.226,-1.133
3/13/2018 07:59:02.276,-1.133
3/13/2018 07:59:02.326,-1.133
3/13/2018 07:59:02.376,-1.133
3/13/2018 07:59:02.426,-1.133
3/13/2018 07:59:02.476,-1.133
3/13/2018 07:59:02.526,-1.133
3/13/2018 07:59:02.576,-1.133
3/13/2018 07:59:02.626,-1.133
3/13/2018 07:59:02.676,-1.133
3/13/2018 07:59:02.726,-1.133
3/13/2018 07:59:02.776,-1.133
3/13/2018 07:59:02.826,-1.133
3/13/2018 07:59:02.876,-1.133
3/13/2018 07:59:02.926,-1.133
3/13/2018 07:59:02.976,-1.133
3/13/2018 07:59:03.026,-1.133
3/13/2018 07:59:03.076,-1.133
3/13/2018 07:59:03.126,-1.133
3/13/2018 07:59:03.176,-1.133
3/13/2018 07:59:03.226,-1.133
3/13/2018 07:59:03.276,-1.133
3/13/2018 07:59:03.326,-1.133
3/13/2018 07:59:03.376,-1.133
3/13/2018 07:59:03.426,-1.133
3/13/2018 07:59:03.476,-1.133
3/13/2018 07:59:03.526,-1.133
3/13/2018 07:59:03.576,-1.133
3/13/2018 07:59:03.626,-1.133
3/13/2018 07:59:03.676,-1.133
3/13/2018 07:59:03.726,-1.133
3/13/2018 07:59:03.776,-1.133
3/13/2018 07:59:03.826,-1.133
3/13/2018 07:59:03.876,-1.133
3/13/2018 07:59:03.926,-1.133
3/13/2018 07:59:03.976,-1.133
3/13/2018 07:59:04.026,-1.132
3/13/2018 07:59:04.076,-1.132
3/13/2018 07:59:04.126,-1.133
3/13/2018 07:59:04.176,-1.133
3/13/2018 07:59:04.226,-1.133
3/13/2018 07:59:04.276,-1.133
3/13/2018 07:59:04.326,-1.133
3/13/2018 07:59:04.376,-1.133
3/13/2018 07:59:04.426,-1.133
3/13/2018 07:59:04.476,-1.133
3/13/2018 07:59:04.526,-1.133
3/13/2018 07:59:04.576,-1.133
3/13/2018 07:59:04.626,-1.133
3/13/2018 07:59:04.676,-1.133
3/13/2018 07:59:04.726,-1.133
3/13/2018 07:59:04.776,-1.133
3/13/2018 07:59:04.826,-1.133
3/13/2018 07:59:04.876,-1.133
3/13/2018 07:59:04.926,-1.133
3/13/2018 07:59:04.976,-1.133
3/13/2018 07:59:05.026,-1.133
3/13/2018 07:59:05.076,-1.133
3/13/2018 07:59:05.126,-1.133
3/13/2018 07:59:05.176,-1.133
3/13/2018 07:59:05.226,-1.133
3/13/2018 07:59:05.276,-1.133
3/13/2018 07:59:05.326,-1.133
3/13/2018 07:59:05.376,-1.133
3/13/2018 07:59:05.426,-1.133
3/13/2018 07:59:05.476,-1.133
3/13/2018 07:59:05.526,-1.133
3/13/2018 07:59:05.576,-1.133
3/13/2018 07:59:05.626,-1.133
3/13/2018 07:59:05.676,-1.133
3/13/2018 07:59:05.726,-1.133
3/13/2018 07:59:05.776,-1.133
3/13/2018 07:59:05.826,-1.133
3/13/2018 07:59:05.876,-1.133
3/13/2018 07:59:05.926,-1.133
3/13/2018 07:59:05.976,-1.133
3/13/2018 07:59:06.026,-1.133
3/13/2018 07:59:06.076,-1.133
3/13/2018 07:59:06.126,-1.133
3/13/2018 07:59:06.176,-1.133
3/13/2018 07:59:06.226,-1.133
3/13/2018 07:59:06.276,-1.133
3/13/2018 07:59:06.326,-1.133
3/13/2018 07:59:06.376,-1.133
3/13/2018 07:59:06.426,-1.133
3/13/2018 07:59:06.476,-1.133
3/13/2018 07:59:06.526,-1.133
3/13/2018 07:59:06.576,-1.133
3/13/2018 07:59:06.626,-1.133
3/13/2018 07:59:06.676,-1.133
3/13/2018 07:59:06.726,-1.133
3/13/2018 07:59:06.776,-1.133
3/13/2018 07:59:06.826,-1.133
3/13/2018 07:59:06.876,-1.133
3/13/2018 07:59:06.926,-1.133
3/13/2018 07:59:06.976,-1.133
3/13/2018 07:59:07.026,-1.133
3/13/2018 07:59:07.076,-1.132
3/13/2018 07:59:07.126,-1.132
3/13/2018 07:59:07.176,-1.133
3/13/2018 07:59:07.226,-1.133
3/13/2018 07:59:07.276,-1.133
3/13/2018 07:59:07.326,-1.133
3/13/2018 07:59:07.376,-1.133
3/13/2018 07:59:07.426,-1.133
3/13/2018 07:59:07.476,-1.133
3/13/2018 07:59:07.526,-1.133
3/13/2018 07:59:07.576,-1.133
3/13/2018 07:59:07.626,-1.134
3/13/2018 07:59:07.676,-1.133
3/13/2018 07:59:07.726,-1.133
3/13/2018 07:59:07.776,-1.133
3/13/2018 07:59:07.826,-1.133
3/13/2018 07:59:07.876,-1.133
3/13/2018 07:59:07.926,-1.132
3/13/2018 07:59:07.976,-1.132
3/13/2018 07:59:08.026,-1.133
3/13/2018 07:59:08.076,-1.133
3/13/2018 07:59:08.126,-1.133
3/13/2018 07:59:08.176,-1.133
3/13/2018 07:59:08.226,-1.133
3/13/2018 07:59:08.276,-1.133
3/13/2018 07:59:08.326,-1.132
3/13/2018 07:59:08.376,-1.133
3/13/2018 07:59:08.426,-1.133
3/13/2018 07:59:08.476,-1.133
3/13/2018 07:59:08.526,-1.132
3/13/2018 07:59:08.576,-1.132
3/13/2018 07:59:08.626,-1.133
3/13/2018 07:59:08.676,-1.133
3/13/2018 07:59:08.726,-1.133
3/13/2018 07:59:08.776,-1.133
3/13/2018 07:59:08.826,-1.133
3/13/2018 07:59:08.876,-1.133
3/13/2018 07:59:08.926,-1.133
3/13/2018 07:59:08.976,-1.133
3/13/2018 07:59:09.026,-1.133
3/13/2018 07:59:09.076,-1.133
3/13/2018 07:59:09.126,-1.133
3/13/2018 07:59:09.176,-1.133
3/13/2018 07:59:09.226,-1.133
3/13/2018 07:59:09.276,-1.133
3/13/2018 07:59:09.326,-1.133
3/13/2018 07:59:09.376,-1.133
3/13/2018 07:59:09.426,-1.133
3/13/2018 07:59:09.476,-1.133
3/13/2018 07:59:09.526,-1.133
3/13/2018 07:59:09.576,-1.132
3/13/2018 07:59:09.626,-1.133
3/13/2018 07:59:09.676,-1.133
3/13/2018 07:59:09.726,-1.133
3/13/2018 07:59:09.776,-1.133
3/13/2018 07:59:09.826,-1.133
3/13/2018 07:59:09.876,-1.133
3/13/2018 07:59:09.926,-1.133
3/13/2018 07:59:09.976,-1.132
3/13/2018 07:59:10.026,-1.133
3/13/2018 07:59:10.076,-1.133
3/13/2018 07:59:10.126,-1.133
3/13/2018 07:59:10.176,-1.132
3/13/2018 07:59:10.226,-1.132
3/13/2018 07:59:10.276,-1.133
3/13/2018 07:59:10.326,-1.133
3/13/2018 07:59:10.376,-1.133
3/13/2018 07:59:10.426,-1.133
3/13/2018 07:59:10.476,-1.133
3/13/2018 07:59:10.526,-1.133
3/13/2018 07:59:10.576,-1.133
3/13/2018 07:59:10.626,-1.133
3/13/2018 07:59:10.676,-1.133
3/13/2018 07:59:10.726,-1.133
3/13/2018 07:59:10.776,-1.133
3/13/2018 07:59:10.826,-1.133
3/13/2018 07:59:10.876,-1.133
3/13/2018 07:59:10.926,-1.133
3/13/2018 07:59:10.976,-1.133
3/13/2018 07:59:11.026,-1.132
3/13/2018 07:59:11.076,-1.132
3/13/2018 07:59:11.126,-1.132
3/13/2018 07:59:11.176,-1.132
3/13/2018 07:59:11.226,-1.130
3/13/2018 07:59:11.276,-1.130
3/13/2018 07:59:11.326,-1.130
3/13/2018 07:59:11.376,-1.130
3/13/2018 07:59:11.426,-1.130
3/13/2018 07:59:11.476,-1.130
3/13/2018 07:59:11.526,-1.130
3/13/2018 07:59:11.576,-1.130
3/13/2018 07:59:11.626,-1.129
3/13/2018 07:59:11.676,-1.130
3/13/2018 07:59:11.726,-1.130
3/13/2018 07:59:11.776,-1.130
3/13/2018 07:59:11.826,-1.130
3/13/2018 07:59:11.876,-1.130
3/13/2018 07:59:11.926,-1.130
3/13/2018 07:59:11.976,-1.130
3/13/2018 07:59:12.026,-1.130
3/13/2018 07:59:12.076,-1.130
