3/13/2018 09:58:04.582,-0.572,,34.192516,-115.763363,1318,excellent
3/13/2018 09:58:14.731,-1.166
3/13/2018 09:58:14.781,-1.166
3/13/2018 09:58:14.831,-1.166
3/13/2018 09:58:14.881,-1.166
3/13/2018 09:58:14.931,-1.166
3/13/2018 09:58:14.981,-1.166
3/13/2018 09:58:15.031,-1.167
3/13/2018 09:58:15.081,-1.167
3/13/2018 09:58:15.131,-1.166
3/13/2018 09:58:15.181,-1.166
3/13/2018 09:58:15.231,-1.166
3/13/2018 09:58:15.281,-1.166
3/13/2018 09:58:15.331,-1.166
3/13/2018 09:58:15.381,-1.166
3/13/2018 09:58:15.431,-1.166
3/13/2018 09:58:15.481,-1.166
3/13/2018 09:58:15.531,-1.166
3/13/2018 09:58:15.581,-1.166
3/13/2018 09:58:15.631,-1.166
3/13/2018 09:58:15.681,-1.166
3/13/2018 09:58:15.731,-1.166
3/13/2018 09:58:15.781,-1.167
3/13/2018 09:58:15.831,-1.167
3/13/2018 09:58:15.881,-1.167
3/13/2018 09:58:15.931,-1.167
3/13/2018 09:58:15.981,-1.168
3/13/2018 09:58:16.031,-1.166
3/13/2018 09:58:16.081,-1.166
3/13/2018 09:58:16.131,-1.166
3/13/2018 09:58:16.181,-1.166
3/13/2018 09:58:16.231,-1.166
3/13/2018 09:58:16.281,-1.166
3/13/2018 09:58:16.331,-1.166
3/13/2018 09:58:16.381,-1.166
3/13/2018 09:58:16.431,-1.166
3/13/2018 09:58:16.481,-1.165
3/13/2018 09:58:16.531,-1.165
3/13/2018 09:58:16.581,-1.166
3/13/2018 09:58:16.631,-1.166
3/13/2018 09:58:16.681,-1.166
3/13/2018 09:58:16.731,-1.166
3/13/2018 09:58:16.781,-1.166
3/13/2018 09:58:16.831,-1.166
3/13/2018 09:58:16.881,-1.166
3/13/2018 09:58:16.931,-1.166
3/13/2018 09:58:16.981,-1.167
3/13/2018 09:58:17.031,-1.166
3/13/2018 09:58:17.081,-1.166
3/13/2018 09:58:17.131,-1.166
3/13/2018 09:58:17.181,-1.167
3/13/2018 09:58:17.231,-1.167
3/13/2018 09:58:17.281,-1.165
3/13/2018 09:58:17.331,-1.165
3/13/2018 09:58:17.381,-1.166
3/13/2018 09:58:17.431,-1.166
3/13/2018 09:58:17.481,-1.167
3/13/2018 09:58:17.531,-1.167
3/13/2018 09:58:17.581,-1.166
3/13/2018 09:58:17.631,-1.166
3/13/2018 09:58:17.681,-1.166
3/13/2018 09:58:17.731,-1.166
3/13/2018 09:58:17.781,-1.166
3/13/2018 09:58:17.831,-1.166
3/13/2018 09:58:17.881,-1.167
3/13/2018 09:58:17.931,-1.167
3/13/2018 09:58:17.981,-1.167
3/13/2018 09:58:18.031,-1.166
3/13/2018 09:58:18.081,-1.166
3/13/2018 09:58:18.131,-1.166
3/13/2018 09:58:18.181,-1.166
3/13/2018 09:58:18.231,-1.166
3/13/2018 09:58:18.281,-1.166
3/13/2018 09:58:18.331,-1.166
3/13/2018 09:58:18.381,-1.167
3/13/2018 09:58:18.431,-1.166
3/13/2018 09:58:18.481,-1.166
3/13/2018 09:58:18.531,-1.166
3/13/2018 09:58:18.581,-1.166
3/13/2018 09:58:18.631,-1.166
3/13/2018 09:58:18.681,-1.167
3/13/2018 09:58:18.731,-1.167
3/13/2018 09:58:18.781,-1.166
3/13/2018 09:58:18.831,-1.166
3/13/2018 09:58:18.881,-1.166
3/13/2018 09:58:18.931,-1.167
3/13/2018 09:58:18.981,-1.167
3/13/2018 09:58:19.031,-1.166
3/13/2018 09:58:19.081,-1.167
3/13/2018 09:58:19.131,-1.167
3/13/2018 09:58:19.181,-1.166
3/13/2018 09:58:19.231,-1.165
3/13/2018 09:58:19.281,-1.166
3/13/2018 09:58:19.331,-1.166
3/13/2018 09:58:19.381,-1.166
3/13/2018 09:58:19.431,-1.166
3/13/2018 09:58:19.481,-1.167
3/13/2018 09:58:19.531,-1.167
3/13/2018 09:58:19.581,-1.166
3/13/2018 09:58:19.631,-1.166
3/13/2018 09:58:19.681,-1.165
3/13/2018 09:58:19.731,-1.166
3/13/2018 09:58:19.781,-1.166
3/13/2018 09:58:19.831,-1.167
3/13/2018 09:58:19.881,-1.168
3/13/2018 09:58:19.931,-1.168
3/13/2018 09:58:19.981,-1.167
3/13/2018 09:58:20.031,-1.166
3/13/2018 09:58:20.081,-1.165
3/13/2018 09:58:20.131,-1.166
3/13/2018 09:58:20.181,-1.166
3/13/2018 09:58:20.231,-1.166
3/13/2018 09:58:20.281,-1.167
3/13/2018 09:58:20.331,-1.166
3/13/2018 09:58:20.381,-1.166
3/13/2018 09:58:20.431,-1.166
3/13/2018 09:58:20.481,-1.167
3/13/2018 09:58:20.531,-1.167
3/13/2018 09:58:20.581,-1.166
3/13/2018 09:58:20.631,-1.166
3/13/2018 09:58:20.681,-1.167
3/13/2018 09:58:20.731,-1.167
3/13/2018 09:58:20.781,-1.167
3/13/2018 09:58:20.831,-1.166
3/13/2018 09:58:20.881,-1.165
3/13/2018 09:58:20.931,-1.166
3/13/2018 09:58:20.981,-1.166
3/13/2018 09:58:21.031,-1.166
3/13/2018 09:58:21.081,-1.167
3/13/2018 09:58:21.131,-1.167
3/13/2018 09:58:21.181,-1.166
3/13/2018 09:58:21.231,-1.166
3/13/2018 09:58:21.281,-1.166
3/13/2018 09:58:21.331,-1.166
3/13/2018 09:58:21.381,-1.167
3/13/2018 09:58:21.431,-1.167
3/13/2018 09:58:21.481,-1.167
3/13/2018 09:58:21.531,-1.166
3/13/2018 09:58:21.581,-1.166
3/13/2018 09:58:21.631,-1.166
3/13/2018 09:58:21.681,-1.166
3/13/2018 09:58:21.731,-1.166
3/13/2018 09:58:21.781,-1.166
3/13/2018 09:58:21.831,-1.166
3/13/2018 09:58:21.881,-1.166
3/13/2018 09:58:21.931,-1.166
3/13/2018 09:58:21.981,-1.166
3/13/2018 09:58:22.031,-1.166
3/13/2018 09:58:22.081,-1.167
3/13/2018 09:58:22.131,-1.167
3/13/2018 09:58:22.181,-1.167
3/13/2018 09:58:22.231,-1.167
3/13/2018 09:58:22.281,-1.167
3/13/2018 09:58:22.331,-1.166
3/13/2018 09:58:22.381,-1.167
3/13/2018 09:58:22.431,-1.167
3/13/2018 09:58:22.481,-1.166
3/13/2018 09:58:22.531,-1.166
3/13/2018 09:58:22.581,-1.166
3/13/2018 09:58:22.631,-1.167
3/13/2018 09:58:22.681,-1.167
3/13/2018 09:58:22.731,-1.167
3/13/2018 09:58:22.781,-1.167
3/13/2018 09:58:22.831,-1.167
3/13/2018 09:58:22.881,-1.166
3/13/2018 09:58:22.931,-1.166
3/13/2018 09:58:22.981,-1.167
3/13/2018 09:58:23.031,-1.166
3/13/2018 09:58:23.081,-1.166
3/13/2018 09:58:23.131,-1.167
3/13/2018 09:58:23.181,-1.167
3/13/2018 09:58:23.231,-1.167
3/13/2018 09:58:23.281,-1.166
3/13/2018 09:58:23.331,-1.166
3/13/2018 09:58:23.381,-1.167
3/13/2018 09:58:23.431,-1.167
3/13/2018 09:58:23.481,-1.167
3/13/2018 09:58:23.531,-1.167
3/13/2018 09:58:23.581,-1.167
3/13/2018 09:58:23.631,-1.167
3/13/2018 09:58:23.681,-1.166
3/13/2018 09:58:23.731,-1.166
3/13/2018 09:58:23.781,-1.167
3/13/2018 09:58:23.831,-1.167
3/13/2018 09:58:23.881,-1.167
3/13/2018 09:58:23.931,-1.167
3/13/2018 09:58:23.981,-1.166
3/13/2018 09:58:24.031,-1.166
3/13/2018 09:58:24.081,-1.166
3/13/2018 09:58:24.131,-1.167
3/13/2018 09:58:24.181,-1.167
3/13/2018 09:58:24.231,-1.167
3/13/2018 09:58:24.281,-1.167
3/13/2018 09:58:24.331,-1.167
3/13/2018 09:58:24.381,-1.167
3/13/2018 09:58:24.431,-1.167
3/13/2018 09:58:24.481,-1.167
3/13/2018 09:58:24.531,-1.167
3/13/2018 09:58:24.581,-1.167
3/13/2018 09:58:24.631,-1.167
3/13/2018 09:58:24.681,-1.167
3/13/2018 09:58:24.731,-1.167
3/13/2018 09:58:24.781,-1.167
3/13/2018 09:58:24.831,-1.167
3/13/2018 09:58:24.881,-1.167
3/13/2018 09:58:24.931,-1.167
3/13/2018 09:58:24.981,-1.167
3/13/2018 09:58:25.031,-1.166
3/13/2018 09:58:25.081,-1.167
3/13/2018 09:58:25.131,-1.167
3/13/2018 09:58:25.181,-1.166
3/13/2018 09:58:25.231,-1.166
3/13/2018 09:58:25.281,-1.167
3/13/2018 09:58:25.331,-1.167
3/13/2018 09:58:25.381,-1.167
3/13/2018 09:58:25.431,-1.167
3/13/2018 09:58:25.481,-1.168
3/13/2018 09:58:25.531,-1.168
3/13/2018 09:58:25.581,-1.166
3/13/2018 09:58:25.631,-1.166
3/13/2018 09:58:25.681,-1.167
3/13/2018 09:58:25.731,-1.167
3/13/2018 09:58:25.781,-1.167
3/13/2018 09:58:25.831,-1.167
3/13/2018 09:58:25.881,-1.167
3/13/2018 09:58:25.931,-1.167
3/13/2018 09:58:25.981,-1.167
3/13/2018 09:58:26.031,-1.167
3/13/2018 09:58:26.081,-1.167
3/13/2018 09:58:26.131,-1.167
3/13/2018 09:58:26.181,-1.166
3/13/2018 09:58:26.231,-1.166
3/13/2018 09:58:26.281,-1.167
3/13/2018 09:58:26.331,-1.167
3/13/2018 09:58:26.381,-1.167
3/13/2018 09:58:26.431,-1.167
3/13/2018 09:58:26.481,-1.168
3/13/2018 09:58:26.531,-1.167
3/13/2018 09:58:26.581,-1.166
3/13/2018 09:58:26.631,-1.167
3/13/2018 09:58:26.681,-1.168
3/13/2018 09:58:26.731,-1.167
3/13/2018 09:58:26.781,-1.166
3/13/2018 09:58:26.831,-1.166
3/13/2018 09:58:26.881,-1.166
3/13/2018 09:58:26.931,-1.166
3/13/2018 09:58:26.981,-1.166
3/13/2018 09:58:27.031,-1.167
3/13/2018 09:58:27.081,-1.167
3/13/2018 09:58:27.131,-1.167
3/13/2018 09:58:27.181,-1.167
3/13/2018 09:58:27.231,-1.167
3/13/2018 09:58:27.281,-1.166
3/13/2018 09:58:27.331,-1.166
3/13/2018 09:58:27.381,-1.166
3/13/2018 09:58:27.431,-1.167
3/13/2018 09:58:27.481,-1.167
3/13/2018 09:58:27.531,-1.166
3/13/2018 09:58:27.581,-1.166
3/13/2018 09:58:27.631,-1.166
3/13/2018 09:58:27.681,-1.166
3/13/2018 09:58:27.731,-1.166
3/13/2018 09:58:27.781,-1.167
3/13/2018 09:58:27.831,-1.167
3/13/2018 09:58:27.881,-1.166
3/13/2018 09:58:27.931,-1.166
3/13/2018 09:58:27.981,-1.166
3/13/2018 09:58:28.031,-1.166
3/13/2018 09:58:28.080,-1.166
3/13/2018 09:58:28.130,-1.166
3/13/2018 09:58:28.180,-1.166
3/13/2018 09:58:28.230,-1.166
3/13/2018 09:58:28.280,-1.166
3/13/2018 09:58:28.330,-1.166
3/13/2018 09:58:28.380,-1.166
3/13/2018 09:58:28.430,-1.166
3/13/2018 09:58:28.480,-1.166
3/13/2018 09:58:28.530,-1.166
3/13/2018 09:58:28.580,-1.167
3/13/2018 09:58:28.630,-1.167
3/13/2018 09:58:28.680,-1.166
3/13/2018 09:58:28.730,-1.166
3/13/2018 09:58:28.780,-1.166
3/13/2018 09:58:28.830,-1.166
3/13/2018 09:58:28.880,-1.166
3/13/2018 09:58:28.930,-1.166
3/13/2018 09:58:28.980,-1.166
3/13/2018 09:58:29.030,-1.166
3/13/2018 09:58:29.081,-1.166
3/13/2018 09:58:29.130,-1.167
3/13/2018 09:58:29.180,-1.167
3/13/2018 09:58:29.230,-1.166
3/13/2018 09:58:29.280,-1.166
3/13/2018 09:58:29.330,-1.166
3/13/2018 09:58:29.380,-1.167
3/13/2018 09:58:29.430,-1.167
3/13/2018 09:58:29.480,-1.167
3/13/2018 09:58:29.530,-1.167
3/13/2018 09:58:29.580,-1.167
3/13/2018 09:58:29.630,-1.167
3/13/2018 09:58:29.680,-1.166
3/13/2018 09:58:29.730,-1.166
3/13/2018 09:58:29.780,-1.167
3/13/2018 09:58:29.830,-1.167
3/13/2018 09:58:29.880,-1.166
3/13/2018 09:58:29.930,-1.166
3/13/2018 09:58:29.980,-1.167
3/13/2018 09:58:30.030,-1.166
3/13/2018 09:58:30.080,-1.167
3/13/2018 09:58:30.130,-1.167
3/13/2018 09:58:30.180,-1.167
3/13/2018 09:58:30.230,-1.166
3/13/2018 09:58:30.280,-1.166
3/13/2018 09:58:30.330,-1.166
3/13/2018 09:58:30.380,-1.166
3/13/2018 09:58:30.430,-1.166
3/13/2018 09:58:30.480,-1.166
3/13/2018 09:58:30.530,-1.166
3/13/2018 09:58:30.580,-1.166
3/13/2018 09:58:30.630,-1.166
3/13/2018 09:58:30.680,-1.166
3/13/2018 09:58:30.730,-1.166
3/13/2018 09:58:30.780,-1.167
3/13/2018 09:58:30.830,-1.167
3/13/2018 09:58:30.880,-1.166
3/13/2018 09:58:30.930,-1.166
3/13/2018 09:58:30.980,-1.166
3/13/2018 09:58:31.030,-1.166
3/13/2018 09:58:31.080,-1.166
3/13/2018 09:58:31.131,-1.167
3/13/2018 09:58:31.181,-1.167
3/13/2018 09:58:31.230,-1.166
3/13/2018 09:58:31.280,-1.166
3/13/2018 09:58:31.330,-1.166
3/13/2018 09:58:31.380,-1.166
3/13/2018 09:58:31.430,-1.166
3/13/2018 09:58:31.480,-1.166
3/13/2018 09:58:31.530,-1.166
3/13/2018 09:58:31.580,-1.166
3/13/2018 09:58:31.630,-1.166
3/13/2018 09:58:31.680,-1.166
3/13/2018 09:58:31.730,-1.166
3/13/2018 09:58:31.780,-1.166
3/13/2018 09:58:31.830,-1.166
3/13/2018 09:58:31.880,-1.166
3/13/2018 09:58:31.930,-1.167
3/13/2018 09:58:31.980,-1.167
3/13/2018 09:58:32.030,-1.166
3/13/2018 09:58:32.080,-1.166
3/13/2018 09:58:32.130,-1.166
3/13/2018 09:58:32.181,-1.166
3/13/2018 09:58:32.230,-1.166
3/13/2018 09:58:32.280,-1.166
3/13/2018 09:58:32.331,-1.166
3/13/2018 09:58:32.380,-1.166
3/13/2018 09:58:32.430,-1.166
3/13/2018 09:58:32.480,-1.166
3/13/2018 09:58:32.530,-1.166
3/13/2018 09:58:32.580,-1.166
3/13/2018 09:58:32.630,-1.166
3/13/2018 09:58:32.680,-1.166
3/13/2018 09:58:32.730,-1.166
3/13/2018 09:58:32.780,-1.166
3/13/2018 09:58:32.830,-1.166
3/13/2018 09:58:32.880,-1.167
3/13/2018 09:58:32.930,-1.167
3/13/2018 09:58:32.980,-1.166
3/13/2018 09:58:33.030,-1.165
3/13/2018 09:58:33.080,-1.166
3/13/2018 09:58:33.130,-1.166
3/13/2018 09:58:33.180,-1.166
3/13/2018 09:58:33.231,-1.166
3/13/2018 09:58:33.280,-1.166
3/13/2018 09:58:33.331,-1.166
3/13/2018 09:58:33.380,-1.166
3/13/2018 09:58:33.430,-1.166
3/13/2018 09:58:33.480,-1.166
3/13/2018 09:58:33.530,-1.166
3/13/2018 09:58:33.580,-1.166
3/13/2018 09:58:33.630,-1.167
3/13/2018 09:58:33.680,-1.167
3/13/2018 09:58:33.730,-1.167
3/13/2018 09:58:33.780,-1.166
3/13/2018 09:58:33.830,-1.166
3/13/2018 09:58:33.880,-1.166
3/13/2018 09:58:33.930,-1.166
3/13/2018 09:58:33.980,-1.165
3/13/2018 09:58:34.030,-1.165
3/13/2018 09:58:34.080,-1.166
3/13/2018 09:58:34.130,-1.166
3/13/2018 09:58:34.180,-1.166
3/13/2018 09:58:34.230,-1.167
3/13/2018 09:58:34.281,-1.167
3/13/2018 09:58:34.330,-1.167
3/13/2018 09:58:34.380,-1.166
3/13/2018 09:58:34.430,-1.166
3/13/2018 09:58:34.480,-1.166
3/13/2018 09:58:34.530,-1.166
3/13/2018 09:58:34.580,-1.166
3/13/2018 09:58:34.630,-1.166
3/13/2018 09:58:34.680,-1.167
3/13/2018 09:58:34.730,-1.167
3/13/2018 09:58:34.780,-1.166
3/13/2018 09:58:34.830,-1.166
3/13/2018 09:58:34.880,-1.166
3/13/2018 09:58:34.930,-1.165
3/13/2018 09:58:34.980,-1.165
3/13/2018 09:58:35.030,-1.165
3/13/2018 09:58:35.080,-1.166
3/13/2018 09:58:35.130,-1.166
3/13/2018 09:58:35.180,-1.166
3/13/2018 09:58:35.230,-1.166
3/13/2018 09:58:35.280,-1.167
3/13/2018 09:58:35.330,-1.166
3/13/2018 09:58:35.380,-1.165
3/13/2018 09:58:35.430,-1.166
3/13/2018 09:58:35.480,-1.166
3/13/2018 09:58:35.530,-1.166
3/13/2018 09:58:35.580,-1.166
3/13/2018 09:58:35.630,-1.166
3/13/2018 09:58:35.680,-1.166
3/13/2018 09:58:35.730,-1.166
3/13/2018 09:58:35.780,-1.166
3/13/2018 09:58:35.830,-1.166
3/13/2018 09:58:35.880,-1.165
3/13/2018 09:58:35.930,-1.166
3/13/2018 09:58:35.980,-1.166
3/13/2018 09:58:36.030,-1.167
3/13/2018 09:58:36.080,-1.167
3/13/2018 09:58:36.130,-1.167
3/13/2018 09:58:36.180,-1.166
3/13/2018 09:58:36.230,-1.166
3/13/2018 09:58:36.280,-1.166
3/13/2018 09:58:36.330,-1.166
3/13/2018 09:58:36.380,-1.166
3/13/2018 09:58:36.430,-1.166
3/13/2018 09:58:36.480,-1.166
3/13/2018 09:58:36.530,-1.166
3/13/2018 09:58:36.580,-1.166
3/13/2018 09:58:36.630,-1.166
3/13/2018 09:58:36.680,-1.166
3/13/2018 09:58:36.730,-1.166
3/13/2018 09:58:36.780,-1.166
3/13/2018 09:58:36.830,-1.166
3/13/2018 09:58:36.880,-1.166
3/13/2018 09:58:36.930,-1.166
3/13/2018 09:58:36.980,-1.166
3/13/2018 09:58:37.030,-1.166
3/13/2018 09:58:37.080,-1.166
3/13/2018 09:58:37.130,-1.166
3/13/2018 09:58:37.180,-1.166
3/13/2018 09:58:37.230,-1.166
3/13/2018 09:58:37.280,-1.166
3/13/2018 09:58:37.330,-1.166
3/13/2018 09:58:37.380,-1.167
3/13/2018 09:58:37.430,-1.167
3/13/2018 09:58:37.480,-1.166
3/13/2018 09:58:37.530,-1.166
3/13/2018 09:58:37.580,-1.166
3/13/2018 09:58:37.630,-1.166
3/13/2018 09:58:37.680,-1.166
3/13/2018 09:58:37.730,-1.166
3/13/2018 09:58:37.780,-1.166
3/13/2018 09:58:37.830,-1.166
3/13/2018 09:58:37.880,-1.166
3/13/2018 09:58:37.930,-1.166
3/13/2018 09:58:37.980,-1.166
3/13/2018 09:58:38.030,-1.166
3/13/2018 09:58:38.080,-1.165
3/13/2018 09:58:38.130,-1.166
3/13/2018 09:58:38.180,-1.166
3/13/2018 09:58:38.230,-1.166
3/13/2018 09:58:38.280,-1.166
3/13/2018 09:58:38.330,-1.166
3/13/2018 09:58:38.380,-1.166
3/13/2018 09:58:38.430,-1.166
3/13/2018 09:58:38.480,-1.166
3/13/2018 09:58:38.530,-1.166
3/13/2018 09:58:38.580,-1.166
3/13/2018 09:58:38.630,-1.166
3/13/2018 09:58:38.680,-1.166
3/13/2018 09:58:38.730,-1.166
3/13/2018 09:58:38.780,-1.166
3/13/2018 09:58:38.830,-1.167
3/13/2018 09:58:38.880,-1.166
3/13/2018 09:58:38.930,-1.166
3/13/2018 09:58:38.980,-1.166
3/13/2018 09:58:39.030,-1.165
3/13/2018 09:58:39.080,-1.165
3/13/2018 09:58:39.130,-1.166
3/13/2018 09:58:39.180,-1.167
3/13/2018 09:58:39.230,-1.167
3/13/2018 09:58:39.280,-1.166
3/13/2018 09:58:39.330,-1.166
3/13/2018 09:58:39.380,-1.166
