3/12/2018 13:21:57.834,-1.386,,34.237507,-115.720614,2421,excellent
3/12/2018 13:22:11.683,-1.385
3/12/2018 13:22:11.733,-1.385
3/12/2018 13:22:11.783,-1.385
3/12/2018 13:22:11.833,-1.384
3/12/2018 13:22:11.883,-1.384
3/12/2018 13:22:11.933,-1.386
3/12/2018 13:22:11.983,-1.385
3/12/2018 13:22:12.033,-1.384
3/12/2018 13:22:12.083,-1.385
3/12/2018 13:22:12.134,-1.385
3/12/2018 13:22:12.183,-1.384
3/12/2018 13:22:12.233,-1.384
3/12/2018 13:22:12.283,-1.385
3/12/2018 13:22:12.333,-1.384
3/12/2018 13:22:12.383,-1.384
3/12/2018 13:22:12.433,-1.385
3/12/2018 13:22:12.483,-1.384
3/12/2018 13:22:12.533,-1.384
3/12/2018 13:22:12.583,-1.385
3/12/2018 13:22:12.633,-1.385
3/12/2018 13:22:12.683,-1.384
3/12/2018 13:22:12.733,-1.385
3/12/2018 13:22:12.783,-1.385
3/12/2018 13:22:12.833,-1.384
3/12/2018 13:22:12.883,-1.385
3/12/2018 13:22:12.933,-1.386
3/12/2018 13:22:12.983,-1.384
3/12/2018 13:22:13.033,-1.384
3/12/2018 13:22:13.083,-1.386
3/12/2018 13:22:13.133,-1.385
3/12/2018 13:22:13.184,-1.385
3/12/2018 13:22:13.233,-1.385
3/12/2018 13:22:13.283,-1.385
3/12/2018 13:22:13.333,-1.384
3/12/2018 13:22:13.383,-1.385
3/12/2018 13:22:13.433,-1.386
3/12/2018 13:22:13.483,-1.385
3/12/2018 13:22:13.533,-1.385
3/12/2018 13:22:13.583,-1.386
3/12/2018 13:22:13.633,-1.385
3/12/2018 13:22:13.683,-1.385
3/12/2018 13:22:13.733,-1.385
3/12/2018 13:22:13.783,-1.385
3/12/2018 13:22:13.833,-1.385
3/12/2018 13:22:13.883,-1.386
3/12/2018 13:22:13.933,-1.385
3/12/2018 13:22:13.983,-1.384
3/12/2018 13:22:14.033,-1.384
3/12/2018 13:22:14.083,-1.386
3/12/2018 13:22:14.133,-1.385
3/12/2018 13:22:14.183,-1.385
3/12/2018 13:22:14.233,-1.387
3/12/2018 13:22:14.283,-1.386
3/12/2018 13:22:14.333,-1.385
3/12/2018 13:22:14.383,-1.386
3/12/2018 13:22:14.433,-1.385
3/12/2018 13:22:14.483,-1.385
3/12/2018 13:22:14.533,-1.385
3/12/2018 13:22:14.583,-1.385
3/12/2018 13:22:14.633,-1.384
3/12/2018 13:22:14.683,-1.385
3/12/2018 13:22:14.733,-1.386
3/12/2018 13:22:14.783,-1.386
3/12/2018 13:22:14.833,-1.386
3/12/2018 13:22:14.883,-1.386
3/12/2018 13:22:14.933,-1.386
3/12/2018 13:22:14.983,-1.385
3/12/2018 13:22:15.033,-1.386
3/12/2018 13:22:15.083,-1.386
3/12/2018 13:22:15.133,-1.384
3/12/2018 13:22:15.183,-1.384
3/12/2018 13:22:15.233,-1.386
3/12/2018 13:22:15.283,-1.385
3/12/2018 13:22:15.333,-1.385
3/12/2018 13:22:15.383,-1.386
3/12/2018 13:22:15.433,-1.386
3/12/2018 13:22:15.483,-1.386
3/12/2018 13:22:15.533,-1.387
3/12/2018 13:22:15.583,-1.386
3/12/2018 13:22:15.633,-1.384
3/12/2018 13:22:15.683,-1.385
3/12/2018 13:22:15.733,-1.385
3/12/2018 13:22:15.783,-1.385
3/12/2018 13:22:15.833,-1.385
3/12/2018 13:22:15.883,-1.386
3/12/2018 13:22:15.933,-1.385
3/12/2018 13:22:15.983,-1.385
3/12/2018 13:22:16.033,-1.385
3/12/2018 13:22:16.083,-1.386
3/12/2018 13:22:16.133,-1.386
3/12/2018 13:22:16.183,-1.386
3/12/2018 13:22:16.233,-1.386
3/12/2018 13:22:16.283,-1.385
3/12/2018 13:22:16.333,-1.385
3/12/2018 13:22:16.383,-1.386
3/12/2018 13:22:16.433,-1.385
3/12/2018 13:22:16.483,-1.385
3/12/2018 13:22:16.533,-1.386
3/12/2018 13:22:16.583,-1.386
3/12/2018 13:22:16.633,-1.385
3/12/2018 13:22:16.683,-1.386
3/12/2018 13:22:16.733,-1.387
3/12/2018 13:22:16.783,-1.385
3/12/2018 13:22:16.833,-1.386
3/12/2018 13:22:16.883,-1.386
3/12/2018 13:22:16.933,-1.385
3/12/2018 13:22:16.983,-1.385
3/12/2018 13:22:17.033,-1.386
3/12/2018 13:22:17.083,-1.385
3/12/2018 13:22:17.133,-1.385
3/12/2018 13:22:17.183,-1.387
3/12/2018 13:22:17.233,-1.386
3/12/2018 13:22:17.283,-1.385
3/12/2018 13:22:17.333,-1.386
3/12/2018 13:22:17.383,-1.387
3/12/2018 13:22:17.433,-1.385
3/12/2018 13:22:17.483,-1.385
3/12/2018 13:22:17.533,-1.386
3/12/2018 13:22:17.583,-1.385
3/12/2018 13:22:17.633,-1.385
3/12/2018 13:22:17.683,-1.386
3/12/2018 13:22:17.733,-1.385
3/12/2018 13:22:17.783,-1.385
3/12/2018 13:22:17.833,-1.387
3/12/2018 13:22:17.883,-1.385
3/12/2018 13:22:17.933,-1.385
3/12/2018 13:22:17.983,-1.386
3/12/2018 13:22:18.033,-1.386
3/12/2018 13:22:18.083,-1.385
3/12/2018 13:22:18.133,-1.386
3/12/2018 13:22:18.183,-1.386
3/12/2018 13:22:18.233,-1.385
3/12/2018 13:22:18.283,-1.386
3/12/2018 13:22:18.333,-1.387
3/12/2018 13:22:18.383,-1.385
3/12/2018 13:22:18.433,-1.384
3/12/2018 13:22:18.483,-1.386
3/12/2018 13:22:18.533,-1.386
3/12/2018 13:22:18.583,-1.384
3/12/2018 13:22:18.633,-1.385
3/12/2018 13:22:18.683,-1.387
3/12/2018 13:22:18.733,-1.385
3/12/2018 13:22:18.783,-1.385
3/12/2018 13:22:18.833,-1.387
3/12/2018 13:22:18.883,-1.387
3/12/2018 13:22:18.933,-1.386
3/12/2018 13:22:18.983,-1.386
3/12/2018 13:22:19.033,-1.385
3/12/2018 13:22:19.083,-1.385
3/12/2018 13:22:19.133,-1.387
3/12/2018 13:22:19.183,-1.386
3/12/2018 13:22:19.233,-1.385
3/12/2018 13:22:19.283,-1.386
3/12/2018 13:22:19.333,-1.387
3/12/2018 13:22:19.383,-1.385
3/12/2018 13:22:19.433,-1.385
3/12/2018 13:22:19.483,-1.386
3/12/2018 13:22:19.533,-1.385
3/12/2018 13:22:19.583,-1.385
3/12/2018 13:22:19.633,-1.386
3/12/2018 13:22:19.683,-1.386
3/12/2018 13:22:19.733,-1.385
3/12/2018 13:22:19.783,-1.385
3/12/2018 13:22:19.833,-1.386
3/12/2018 13:22:19.883,-1.385
3/12/2018 13:22:19.933,-1.385
3/12/2018 13:22:19.983,-1.387
3/12/2018 13:22:20.033,-1.385
3/12/2018 13:22:20.083,-1.385
3/12/2018 13:22:20.133,-1.386
3/12/2018 13:22:20.183,-1.386
3/12/2018 13:22:20.233,-1.385
3/12/2018 13:22:20.283,-1.386
3/12/2018 13:22:20.333,-1.386
3/12/2018 13:22:20.383,-1.385
3/12/2018 13:22:20.433,-1.385
3/12/2018 13:22:20.483,-1.387
3/12/2018 13:22:20.533,-1.385
3/12/2018 13:22:20.583,-1.385
3/12/2018 13:22:20.633,-1.387
3/12/2018 13:22:20.683,-1.385
3/12/2018 13:22:20.733,-1.385
3/12/2018 13:22:20.783,-1.385
3/12/2018 13:22:20.833,-1.387
3/12/2018 13:22:20.883,-1.385
3/12/2018 13:22:20.933,-1.385
3/12/2018 13:22:20.983,-1.387
3/12/2018 13:22:21.033,-1.386
3/12/2018 13:22:21.083,-1.385
3/12/2018 13:22:21.133,-1.386
3/12/2018 13:22:21.183,-1.386
3/12/2018 13:22:21.233,-1.385
3/12/2018 13:22:21.283,-1.386
3/12/2018 13:22:21.333,-1.386
3/12/2018 13:22:21.383,-1.385
3/12/2018 13:22:21.433,-1.386
3/12/2018 13:22:21.483,-1.386
3/12/2018 13:22:21.533,-1.385
3/12/2018 13:22:21.583,-1.385
3/12/2018 13:22:21.633,-1.386
3/12/2018 13:22:21.683,-1.385
3/12/2018 13:22:21.733,-1.385
3/12/2018 13:22:21.783,-1.387
3/12/2018 13:22:21.833,-1.387
3/12/2018 13:22:21.883,-1.385
3/12/2018 13:22:21.933,-1.386
3/12/2018 13:22:21.983,-1.387
3/12/2018 13:22:22.033,-1.385
3/12/2018 13:22:22.083,-1.385
3/12/2018 13:22:22.133,-1.387
3/12/2018 13:22:22.183,-1.385
3/12/2018 13:22:22.233,-1.385
3/12/2018 13:22:22.283,-1.386
3/12/2018 13:22:22.333,-1.386
3/12/2018 13:22:22.383,-1.386
3/12/2018 13:22:22.433,-1.386
3/12/2018 13:22:22.483,-1.386
3/12/2018 13:22:22.533,-1.385
3/12/2018 13:22:22.583,-1.385
3/12/2018 13:22:22.633,-1.387
3/12/2018 13:22:22.683,-1.385
3/12/2018 13:22:22.733,-1.385
3/12/2018 13:22:22.783,-1.386
3/12/2018 13:22:22.833,-1.385
3/12/2018 13:22:22.883,-1.385
3/12/2018 13:22:22.933,-1.386
3/12/2018 13:22:22.983,-1.386
3/12/2018 13:22:23.033,-1.384
3/12/2018 13:22:23.083,-1.385
3/12/2018 13:22:23.133,-1.386
3/12/2018 13:22:23.183,-1.385
3/12/2018 13:22:23.233,-1.385
3/12/2018 13:22:23.283,-1.386
3/12/2018 13:22:23.333,-1.386
3/12/2018 13:22:23.383,-1.385
3/12/2018 13:22:23.433,-1.385
3/12/2018 13:22:23.483,-1.385
3/12/2018 13:22:23.533,-1.385
3/12/2018 13:22:23.583,-1.386
3/12/2018 13:22:23.633,-1.386
3/12/2018 13:22:23.683,-1.385
3/12/2018 13:22:23.733,-1.385
3/12/2018 13:22:23.783,-1.386
3/12/2018 13:22:23.833,-1.385
3/12/2018 13:22:23.883,-1.385
3/12/2018 13:22:23.933,-1.386
3/12/2018 13:22:23.983,-1.385
3/12/2018 13:22:24.033,-1.385
3/12/2018 13:22:24.083,-1.386
3/12/2018 13:22:24.133,-1.386
3/12/2018 13:22:24.183,-1.385
3/12/2018 13:22:24.233,-1.385
3/12/2018 13:22:24.283,-1.386
3/12/2018 13:22:24.333,-1.385
3/12/2018 13:22:24.383,-1.385
3/12/2018 13:22:24.433,-1.386
3/12/2018 13:22:24.483,-1.385
3/12/2018 13:22:24.533,-1.385
3/12/2018 13:22:24.583,-1.385
3/12/2018 13:22:24.633,-1.385
3/12/2018 13:22:24.683,-1.385
3/12/2018 13:22:24.733,-1.386
3/12/2018 13:22:24.783,-1.386
3/12/2018 13:22:24.833,-1.385
3/12/2018 13:22:24.883,-1.385
3/12/2018 13:22:24.933,-1.386
3/12/2018 13:22:24.983,-1.385
3/12/2018 13:22:25.033,-1.384
3/12/2018 13:22:25.083,-1.386
3/12/2018 13:22:25.133,-1.386
3/12/2018 13:22:25.183,-1.384
3/12/2018 13:22:25.233,-1.385
3/12/2018 13:22:25.283,-1.386
3/12/2018 13:22:25.333,-1.385
3/12/2018 13:22:25.383,-1.384
3/12/2018 13:22:25.433,-1.385
3/12/2018 13:22:25.483,-1.385
3/12/2018 13:22:25.533,-1.384
3/12/2018 13:22:25.583,-1.385
3/12/2018 13:22:25.633,-1.385
3/12/2018 13:22:25.683,-1.384
3/12/2018 13:22:25.733,-1.385
3/12/2018 13:22:25.783,-1.386
3/12/2018 13:22:25.833,-1.385
3/12/2018 13:22:25.883,-1.385
3/12/2018 13:22:25.933,-1.386
3/12/2018 13:22:25.983,-1.384
3/12/2018 13:22:26.033,-1.384
3/12/2018 13:22:26.083,-1.385
3/12/2018 13:22:26.133,-1.386
3/12/2018 13:22:26.183,-1.385
3/12/2018 13:22:26.233,-1.385
3/12/2018 13:22:26.283,-1.386
3/12/2018 13:22:26.333,-1.384
3/12/2018 13:22:26.383,-1.385
3/12/2018 13:22:26.433,-1.386
3/12/2018 13:22:26.483,-1.384
3/12/2018 13:22:26.533,-1.384
3/12/2018 13:22:26.583,-1.385
3/12/2018 13:22:26.633,-1.385
3/12/2018 13:22:26.683,-1.385
3/12/2018 13:22:26.733,-1.385
3/12/2018 13:22:26.783,-1.386
3/12/2018 13:22:26.833,-1.385
3/12/2018 13:22:26.883,-1.385
3/12/2018 13:22:26.933,-1.386
3/12/2018 13:22:26.983,-1.385
3/12/2018 13:22:27.033,-1.384
3/12/2018 13:22:27.082,-1.385
3/12/2018 13:22:27.133,-1.385
3/12/2018 13:22:27.183,-1.385
3/12/2018 13:22:27.232,-1.385
3/12/2018 13:22:27.283,-1.386
3/12/2018 13:22:27.332,-1.385
3/12/2018 13:22:27.382,-1.385
3/12/2018 13:22:27.432,-1.385
3/12/2018 13:22:27.482,-1.385
3/12/2018 13:22:27.532,-1.385
3/12/2018 13:22:27.582,-1.385
3/12/2018 13:22:27.632,-1.386
3/12/2018 13:22:27.682,-1.385
3/12/2018 13:22:27.733,-1.385
3/12/2018 13:22:27.782,-1.386
3/12/2018 13:22:27.832,-1.386
3/12/2018 13:22:27.882,-1.386
3/12/2018 13:22:27.932,-1.387
3/12/2018 13:22:27.982,-1.386
3/12/2018 13:22:28.033,-1.385
3/12/2018 13:22:28.082,-1.386
3/12/2018 13:22:28.133,-1.386
3/12/2018 13:22:28.183,-1.385
3/12/2018 13:22:28.232,-1.385
3/12/2018 13:22:28.283,-1.387
3/12/2018 13:22:28.332,-1.386
3/12/2018 13:22:28.382,-1.385
3/12/2018 13:22:28.432,-1.387
3/12/2018 13:22:28.482,-1.386
3/12/2018 13:22:28.532,-1.385
3/12/2018 13:22:28.582,-1.386
3/12/2018 13:22:28.632,-1.386
3/12/2018 13:22:28.682,-1.385
3/12/2018 13:22:28.732,-1.385
3/12/2018 13:22:28.783,-1.386
3/12/2018 13:22:28.832,-1.386
3/12/2018 13:22:28.882,-1.385
3/12/2018 13:22:28.932,-1.386
3/12/2018 13:22:28.982,-1.386
3/12/2018 13:22:29.033,-1.385
3/12/2018 13:22:29.082,-1.386
3/12/2018 13:22:29.133,-1.386
3/12/2018 13:22:29.183,-1.385
3/12/2018 13:22:29.232,-1.385
3/12/2018 13:22:29.283,-1.387
3/12/2018 13:22:29.332,-1.385
3/12/2018 13:22:29.382,-1.385
3/12/2018 13:22:29.432,-1.386
3/12/2018 13:22:29.482,-1.386
3/12/2018 13:22:29.532,-1.385
3/12/2018 13:22:29.582,-1.385
3/12/2018 13:22:29.632,-1.387
3/12/2018 13:22:29.682,-1.385
3/12/2018 13:22:29.732,-1.385
3/12/2018 13:22:29.782,-1.386
3/12/2018 13:22:29.832,-1.385
3/12/2018 13:22:29.882,-1.385
3/12/2018 13:22:29.932,-1.386
3/12/2018 13:22:29.982,-1.386
3/12/2018 13:22:30.033,-1.385
3/12/2018 13:22:30.082,-1.385
3/12/2018 13:22:30.133,-1.387
3/12/2018 13:22:30.183,-1.385
3/12/2018 13:22:30.232,-1.385
3/12/2018 13:22:30.283,-1.385
3/12/2018 13:22:30.332,-1.385
3/12/2018 13:22:30.382,-1.385
3/12/2018 13:22:30.432,-1.386
3/12/2018 13:22:30.482,-1.386
3/12/2018 13:22:30.532,-1.385
3/12/2018 13:22:30.582,-1.385
3/12/2018 13:22:30.632,-1.386
3/12/2018 13:22:30.682,-1.385
3/12/2018 13:22:30.732,-1.385
3/12/2018 13:22:30.782,-1.386
3/12/2018 13:22:30.832,-1.385
3/12/2018 13:22:30.882,-1.385
3/12/2018 13:22:30.932,-1.386
3/12/2018 13:22:30.982,-1.386
3/12/2018 13:22:31.033,-1.385
3/12/2018 13:22:31.082,-1.385
3/12/2018 13:22:31.133,-1.387
3/12/2018 13:22:31.183,-1.385
3/12/2018 13:22:31.232,-1.385
3/12/2018 13:22:31.283,-1.387
3/12/2018 13:22:31.332,-1.386
3/12/2018 13:22:31.382,-1.385
3/12/2018 13:22:31.432,-1.385
3/12/2018 13:22:31.482,-1.386
3/12/2018 13:22:31.532,-1.385
3/12/2018 13:22:31.582,-1.386
3/12/2018 13:22:31.632,-1.386
3/12/2018 13:22:31.682,-1.385
3/12/2018 13:22:31.732,-1.386
3/12/2018 13:22:31.782,-1.387
3/12/2018 13:22:31.832,-1.386
3/12/2018 13:22:31.883,-1.385
3/12/2018 13:22:31.932,-1.386
3/12/2018 13:22:31.982,-1.386
3/12/2018 13:22:32.032,-1.385
3/12/2018 13:22:32.082,-1.385
3/12/2018 13:22:32.132,-1.387
3/12/2018 13:22:32.182,-1.385
3/12/2018 13:22:32.232,-1.385
3/12/2018 13:22:32.282,-1.386
3/12/2018 13:22:32.332,-1.386
3/12/2018 13:22:32.382,-1.385
3/12/2018 13:22:32.432,-1.386
3/12/2018 13:22:32.482,-1.387
3/12/2018 13:22:32.532,-1.385
3/12/2018 13:22:32.582,-1.385
3/12/2018 13:22:32.632,-1.385
3/12/2018 13:22:32.682,-1.385
