3/13/2018 16:13:56.229,-0.662,,34.192599,-116.001081,1775,excellent
3/13/2018 16:14:00.229,-0.592
3/13/2018 16:14:00.279,-0.592
3/13/2018 16:14:00.329,-0.592
3/13/2018 16:14:00.379,-0.592
3/13/2018 16:14:00.429,-0.592
3/13/2018 16:14:00.479,-0.592
3/13/2018 16:14:00.529,-0.592
3/13/2018 16:14:00.579,-0.592
3/13/2018 16:14:00.629,-0.592
3/13/2018 16:14:00.679,-0.592
3/13/2018 16:14:00.729,-0.592
3/13/2018 16:14:00.779,-0.592
3/13/2018 16:14:00.829,-0.592
3/13/2018 16:14:00.879,-0.592
3/13/2018 16:14:00.929,-0.592
3/13/2018 16:14:00.979,-0.592
3/13/2018 16:14:01.029,-0.592
3/13/2018 16:14:01.079,-0.592
3/13/2018 16:14:01.129,-0.592
3/13/2018 16:14:01.179,-0.592
3/13/2018 16:14:01.229,-0.592
3/13/2018 16:14:01.279,-0.592
3/13/2018 16:14:01.329,-0.592
3/13/2018 16:14:01.379,-0.592
3/13/2018 16:14:01.429,-0.592
3/13/2018 16:14:01.479,-0.592
3/13/2018 16:14:01.529,-0.592
3/13/2018 16:14:01.579,-0.592
3/13/2018 16:14:01.629,-0.592
3/13/2018 16:14:01.679,-0.592
3/13/2018 16:14:01.729,-0.592
3/13/2018 16:14:01.779,-0.592
3/13/2018 16:14:01.829,-0.592
3/13/2018 16:14:01.879,-0.592
3/13/2018 16:14:01.929,-0.592
3/13/2018 16:14:01.979,-0.592
3/13/2018 16:14:02.029,-0.592
3/13/2018 16:14:02.079,-0.592
3/13/2018 16:14:02.129,-0.592
3/13/2018 16:14:02.179,-0.592
3/13/2018 16:14:02.229,-0.592
3/13/2018 16:14:02.279,-0.592
3/13/2018 16:14:02.329,-0.592
3/13/2018 16:14:02.379,-0.592
3/13/2018 16:14:02.429,-0.592
3/13/2018 16:14:02.479,-0.592
3/13/2018 16:14:02.529,-0.592
3/13/2018 16:14:02.579,-0.592
3/13/2018 16:14:02.629,-0.592
3/13/2018 16:14:02.679,-0.592
3/13/2018 16:14:02.729,-0.592
3/13/2018 16:14:02.779,-0.592
3/13/2018 16:14:02.829,-0.592
3/13/2018 16:14:02.879,-0.592
3/13/2018 16:14:02.929,-0.592
3/13/2018 16:14:02.979,-0.592
3/13/2018 16:14:03.029,-0.592
3/13/2018 16:14:03.079,-0.592
3/13/2018 16:14:03.129,-0.592
3/13/2018 16:14:03.179,-0.592
3/13/2018 16:14:03.229,-0.592
3/13/2018 16:14:03.279,-0.592
3/13/2018 16:14:03.329,-0.592
3/13/2018 16:14:03.379,-0.592
3/13/2018 16:14:03.429,-0.592
3/13/2018 16:14:03.479,-0.592
3/13/2018 16:14:03.529,-0.592
3/13/2018 16:14:03.579,-0.592
3/13/2018 16:14:03.629,-0.592
3/13/2018 16:14:03.679,-0.592
3/13/2018 16:14:03.729,-0.592
3/13/2018 16:14:03.779,-0.592
3/13/2018 16:14:03.829,-0.592
3/13/2018 16:14:03.879,-0.592
3/13/2018 16:14:03.929,-0.592
3/13/2018 16:14:03.979,-0.592
3/13/2018 16:14:04.029,-0.592
3/13/2018 16:14:04.079,-0.592
3/13/2018 16:14:04.129,-0.592
3/13/2018 16:14:04.179,-0.592
3/13/2018 16:14:04.229,-0.592
3/13/2018 16:14:04.279,-0.592
3/13/2018 16:14:04.329,-0.592
3/13/2018 16:14:04.379,-0.592
3/13/2018 16:14:04.429,-0.592
3/13/2018 16:14:04.479,-0.592
3/13/2018 16:14:04.529,-0.592
3/13/2018 16:14:04.579,-0.592
3/13/2018 16:14:04.629,-0.592
3/13/2018 16:14:04.679,-0.592
3/13/2018 16:14:04.729,-0.592
3/13/2018 16:14:04.779,-0.592
3/13/2018 16:14:04.829,-0.592
3/13/2018 16:14:04.879,-0.592
3/13/2018 16:14:04.929,-0.592
3/13/2018 16:14:04.979,-0.592
3/13/2018 16:14:05.029,-0.594
3/13/2018 16:14:05.079,-0.670
3/13/2018 16:14:05.129,-0.694
3/13/2018 16:14:05.179,-0.693
3/13/2018 16:14:05.229,-0.692
3/13/2018 16:14:05.279,-0.691
3/13/2018 16:14:05.329,-0.691
3/13/2018 16:14:05.379,-0.690
3/13/2018 16:14:05.429,-0.690
3/13/2018 16:14:05.479,-0.690
3/13/2018 16:14:05.529,-0.690
3/13/2018 16:14:05.579,-0.689
3/13/2018 16:14:05.629,-0.689
3/13/2018 16:14:05.679,-0.689
3/13/2018 16:14:05.729,-0.689
3/13/2018 16:14:05.779,-0.689
3/13/2018 16:14:05.829,-0.689
3/13/2018 16:14:05.879,-0.689
3/13/2018 16:14:05.929,-0.689
3/13/2018 16:14:05.979,-0.689
3/13/2018 16:14:06.029,-0.688
3/13/2018 16:14:06.079,-0.688
3/13/2018 16:14:06.129,-0.689
3/13/2018 16:14:06.179,-0.689
3/13/2018 16:14:06.229,-0.688
3/13/2018 16:14:06.279,-0.688
3/13/2018 16:14:06.329,-0.688
3/13/2018 16:14:06.379,-0.688
3/13/2018 16:14:06.429,-0.688
3/13/2018 16:14:06.479,-0.688
3/13/2018 16:14:06.529,-0.688
3/13/2018 16:14:06.579,-0.688
3/13/2018 16:14:06.629,-0.688
3/13/2018 16:14:06.679,-0.688
3/13/2018 16:14:06.729,-0.688
3/13/2018 16:14:06.779,-0.688
3/13/2018 16:14:06.829,-0.688
3/13/2018 16:14:06.879,-0.688
3/13/2018 16:14:06.929,-0.688
3/13/2018 16:14:06.979,-0.688
3/13/2018 16:14:07.029,-0.688
3/13/2018 16:14:07.079,-0.688
3/13/2018 16:14:07.129,-0.688
3/13/2018 16:14:07.179,-0.688
3/13/2018 16:14:07.229,-0.688
3/13/2018 16:14:07.279,-0.688
3/13/2018 16:14:07.329,-0.688
3/13/2018 16:14:07.379,-0.688
3/13/2018 16:14:07.429,-0.688
3/13/2018 16:14:07.479,-0.688
3/13/2018 16:14:07.529,-0.688
3/13/2018 16:14:07.579,-0.688
3/13/2018 16:14:07.629,-0.688
3/13/2018 16:14:07.679,-0.688
3/13/2018 16:14:07.729,-0.688
3/13/2018 16:14:07.779,-0.688
3/13/2018 16:14:07.829,-0.688
3/13/2018 16:14:07.879,-0.688
3/13/2018 16:14:07.929,-0.688
3/13/2018 16:14:07.979,-0.688
3/13/2018 16:14:08.029,-0.688
3/13/2018 16:14:08.079,-0.688
3/13/2018 16:14:08.129,-0.688
3/13/2018 16:14:08.179,-0.688
3/13/2018 16:14:08.229,-0.688
3/13/2018 16:14:08.279,-0.688
3/13/2018 16:14:08.329,-0.688
3/13/2018 16:14:08.379,-0.688
3/13/2018 16:14:08.429,-0.688
3/13/2018 16:14:08.479,-0.688
3/13/2018 16:14:08.529,-0.688
3/13/2018 16:14:08.579,-0.688
3/13/2018 16:14:08.629,-0.688
3/13/2018 16:14:08.679,-0.688
3/13/2018 16:14:08.729,-0.688
3/13/2018 16:14:08.779,-0.688
3/13/2018 16:14:08.829,-0.688
3/13/2018 16:14:08.879,-0.688
3/13/2018 16:14:08.929,-0.688
3/13/2018 16:14:08.979,-0.688
3/13/2018 16:14:09.029,-0.688
3/13/2018 16:14:09.079,-0.688
3/13/2018 16:14:09.129,-0.688
3/13/2018 16:14:09.179,-0.688
3/13/2018 16:14:09.229,-0.688
3/13/2018 16:14:09.279,-0.688
3/13/2018 16:14:09.329,-0.688
3/13/2018 16:14:09.379,-0.688
3/13/2018 16:14:09.429,-0.688
3/13/2018 16:14:09.479,-0.688
3/13/2018 16:14:09.529,-0.688
3/13/2018 16:14:09.579,-0.688
3/13/2018 16:14:09.629,-0.688
3/13/2018 16:14:09.679,-0.688
3/13/2018 16:14:09.729,-0.688
3/13/2018 16:14:09.779,-0.688
3/13/2018 16:14:09.829,-0.688
3/13/2018 16:14:09.879,-0.688
3/13/2018 16:14:09.929,-0.688
3/13/2018 16:14:09.979,-0.688
3/13/2018 16:14:10.029,-0.688
3/13/2018 16:14:10.079,-0.688
3/13/2018 16:14:10.129,-0.688
3/13/2018 16:14:10.179,-0.688
3/13/2018 16:14:10.229,-0.688
3/13/2018 16:14:10.279,-0.688
3/13/2018 16:14:10.329,-0.688
3/13/2018 16:14:10.379,-0.688
3/13/2018 16:14:10.429,-0.688
3/13/2018 16:14:10.479,-0.688
3/13/2018 16:14:10.529,-0.688
3/13/2018 16:14:10.579,-0.688
3/13/2018 16:14:10.629,-0.688
3/13/2018 16:14:10.679,-0.688
3/13/2018 16:14:10.729,-0.688
3/13/2018 16:14:10.779,-0.688
3/13/2018 16:14:10.829,-0.688
3/13/2018 16:14:10.879,-0.688
3/13/2018 16:14:10.929,-0.688
3/13/2018 16:14:10.979,-0.688
3/13/2018 16:14:11.029,-0.688
3/13/2018 16:14:11.079,-0.688
3/13/2018 16:14:11.129,-0.688
3/13/2018 16:14:11.179,-0.688
3/13/2018 16:14:11.229,-0.688
3/13/2018 16:14:11.279,-0.688
3/13/2018 16:14:11.329,-0.688
3/13/2018 16:14:11.379,-0.688
3/13/2018 16:14:11.429,-0.688
3/13/2018 16:14:11.479,-0.688
3/13/2018 16:14:11.529,-0.688
3/13/2018 16:14:11.579,-0.688
3/13/2018 16:14:11.629,-0.688
3/13/2018 16:14:11.679,-0.688
3/13/2018 16:14:11.729,-0.688
3/13/2018 16:14:11.779,-0.688
3/13/2018 16:14:11.829,-0.688
3/13/2018 16:14:11.879,-0.688
3/13/2018 16:14:11.929,-0.688
3/13/2018 16:14:11.979,-0.688
3/13/2018 16:14:12.028,-0.688
3/13/2018 16:14:12.078,-0.688
3/13/2018 16:14:12.128,-0.688
3/13/2018 16:14:12.178,-0.688
3/13/2018 16:14:12.228,-0.688
3/13/2018 16:14:12.278,-0.688
3/13/2018 16:14:12.328,-0.688
3/13/2018 16:14:12.378,-0.688
3/13/2018 16:14:12.428,-0.688
3/13/2018 16:14:12.478,-0.688
3/13/2018 16:14:12.528,-0.688
3/13/2018 16:14:12.578,-0.688
3/13/2018 16:14:12.628,-0.688
3/13/2018 16:14:12.678,-0.688
3/13/2018 16:14:12.729,-0.688
3/13/2018 16:14:12.778,-0.688
3/13/2018 16:14:12.828,-0.688
3/13/2018 16:14:12.878,-0.688
3/13/2018 16:14:12.928,-0.688
3/13/2018 16:14:12.978,-0.688
3/13/2018 16:14:13.028,-0.688
3/13/2018 16:14:13.078,-0.688
3/13/2018 16:14:13.128,-0.688
3/13/2018 16:14:13.178,-0.688
3/13/2018 16:14:13.228,-0.688
3/13/2018 16:14:13.278,-0.688
3/13/2018 16:14:13.328,-0.688
3/13/2018 16:14:13.378,-0.688
3/13/2018 16:14:13.428,-0.688
3/13/2018 16:14:13.478,-0.688
3/13/2018 16:14:13.528,-0.688
3/13/2018 16:14:13.578,-0.688
3/13/2018 16:14:13.628,-0.688
3/13/2018 16:14:13.678,-0.688
3/13/2018 16:14:13.728,-0.688
3/13/2018 16:14:13.779,-0.688
3/13/2018 16:14:13.828,-0.688
3/13/2018 16:14:13.878,-0.688
3/13/2018 16:14:13.928,-0.688
3/13/2018 16:14:13.978,-0.688
3/13/2018 16:14:14.028,-0.688
3/13/2018 16:14:14.078,-0.688
3/13/2018 16:14:14.128,-0.688
3/13/2018 16:14:14.178,-0.688
3/13/2018 16:14:14.228,-0.688
3/13/2018 16:14:14.278,-0.688
3/13/2018 16:14:14.328,-0.688
3/13/2018 16:14:14.378,-0.688
3/13/2018 16:14:14.428,-0.688
3/13/2018 16:14:14.478,-0.688
3/13/2018 16:14:14.528,-0.688
3/13/2018 16:14:14.578,-0.688
3/13/2018 16:14:14.628,-0.688
3/13/2018 16:14:14.678,-0.688
3/13/2018 16:14:14.728,-0.688
3/13/2018 16:14:14.778,-0.688
3/13/2018 16:14:14.829,-0.688
3/13/2018 16:14:14.878,-0.688
3/13/2018 16:14:14.928,-0.688
3/13/2018 16:14:14.978,-0.688
3/13/2018 16:14:15.028,-0.688
3/13/2018 16:14:15.078,-0.688
3/13/2018 16:14:15.128,-0.688
3/13/2018 16:14:15.178,-0.688
3/13/2018 16:14:15.228,-0.688
3/13/2018 16:14:15.278,-0.688
3/13/2018 16:14:15.328,-0.688
3/13/2018 16:14:15.378,-0.688
3/13/2018 16:14:15.428,-0.688
3/13/2018 16:14:15.478,-0.688
3/13/2018 16:14:15.528,-0.688
3/13/2018 16:14:15.578,-0.688
3/13/2018 16:14:15.628,-0.688
3/13/2018 16:14:15.678,-0.688
3/13/2018 16:14:15.728,-0.688
3/13/2018 16:14:15.778,-0.688
3/13/2018 16:14:15.828,-0.688
3/13/2018 16:14:15.878,-0.688
3/13/2018 16:14:15.928,-0.688
3/13/2018 16:14:15.978,-0.688
3/13/2018 16:14:16.028,-0.688
3/13/2018 16:14:16.078,-0.688
3/13/2018 16:14:16.128,-0.688
3/13/2018 16:14:16.178,-0.688
3/13/2018 16:14:16.228,-0.688
3/13/2018 16:14:16.278,-0.688
3/13/2018 16:14:16.328,-0.688
3/13/2018 16:14:16.378,-0.688
3/13/2018 16:14:16.428,-0.688
3/13/2018 16:14:16.478,-0.688
3/13/2018 16:14:16.528,-0.688
3/13/2018 16:14:16.578,-0.688
3/13/2018 16:14:16.628,-0.688
3/13/2018 16:14:16.678,-0.688
3/13/2018 16:14:16.728,-0.688
3/13/2018 16:14:16.778,-0.688
3/13/2018 16:14:16.828,-0.688
3/13/2018 16:14:16.879,-0.688
3/13/2018 16:14:16.929,-0.688
3/13/2018 16:14:16.978,-0.688
3/13/2018 16:14:17.028,-0.688
3/13/2018 16:14:17.078,-0.688
3/13/2018 16:14:17.128,-0.688
3/13/2018 16:14:17.178,-0.688
3/13/2018 16:14:17.228,-0.688
3/13/2018 16:14:17.278,-0.688
3/13/2018 16:14:17.328,-0.688
3/13/2018 16:14:17.378,-0.688
3/13/2018 16:14:17.428,-0.688
3/13/2018 16:14:17.478,-0.688
3/13/2018 16:14:17.528,-0.688
3/13/2018 16:14:17.578,-0.688
3/13/2018 16:14:17.628,-0.688
3/13/2018 16:14:17.678,-0.688
3/13/2018 16:14:17.728,-0.688
3/13/2018 16:14:17.778,-0.688
3/13/2018 16:14:17.828,-0.688
3/13/2018 16:14:17.878,-0.688
3/13/2018 16:14:17.928,-0.688
3/13/2018 16:14:17.978,-0.688
3/13/2018 16:14:18.028,-0.688
3/13/2018 16:14:18.078,-0.688
3/13/2018 16:14:18.128,-0.688
3/13/2018 16:14:18.178,-0.688
3/13/2018 16:14:18.228,-0.688
3/13/2018 16:14:18.278,-0.688
3/13/2018 16:14:18.328,-0.688
3/13/2018 16:14:18.378,-0.688
3/13/2018 16:14:18.428,-0.688
3/13/2018 16:14:18.478,-0.688
3/13/2018 16:14:18.528,-0.688
3/13/2018 16:14:18.578,-0.688
3/13/2018 16:14:18.628,-0.688
3/13/2018 16:14:18.678,-0.688
3/13/2018 16:14:18.728,-0.688
3/13/2018 16:14:18.778,-0.688
3/13/2018 16:14:18.828,-0.688
3/13/2018 16:14:18.878,-0.688
3/13/2018 16:14:18.928,-0.688
3/13/2018 16:14:18.978,-0.688
3/13/2018 16:14:19.028,-0.688
3/13/2018 16:14:19.078,-0.688
3/13/2018 16:14:19.128,-0.688
3/13/2018 16:14:19.178,-0.688
3/13/2018 16:14:19.228,-0.688
3/13/2018 16:14:19.278,-0.688
3/13/2018 16:14:19.328,-0.688
3/13/2018 16:14:19.378,-0.688
3/13/2018 16:14:19.428,-0.688
3/13/2018 16:14:19.478,-0.688
3/13/2018 16:14:19.528,-0.688
3/13/2018 16:14:19.578,-0.688
3/13/2018 16:14:19.628,-0.688
3/13/2018 16:14:19.678,-0.688
3/13/2018 16:14:19.728,-0.688
3/13/2018 16:14:19.778,-0.688
3/13/2018 16:14:19.828,-0.688
3/13/2018 16:14:19.878,-0.688
3/13/2018 16:14:19.928,-0.688
3/13/2018 16:14:19.978,-0.688
3/13/2018 16:14:20.028,-0.688
3/13/2018 16:14:20.078,-0.688
3/13/2018 16:14:20.128,-0.688
3/13/2018 16:14:20.178,-0.688
3/13/2018 16:14:20.228,-0.688
3/13/2018 16:14:20.278,-0.688
3/13/2018 16:14:20.328,-0.688
3/13/2018 16:14:20.378,-0.688
3/13/2018 16:14:20.428,-0.688
3/13/2018 16:14:20.478,-0.688
3/13/2018 16:14:20.528,-0.688
3/13/2018 16:14:20.578,-0.688
3/13/2018 16:14:20.628,-0.688
3/13/2018 16:14:20.678,-0.688
3/13/2018 16:14:20.728,-0.688
3/13/2018 16:14:20.778,-0.688
3/13/2018 16:14:20.828,-0.688
3/13/2018 16:14:20.878,-0.688
3/13/2018 16:14:20.928,-0.688
3/13/2018 16:14:20.978,-0.688
3/13/2018 16:14:21.028,-0.688
3/13/2018 16:14:21.078,-0.688
3/13/2018 16:14:21.128,-0.688
3/13/2018 16:14:21.178,-0.688
3/13/2018 16:14:21.228,-0.688
3/13/2018 16:14:21.278,-0.688
3/13/2018 16:14:21.328,-0.688
3/13/2018 16:14:21.378,-0.688
3/13/2018 16:14:21.428,-0.688
3/13/2018 16:14:21.478,-0.688
3/13/2018 16:14:21.528,-0.688
3/13/2018 16:14:21.578,-0.688
3/13/2018 16:14:21.628,-0.688
3/13/2018 16:14:21.678,-0.688
3/13/2018 16:14:21.728,-0.688
3/13/2018 16:14:21.778,-0.688
3/13/2018 16:14:21.828,-0.688
3/13/2018 16:14:21.878,-0.688
3/13/2018 16:14:21.928,-0.688
3/13/2018 16:14:21.978,-0.688
3/13/2018 16:14:22.028,-0.686
3/13/2018 16:14:22.078,-0.633
3/13/2018 16:14:22.128,-0.620
3/13/2018 16:14:22.178,-0.621
3/13/2018 16:14:22.228,-0.624
3/13/2018 16:14:22.278,-0.625
3/13/2018 16:14:22.328,-0.625
3/13/2018 16:14:22.378,-0.625
3/13/2018 16:14:22.428,-0.625
3/13/2018 16:14:22.478,-0.625
3/13/2018 16:14:22.528,-0.625
3/13/2018 16:14:22.578,-0.625
3/13/2018 16:14:22.628,-0.625
3/13/2018 16:14:22.678,-0.625
3/13/2018 16:14:22.728,-0.625
3/13/2018 16:14:22.778,-0.625
3/13/2018 16:14:22.828,-0.625
3/13/2018 16:14:22.878,-0.625
3/13/2018 16:14:22.928,-0.625
3/13/2018 16:14:22.978,-0.625
3/13/2018 16:14:23.028,-0.625
3/13/2018 16:14:23.078,-0.625
3/13/2018 16:14:23.128,-0.625
3/13/2018 16:14:23.178,-0.625
3/13/2018 16:14:23.228,-0.625
3/13/2018 16:14:23.278,-0.625
3/13/2018 16:14:23.328,-0.625
3/13/2018 16:14:23.378,-0.625
3/13/2018 16:14:23.428,-0.625
3/13/2018 16:14:23.478,-0.625
3/13/2018 16:14:23.528,-0.625
3/13/2018 16:14:23.578,-0.625
3/13/2018 16:14:23.628,-0.625
3/13/2018 16:14:23.678,-0.625
3/13/2018 16:14:23.728,-0.625
3/13/2018 16:14:23.778,-0.625
3/13/2018 16:14:23.828,-0.625
3/13/2018 16:14:23.878,-0.625
3/13/2018 16:14:23.928,-0.625
3/13/2018 16:14:23.978,-0.625
3/13/2018 16:14:24.028,-0.625
3/13/2018 16:14:24.078,-0.625
3/13/2018 16:14:24.128,-0.625
3/13/2018 16:14:24.178,-0.625
3/13/2018 16:14:24.228,-0.625
3/13/2018 16:14:24.278,-0.625
3/13/2018 16:14:24.328,-0.625
3/13/2018 16:14:24.378,-0.625
3/13/2018 16:14:24.428,-0.625
3/13/2018 16:14:24.478,-0.625
3/13/2018 16:14:24.528,-0.625
3/13/2018 16:14:24.578,-0.625
3/13/2018 16:14:24.628,-0.625
3/13/2018 16:14:24.678,-0.625
3/13/2018 16:14:24.728,-0.625
3/13/2018 16:14:24.778,-0.625
3/13/2018 16:14:24.828,-0.625
3/13/2018 16:14:24.878,-0.625
3/13/2018 16:14:24.928,-0.625
3/13/2018 16:14:24.978,-0.625
3/13/2018 16:14:25.028,-0.625
3/13/2018 16:14:25.078,-0.625
3/13/2018 16:14:25.128,-0.625
3/13/2018 16:14:25.178,-0.625
3/13/2018 16:14:25.228,-0.625
3/13/2018 16:14:25.278,-0.625
3/13/2018 16:14:25.328,-0.625
3/13/2018 16:14:25.378,-0.625
3/13/2018 16:14:25.428,-0.625
3/13/2018 16:14:25.478,-0.625
3/13/2018 16:14:25.528,-0.625
3/13/2018 16:14:25.578,-0.625
3/13/2018 16:14:25.628,-0.625
3/13/2018 16:14:25.678,-0.625
3/13/2018 16:14:25.728,-0.625
3/13/2018 16:14:25.778,-0.625
3/13/2018 16:14:25.828,-0.625
3/13/2018 16:14:25.878,-0.625
3/13/2018 16:14:25.928,-0.625
3/13/2018 16:14:25.978,-0.625
3/13/2018 16:14:26.028,-0.625
3/13/2018 16:14:26.078,-0.625
3/13/2018 16:14:26.128,-0.625
3/13/2018 16:14:26.178,-0.625
3/13/2018 16:14:26.228,-0.625
3/13/2018 16:14:26.278,-0.625
3/13/2018 16:14:26.328,-0.625
3/13/2018 16:14:26.378,-0.625
3/13/2018 16:14:26.428,-0.625
3/13/2018 16:14:26.478,-0.625
3/13/2018 16:14:26.528,-0.625
3/13/2018 16:14:26.578,-0.625
3/13/2018 16:14:26.628,-0.625
3/13/2018 16:14:26.678,-0.625
3/13/2018 16:14:26.728,-0.625
3/13/2018 16:14:26.778,-0.625
3/13/2018 16:14:26.828,-0.625
3/13/2018 16:14:26.878,-0.625
3/13/2018 16:14:26.928,-0.625
3/13/2018 16:14:26.978,-0.625
3/13/2018 16:14:27.028,-0.626
3/13/2018 16:14:27.078,-0.679
3/13/2018 16:14:27.128,-0.695
3/13/2018 16:14:27.178,-0.693
3/13/2018 16:14:27.228,-0.691
3/13/2018 16:14:27.278,-0.691
3/13/2018 16:14:27.328,-0.690
3/13/2018 16:14:27.378,-0.689
3/13/2018 16:14:27.428,-0.689
3/13/2018 16:14:27.478,-0.689
3/13/2018 16:14:27.528,-0.689
3/13/2018 16:14:27.578,-0.689
3/13/2018 16:14:27.628,-0.689
3/13/2018 16:14:27.678,-0.689
3/13/2018 16:14:27.728,-0.689
3/13/2018 16:14:27.778,-0.689
3/13/2018 16:14:27.828,-0.688
3/13/2018 16:14:27.878,-0.688
3/13/2018 16:14:27.928,-0.689
3/13/2018 16:14:27.978,-0.688
3/13/2018 16:14:28.028,-0.688
3/13/2018 16:14:28.077,-0.688
3/13/2018 16:14:28.128,-0.688
3/13/2018 16:14:28.178,-0.688
3/13/2018 16:14:28.227,-0.688
3/13/2018 16:14:28.278,-0.688
3/13/2018 16:14:28.328,-0.688
3/13/2018 16:14:28.377,-0.688
3/13/2018 16:14:28.427,-0.688
3/13/2018 16:14:28.477,-0.688
3/13/2018 16:14:28.527,-0.688
3/13/2018 16:14:28.577,-0.688
3/13/2018 16:14:28.627,-0.688
3/13/2018 16:14:28.677,-0.688
3/13/2018 16:14:28.727,-0.688
3/13/2018 16:14:28.777,-0.688
3/13/2018 16:14:28.827,-0.688
3/13/2018 16:14:28.877,-0.688
3/13/2018 16:14:28.927,-0.688
3/13/2018 16:14:28.977,-0.688
3/13/2018 16:14:29.028,-0.688
3/13/2018 16:14:29.077,-0.688
3/13/2018 16:14:29.128,-0.688
3/13/2018 16:14:29.178,-0.688
3/13/2018 16:14:29.227,-0.688
3/13/2018 16:14:29.278,-0.688
3/13/2018 16:14:29.327,-0.688
3/13/2018 16:14:29.378,-0.688
3/13/2018 16:14:29.427,-0.688
3/13/2018 16:14:29.477,-0.688
3/13/2018 16:14:29.527,-0.688
3/13/2018 16:14:29.577,-0.688
3/13/2018 16:14:29.627,-0.688
3/13/2018 16:14:29.677,-0.688
3/13/2018 16:14:29.727,-0.688
3/13/2018 16:14:29.777,-0.688
3/13/2018 16:14:29.827,-0.688
3/13/2018 16:14:29.877,-0.688
3/13/2018 16:14:29.927,-0.688
3/13/2018 16:14:29.977,-0.688
3/13/2018 16:14:30.028,-0.688
3/13/2018 16:14:30.077,-0.688
3/13/2018 16:14:30.128,-0.688
3/13/2018 16:14:30.178,-0.688
3/13/2018 16:14:30.227,-0.688
3/13/2018 16:14:30.278,-0.688
3/13/2018 16:14:30.327,-0.688
3/13/2018 16:14:30.377,-0.688
3/13/2018 16:14:30.428,-0.688
3/13/2018 16:14:30.477,-0.688
3/13/2018 16:14:30.527,-0.688
3/13/2018 16:14:30.577,-0.688
3/13/2018 16:14:30.627,-0.688
3/13/2018 16:14:30.677,-0.688
3/13/2018 16:14:30.727,-0.688
3/13/2018 16:14:30.777,-0.688
3/13/2018 16:14:30.827,-0.688
3/13/2018 16:14:30.877,-0.688
3/13/2018 16:14:30.927,-0.688
3/13/2018 16:14:30.977,-0.688
3/13/2018 16:14:31.028,-0.688
