3/13/2018 09:43:49.720,-0.969,,34.192507,-115.752062,1350,excellent
3/13/2018 09:44:11.619,-0.970
3/13/2018 09:44:11.669,-0.970
3/13/2018 09:44:11.719,-0.970
3/13/2018 09:44:11.769,-0.970
3/13/2018 09:44:11.819,-0.970
3/13/2018 09:44:11.869,-0.970
3/13/2018 09:44:11.919,-0.970
3/13/2018 09:44:11.969,-0.970
3/13/2018 09:44:12.019,-0.970
3/13/2018 09:44:12.069,-0.970
3/13/2018 09:44:12.119,-0.970
3/13/2018 09:44:12.169,-0.970
3/13/2018 09:44:12.219,-0.970
3/13/2018 09:44:12.269,-0.970
3/13/2018 09:44:12.319,-0.970
3/13/2018 09:44:12.369,-0.970
3/13/2018 09:44:12.419,-0.970
3/13/2018 09:44:12.469,-0.970
3/13/2018 09:44:12.519,-0.970
3/13/2018 09:44:12.569,-0.970
3/13/2018 09:44:12.619,-0.970
3/13/2018 09:44:12.669,-0.970
3/13/2018 09:44:12.719,-0.970
3/13/2018 09:44:12.769,-0.970
3/13/2018 09:44:12.819,-0.970
3/13/2018 09:44:12.869,-0.970
3/13/2018 09:44:12.919,-0.970
3/13/2018 09:44:12.969,-0.970
3/13/2018 09:44:13.019,-0.970
3/13/2018 09:44:13.069,-0.970
3/13/2018 09:44:13.119,-0.970
3/13/2018 09:44:13.169,-0.970
3/13/2018 09:44:13.219,-0.971
3/13/2018 09:44:13.269,-0.971
3/13/2018 09:44:13.319,-0.970
3/13/2018 09:44:13.369,-0.970
3/13/2018 09:44:13.419,-0.970
3/13/2018 09:44:13.469,-0.970
3/13/2018 09:44:13.519,-0.970
3/13/2018 09:44:13.569,-0.970
3/13/2018 09:44:13.619,-0.970
3/13/2018 09:44:13.669,-0.970
3/13/2018 09:44:13.719,-0.970
3/13/2018 09:44:13.769,-0.970
3/13/2018 09:44:13.819,-0.970
3/13/2018 09:44:13.869,-0.970
3/13/2018 09:44:13.919,-0.970
3/13/2018 09:44:13.969,-0.970
3/13/2018 09:44:14.019,-0.970
3/13/2018 09:44:14.069,-0.970
3/13/2018 09:44:14.119,-0.970
3/13/2018 09:44:14.169,-0.970
3/13/2018 09:44:14.219,-0.970
3/13/2018 09:44:14.269,-0.970
3/13/2018 09:44:14.319,-0.970
3/13/2018 09:44:14.369,-0.970
3/13/2018 09:44:14.419,-0.970
3/13/2018 09:44:14.469,-0.970
3/13/2018 09:44:14.519,-0.970
3/13/2018 09:44:14.569,-0.970
3/13/2018 09:44:14.619,-0.970
3/13/2018 09:44:14.669,-0.970
3/13/2018 09:44:14.719,-0.970
3/13/2018 09:44:14.769,-0.970
3/13/2018 09:44:14.819,-0.970
3/13/2018 09:44:14.869,-0.970
3/13/2018 09:44:14.919,-0.970
3/13/2018 09:44:14.969,-0.971
3/13/2018 09:44:15.018,-0.970
3/13/2018 09:44:15.069,-0.970
3/13/2018 09:44:15.118,-0.971
3/13/2018 09:44:15.169,-0.971
3/13/2018 09:44:15.218,-0.970
3/13/2018 09:44:15.268,-0.970
3/13/2018 09:44:15.318,-0.970
3/13/2018 09:44:15.368,-0.971
3/13/2018 09:44:15.418,-0.970
3/13/2018 09:44:15.468,-0.970
3/13/2018 09:44:15.518,-0.970
3/13/2018 09:44:15.568,-0.970
3/13/2018 09:44:15.618,-0.970
3/13/2018 09:44:15.668,-0.970
3/13/2018 09:44:15.718,-0.970
3/13/2018 09:44:15.768,-0.970
3/13/2018 09:44:15.818,-0.970
3/13/2018 09:44:15.868,-0.970
3/13/2018 09:44:15.918,-0.970
3/13/2018 09:44:15.968,-0.971
3/13/2018 09:44:16.018,-0.970
3/13/2018 09:44:16.068,-0.970
3/13/2018 09:44:16.119,-0.971
3/13/2018 09:44:16.169,-0.971
3/13/2018 09:44:16.218,-0.970
3/13/2018 09:44:16.268,-0.970
3/13/2018 09:44:16.318,-0.970
3/13/2018 09:44:16.368,-0.970
3/13/2018 09:44:16.418,-0.970
3/13/2018 09:44:16.468,-0.970
3/13/2018 09:44:16.518,-0.970
3/13/2018 09:44:16.568,-0.970
3/13/2018 09:44:16.618,-0.970
3/13/2018 09:44:16.668,-0.970
3/13/2018 09:44:16.718,-0.970
3/13/2018 09:44:16.768,-0.970
3/13/2018 09:44:16.818,-0.970
3/13/2018 09:44:16.868,-0.970
3/13/2018 09:44:16.918,-0.970
3/13/2018 09:44:16.968,-0.970
3/13/2018 09:44:17.018,-0.970
3/13/2018 09:44:17.068,-0.970
3/13/2018 09:44:17.118,-0.971
3/13/2018 09:44:17.169,-0.971
3/13/2018 09:44:17.218,-0.970
3/13/2018 09:44:17.268,-0.970
3/13/2018 09:44:17.318,-0.970
3/13/2018 09:44:17.368,-0.970
3/13/2018 09:44:17.418,-0.970
3/13/2018 09:44:17.468,-0.970
3/13/2018 09:44:17.518,-0.970
3/13/2018 09:44:17.568,-0.970
3/13/2018 09:44:17.618,-0.970
3/13/2018 09:44:17.668,-0.971
3/13/2018 09:44:17.718,-0.971
3/13/2018 09:44:17.768,-0.971
3/13/2018 09:44:17.818,-0.970
3/13/2018 09:44:17.868,-0.970
3/13/2018 09:44:17.918,-0.971
3/13/2018 09:44:17.968,-0.970
3/13/2018 09:44:18.018,-0.970
3/13/2018 09:44:18.068,-0.970
3/13/2018 09:44:18.118,-0.970
3/13/2018 09:44:18.168,-0.971
3/13/2018 09:44:18.219,-0.970
3/13/2018 09:44:18.269,-0.970
3/13/2018 09:44:18.319,-0.971
3/13/2018 09:44:18.369,-0.970
3/13/2018 09:44:18.419,-0.970
3/13/2018 09:44:18.469,-0.970
3/13/2018 09:44:18.519,-0.970
3/13/2018 09:44:18.569,-0.970
3/13/2018 09:44:18.619,-0.970
3/13/2018 09:44:18.669,-0.970
3/13/2018 09:44:18.719,-0.970
3/13/2018 09:44:18.769,-0.970
3/13/2018 09:44:18.819,-0.970
3/13/2018 09:44:18.869,-0.970
3/13/2018 09:44:18.919,-0.970
3/13/2018 09:44:18.969,-0.970
3/13/2018 09:44:19.019,-0.970
3/13/2018 09:44:19.069,-0.970
3/13/2018 09:44:19.119,-0.971
3/13/2018 09:44:19.169,-0.970
3/13/2018 09:44:19.219,-0.970
3/13/2018 09:44:19.269,-0.971
3/13/2018 09:44:19.319,-0.970
3/13/2018 09:44:19.369,-0.970
3/13/2018 09:44:19.419,-0.970
3/13/2018 09:44:19.469,-0.970
3/13/2018 09:44:19.519,-0.970
3/13/2018 09:44:19.569,-0.970
3/13/2018 09:44:19.619,-0.970
3/13/2018 09:44:19.669,-0.970
3/13/2018 09:44:19.719,-0.970
3/13/2018 09:44:19.769,-0.970
3/13/2018 09:44:19.819,-0.971
3/13/2018 09:44:19.869,-0.971
3/13/2018 09:44:19.919,-0.970
3/13/2018 09:44:19.969,-0.970
3/13/2018 09:44:20.018,-0.970
3/13/2018 09:44:20.068,-0.970
3/13/2018 09:44:20.118,-0.970
3/13/2018 09:44:20.168,-0.970
3/13/2018 09:44:20.218,-0.970
3/13/2018 09:44:20.269,-0.971
3/13/2018 09:44:20.318,-0.971
3/13/2018 09:44:20.368,-0.970
3/13/2018 09:44:20.418,-0.970
3/13/2018 09:44:20.468,-0.970
3/13/2018 09:44:20.518,-0.970
3/13/2018 09:44:20.568,-0.970
3/13/2018 09:44:20.618,-0.970
3/13/2018 09:44:20.668,-0.970
3/13/2018 09:44:20.718,-0.970
3/13/2018 09:44:20.768,-0.970
3/13/2018 09:44:20.818,-0.970
3/13/2018 09:44:20.868,-0.970
3/13/2018 09:44:20.918,-0.970
3/13/2018 09:44:20.968,-0.970
3/13/2018 09:44:21.018,-0.970
3/13/2018 09:44:21.068,-0.970
3/13/2018 09:44:21.118,-0.970
3/13/2018 09:44:21.168,-0.970
3/13/2018 09:44:21.218,-0.970
3/13/2018 09:44:21.268,-0.970
3/13/2018 09:44:21.319,-0.970
3/13/2018 09:44:21.368,-0.970
3/13/2018 09:44:21.418,-0.970
3/13/2018 09:44:21.468,-0.970
3/13/2018 09:44:21.518,-0.970
3/13/2018 09:44:21.568,-0.970
3/13/2018 09:44:21.618,-0.970
3/13/2018 09:44:21.668,-0.970
3/13/2018 09:44:21.718,-0.970
3/13/2018 09:44:21.768,-0.970
3/13/2018 09:44:21.818,-0.970
3/13/2018 09:44:21.868,-0.970
3/13/2018 09:44:21.918,-0.970
3/13/2018 09:44:21.968,-0.970
3/13/2018 09:44:22.018,-0.970
3/13/2018 09:44:22.068,-0.970
3/13/2018 09:44:22.118,-0.970
3/13/2018 09:44:22.168,-0.970
3/13/2018 09:44:22.218,-0.971
3/13/2018 09:44:22.268,-0.970
3/13/2018 09:44:22.318,-0.970
3/13/2018 09:44:22.369,-0.970
3/13/2018 09:44:22.418,-0.971
3/13/2018 09:44:22.468,-0.970
3/13/2018 09:44:22.518,-0.970
3/13/2018 09:44:22.568,-0.970
3/13/2018 09:44:22.618,-0.971
3/13/2018 09:44:22.668,-0.970
3/13/2018 09:44:22.718,-0.970
3/13/2018 09:44:22.768,-0.970
3/13/2018 09:44:22.818,-0.970
3/13/2018 09:44:22.868,-0.970
3/13/2018 09:44:22.918,-0.970
3/13/2018 09:44:22.968,-0.970
3/13/2018 09:44:23.018,-0.970
3/13/2018 09:44:23.068,-0.970
3/13/2018 09:44:23.118,-0.970
3/13/2018 09:44:23.168,-0.970
3/13/2018 09:44:23.218,-0.971
3/13/2018 09:44:23.268,-0.970
3/13/2018 09:44:23.318,-0.970
3/13/2018 09:44:23.368,-0.970
3/13/2018 09:44:23.419,-0.970
3/13/2018 09:44:23.468,-0.970
3/13/2018 09:44:23.518,-0.970
3/13/2018 09:44:23.568,-0.970
3/13/2018 09:44:23.618,-0.971
3/13/2018 09:44:23.668,-0.970
3/13/2018 09:44:23.718,-0.970
3/13/2018 09:44:23.768,-0.970
3/13/2018 09:44:23.818,-0.971
3/13/2018 09:44:23.868,-0.970
3/13/2018 09:44:23.918,-0.970
3/13/2018 09:44:23.968,-0.970
3/13/2018 09:44:24.018,-0.970
3/13/2018 09:44:24.068,-0.970
3/13/2018 09:44:24.118,-0.970
3/13/2018 09:44:24.168,-0.971
3/13/2018 09:44:24.218,-0.971
3/13/2018 09:44:24.268,-0.970
3/13/2018 09:44:24.318,-0.970
3/13/2018 09:44:24.368,-0.970
3/13/2018 09:44:24.418,-0.970
3/13/2018 09:44:24.468,-0.970
3/13/2018 09:44:24.518,-0.970
3/13/2018 09:44:24.568,-0.970
