3/13/2018 10:57:58.049,-0.840,,34.192717,-115.803190,1319,excellent
3/13/2018 10:58:03.648,-0.338
3/13/2018 10:58:03.698,-0.338
3/13/2018 10:58:03.748,-0.339
3/13/2018 10:58:03.798,-0.339
3/13/2018 10:58:03.848,-0.339
3/13/2018 10:58:03.898,-0.339
3/13/2018 10:58:03.948,-0.339
3/13/2018 10:58:03.998,-0.339
3/13/2018 10:58:04.049,-0.339
3/13/2018 10:58:04.098,-0.340
3/13/2018 10:58:04.148,-0.340
3/13/2018 10:58:04.198,-0.340
3/13/2018 10:58:04.248,-0.340
3/13/2018 10:58:04.298,-0.340
3/13/2018 10:58:04.348,-0.341
3/13/2018 10:58:04.398,-0.341
3/13/2018 10:58:04.448,-0.341
3/13/2018 10:58:04.499,-0.341
3/13/2018 10:58:04.548,-0.341
3/13/2018 10:58:04.598,-0.341
3/13/2018 10:58:04.648,-0.341
3/13/2018 10:58:04.698,-0.341
3/13/2018 10:58:04.748,-0.341
3/13/2018 10:58:04.798,-0.342
3/13/2018 10:58:04.848,-0.342
3/13/2018 10:58:04.898,-0.342
3/13/2018 10:58:04.948,-0.342
3/13/2018 10:58:04.998,-0.342
3/13/2018 10:58:05.048,-0.687
3/13/2018 10:58:05.098,-0.891
3/13/2018 10:58:05.148,-0.888
3/13/2018 10:58:05.198,-0.885
3/13/2018 10:58:05.248,-0.883
3/13/2018 10:58:05.298,-0.880
3/13/2018 10:58:05.348,-0.878
3/13/2018 10:58:05.398,-0.876
3/13/2018 10:58:05.448,-0.874
3/13/2018 10:58:05.498,-0.872
3/13/2018 10:58:05.549,-0.870
3/13/2018 10:58:05.598,-0.869
3/13/2018 10:58:05.648,-0.868
3/13/2018 10:58:05.698,-0.866
3/13/2018 10:58:05.748,-0.866
3/13/2018 10:58:05.798,-0.864
3/13/2018 10:58:05.848,-0.863
3/13/2018 10:58:05.898,-0.863
3/13/2018 10:58:05.948,-0.862
3/13/2018 10:58:05.998,-0.860
3/13/2018 10:58:06.049,-0.859
3/13/2018 10:58:06.098,-0.859
3/13/2018 10:58:06.148,-0.859
3/13/2018 10:58:06.198,-0.857
3/13/2018 10:58:06.248,-0.857
3/13/2018 10:58:06.298,-0.857
3/13/2018 10:58:06.348,-0.856
3/13/2018 10:58:06.398,-0.855
3/13/2018 10:58:06.448,-0.854
3/13/2018 10:58:06.498,-0.854
3/13/2018 10:58:06.548,-0.854
3/13/2018 10:58:06.599,-0.853
3/13/2018 10:58:06.648,-0.852
3/13/2018 10:58:06.698,-0.852
3/13/2018 10:58:06.748,-0.852
3/13/2018 10:58:06.798,-0.851
3/13/2018 10:58:06.848,-0.851
3/13/2018 10:58:06.898,-0.850
3/13/2018 10:58:06.948,-0.850
3/13/2018 10:58:06.998,-0.850
3/13/2018 10:58:07.048,-0.849
3/13/2018 10:58:07.098,-0.849
3/13/2018 10:58:07.148,-0.849
3/13/2018 10:58:07.198,-0.848
3/13/2018 10:58:07.248,-0.847
3/13/2018 10:58:07.298,-0.848
3/13/2018 10:58:07.348,-0.847
3/13/2018 10:58:07.398,-0.847
3/13/2018 10:58:07.448,-0.846
3/13/2018 10:58:07.498,-0.846
3/13/2018 10:58:07.548,-0.846
3/13/2018 10:58:07.598,-0.846
3/13/2018 10:58:07.648,-0.845
3/13/2018 10:58:07.698,-0.845
3/13/2018 10:58:07.748,-0.845
3/13/2018 10:58:07.798,-0.845
3/13/2018 10:58:07.848,-0.844
3/13/2018 10:58:07.898,-0.843
3/13/2018 10:58:07.948,-0.844
3/13/2018 10:58:07.998,-0.844
3/13/2018 10:58:08.048,-0.842
3/13/2018 10:58:08.098,-0.843
3/13/2018 10:58:08.148,-0.843
3/13/2018 10:58:08.198,-0.843
3/13/2018 10:58:08.248,-0.842
3/13/2018 10:58:08.298,-0.842
3/13/2018 10:58:08.348,-0.842
3/13/2018 10:58:08.398,-0.842
3/13/2018 10:58:08.448,-0.841
3/13/2018 10:58:08.498,-0.841
3/13/2018 10:58:08.548,-0.841
3/13/2018 10:58:08.598,-0.841
3/13/2018 10:58:08.648,-0.838
3/13/2018 10:58:08.698,-0.837
3/13/2018 10:58:08.748,-0.838
3/13/2018 10:58:08.798,-0.838
3/13/2018 10:58:08.848,-0.839
3/13/2018 10:58:08.898,-0.840
3/13/2018 10:58:08.948,-0.839
3/13/2018 10:58:08.998,-0.840
3/13/2018 10:58:09.048,-0.839
3/13/2018 10:58:09.098,-0.839
3/13/2018 10:58:09.148,-0.840
3/13/2018 10:58:09.198,-0.839
3/13/2018 10:58:09.248,-0.838
3/13/2018 10:58:09.298,-0.839
3/13/2018 10:58:09.348,-0.839
3/13/2018 10:58:09.398,-0.838
3/13/2018 10:58:09.448,-0.838
3/13/2018 10:58:09.498,-0.838
3/13/2018 10:58:09.548,-0.838
3/13/2018 10:58:09.598,-0.838
3/13/2018 10:58:09.648,-0.837
3/13/2018 10:58:09.698,-0.837
3/13/2018 10:58:09.748,-0.837
3/13/2018 10:58:09.798,-0.837
3/13/2018 10:58:09.848,-0.835
3/13/2018 10:58:09.898,-0.836
3/13/2018 10:58:09.948,-0.837
3/13/2018 10:58:09.998,-0.836
3/13/2018 10:58:10.048,-0.835
3/13/2018 10:58:10.098,-0.835
3/13/2018 10:58:10.148,-0.835
3/13/2018 10:58:10.198,-0.835
3/13/2018 10:58:10.248,-0.834
3/13/2018 10:58:10.298,-0.835
3/13/2018 10:58:10.348,-0.835
3/13/2018 10:58:10.398,-0.835
3/13/2018 10:58:10.448,-0.834
3/13/2018 10:58:10.498,-0.834
3/13/2018 10:58:10.548,-0.834
3/13/2018 10:58:10.598,-0.834
3/13/2018 10:58:10.648,-0.834
3/13/2018 10:58:10.698,-0.834
3/13/2018 10:58:10.748,-0.834
3/13/2018 10:58:10.798,-0.834
3/13/2018 10:58:10.848,-0.833
3/13/2018 10:58:10.898,-0.834
3/13/2018 10:58:10.948,-0.833
3/13/2018 10:58:10.998,-0.833
3/13/2018 10:58:11.048,-0.832
3/13/2018 10:58:11.098,-0.832
3/13/2018 10:58:11.148,-0.833
3/13/2018 10:58:11.198,-0.832
3/13/2018 10:58:11.248,-0.832
3/13/2018 10:58:11.298,-0.832
3/13/2018 10:58:11.348,-0.832
3/13/2018 10:58:11.398,-0.832
3/13/2018 10:58:11.448,-0.832
3/13/2018 10:58:11.498,-0.832
3/13/2018 10:58:11.548,-0.832
3/13/2018 10:58:11.598,-0.832
3/13/2018 10:58:11.648,-0.832
3/13/2018 10:58:11.698,-0.831
3/13/2018 10:58:11.748,-0.832
3/13/2018 10:58:11.798,-0.831
3/13/2018 10:58:11.848,-0.831
3/13/2018 10:58:11.898,-0.831
3/13/2018 10:58:11.948,-0.831
3/13/2018 10:58:11.998,-0.831
3/13/2018 10:58:12.048,-0.830
3/13/2018 10:58:12.098,-0.830
3/13/2018 10:58:12.148,-0.831
3/13/2018 10:58:12.198,-0.831
3/13/2018 10:58:12.248,-0.830
3/13/2018 10:58:12.298,-0.830
3/13/2018 10:58:12.348,-0.830
3/13/2018 10:58:12.398,-0.830
3/13/2018 10:58:12.448,-0.830
3/13/2018 10:58:12.498,-0.830
3/13/2018 10:58:12.548,-0.830
3/13/2018 10:58:12.598,-0.830
3/13/2018 10:58:12.648,-0.830
3/13/2018 10:58:12.698,-0.830
3/13/2018 10:58:12.748,-0.830
3/13/2018 10:58:12.798,-0.830
3/13/2018 10:58:12.848,-0.830
3/13/2018 10:58:12.898,-0.829
3/13/2018 10:58:12.948,-0.829
3/13/2018 10:58:12.998,-0.829
3/13/2018 10:58:13.048,-0.829
3/13/2018 10:58:13.098,-0.829
3/13/2018 10:58:13.148,-0.829
3/13/2018 10:58:13.198,-0.830
3/13/2018 10:58:13.248,-0.829
3/13/2018 10:58:13.298,-0.828
3/13/2018 10:58:13.348,-0.829
3/13/2018 10:58:13.398,-0.829
3/13/2018 10:58:13.448,-0.829
3/13/2018 10:58:13.498,-0.829
3/13/2018 10:58:13.548,-0.828
3/13/2018 10:58:13.598,-0.828
3/13/2018 10:58:13.648,-0.827
3/13/2018 10:58:13.698,-0.828
3/13/2018 10:58:13.748,-0.827
3/13/2018 10:58:13.798,-0.827
3/13/2018 10:58:13.848,-0.827
3/13/2018 10:58:13.898,-0.828
3/13/2018 10:58:13.948,-0.827
3/13/2018 10:58:13.998,-0.828
3/13/2018 10:58:14.048,-0.828
3/13/2018 10:58:14.098,-0.828
3/13/2018 10:58:14.148,-0.827
3/13/2018 10:58:14.198,-0.828
3/13/2018 10:58:14.248,-0.827
3/13/2018 10:58:14.298,-0.828
3/13/2018 10:58:14.348,-0.827
3/13/2018 10:58:14.398,-0.827
3/13/2018 10:58:14.448,-0.828
3/13/2018 10:58:14.498,-0.827
3/13/2018 10:58:14.548,-0.827
3/13/2018 10:58:14.598,-0.827
3/13/2018 10:58:14.648,-0.827
3/13/2018 10:58:14.698,-0.827
3/13/2018 10:58:14.748,-0.826
3/13/2018 10:58:14.798,-0.827
3/13/2018 10:58:14.848,-0.827
3/13/2018 10:58:14.898,-0.826
3/13/2018 10:58:14.948,-0.827
3/13/2018 10:58:14.998,-0.826
3/13/2018 10:58:15.048,-0.826
3/13/2018 10:58:15.098,-0.827
3/13/2018 10:58:15.148,-0.826
3/13/2018 10:58:15.198,-0.826
3/13/2018 10:58:15.248,-0.827
3/13/2018 10:58:15.298,-0.826
3/13/2018 10:58:15.348,-0.826
3/13/2018 10:58:15.398,-0.826
3/13/2018 10:58:15.448,-0.826
3/13/2018 10:58:15.498,-0.826
3/13/2018 10:58:15.548,-0.825
3/13/2018 10:58:15.598,-0.825
3/13/2018 10:58:15.648,-0.826
3/13/2018 10:58:15.698,-0.826
3/13/2018 10:58:15.748,-0.825
3/13/2018 10:58:15.798,-0.825
3/13/2018 10:58:15.848,-0.826
3/13/2018 10:58:15.898,-0.826
3/13/2018 10:58:15.948,-0.825
3/13/2018 10:58:15.998,-0.826
3/13/2018 10:58:16.048,-0.825
3/13/2018 10:58:16.098,-0.825
3/13/2018 10:58:16.148,-0.825
3/13/2018 10:58:16.198,-0.825
3/13/2018 10:58:16.248,-0.825
3/13/2018 10:58:16.298,-0.825
3/13/2018 10:58:16.348,-0.824
3/13/2018 10:58:16.398,-0.825
3/13/2018 10:58:16.448,-0.825
3/13/2018 10:58:16.498,-0.825
3/13/2018 10:58:16.548,-0.825
3/13/2018 10:58:16.598,-0.825
3/13/2018 10:58:16.648,-0.825
3/13/2018 10:58:16.698,-0.825
3/13/2018 10:58:16.748,-0.824
3/13/2018 10:58:16.798,-0.825
3/13/2018 10:58:16.848,-0.824
3/13/2018 10:58:16.898,-0.825
3/13/2018 10:58:16.948,-0.824
3/13/2018 10:58:16.998,-0.825
3/13/2018 10:58:17.048,-0.825
3/13/2018 10:58:17.098,-0.825
3/13/2018 10:58:17.148,-0.824
3/13/2018 10:58:17.198,-0.824
3/13/2018 10:58:17.248,-0.824
3/13/2018 10:58:17.298,-0.824
3/13/2018 10:58:17.348,-0.824
3/13/2018 10:58:17.398,-0.824
3/13/2018 10:58:17.448,-0.824
3/13/2018 10:58:17.498,-0.824
3/13/2018 10:58:17.548,-0.824
3/13/2018 10:58:17.598,-0.824
3/13/2018 10:58:17.648,-0.824
3/13/2018 10:58:17.698,-0.824
3/13/2018 10:58:17.748,-0.824
3/13/2018 10:58:17.798,-0.824
3/13/2018 10:58:17.848,-0.824
3/13/2018 10:58:17.898,-0.824
3/13/2018 10:58:17.948,-0.823
3/13/2018 10:58:17.998,-0.824
3/13/2018 10:58:18.048,-0.824
3/13/2018 10:58:18.098,-0.824
3/13/2018 10:58:18.147,-0.824
3/13/2018 10:58:18.198,-0.823
3/13/2018 10:58:18.247,-0.823
3/13/2018 10:58:18.297,-0.824
3/13/2018 10:58:18.348,-0.822
3/13/2018 10:58:18.397,-0.824
3/13/2018 10:58:18.447,-0.824
3/13/2018 10:58:18.497,-0.823
3/13/2018 10:58:18.547,-0.823
3/13/2018 10:58:18.597,-0.823
3/13/2018 10:58:18.647,-0.823
3/13/2018 10:58:18.697,-0.823
3/13/2018 10:58:18.747,-0.822
3/13/2018 10:58:18.797,-0.823
3/13/2018 10:58:18.847,-0.823
3/13/2018 10:58:18.897,-0.823
3/13/2018 10:58:18.947,-0.822
3/13/2018 10:58:18.997,-0.823
3/13/2018 10:58:19.048,-0.823
3/13/2018 10:58:19.098,-0.823
3/13/2018 10:58:19.147,-0.823
3/13/2018 10:58:19.198,-0.823
3/13/2018 10:58:19.247,-0.823
3/13/2018 10:58:19.297,-0.823
3/13/2018 10:58:19.348,-0.822
3/13/2018 10:58:19.398,-0.823
3/13/2018 10:58:19.448,-0.822
3/13/2018 10:58:19.498,-0.822
3/13/2018 10:58:19.547,-0.822
3/13/2018 10:58:19.597,-0.822
3/13/2018 10:58:19.647,-0.823
3/13/2018 10:58:19.697,-0.823
3/13/2018 10:58:19.747,-0.822
3/13/2018 10:58:19.797,-0.822
3/13/2018 10:58:19.847,-0.822
3/13/2018 10:58:19.897,-0.822
3/13/2018 10:58:19.947,-0.822
3/13/2018 10:58:19.997,-0.822
3/13/2018 10:58:20.048,-0.822
3/13/2018 10:58:20.098,-0.822
3/13/2018 10:58:20.148,-0.822
3/13/2018 10:58:20.198,-0.822
3/13/2018 10:58:20.247,-0.822
3/13/2018 10:58:20.297,-0.822
3/13/2018 10:58:20.348,-0.821
3/13/2018 10:58:20.397,-0.821
3/13/2018 10:58:20.447,-0.821
3/13/2018 10:58:20.497,-0.821
3/13/2018 10:58:20.547,-0.821
3/13/2018 10:58:20.597,-0.821
3/13/2018 10:58:20.647,-0.821
3/13/2018 10:58:20.697,-0.821
3/13/2018 10:58:20.747,-0.821
3/13/2018 10:58:20.797,-0.821
3/13/2018 10:58:20.847,-0.821
3/13/2018 10:58:20.897,-0.820
3/13/2018 10:58:20.947,-0.820
3/13/2018 10:58:20.997,-0.821
3/13/2018 10:58:21.048,-0.820
3/13/2018 10:58:21.098,-0.821
3/13/2018 10:58:21.148,-0.820
3/13/2018 10:58:21.198,-0.820
3/13/2018 10:58:21.247,-0.821
3/13/2018 10:58:21.297,-0.820
3/13/2018 10:58:21.348,-0.820
3/13/2018 10:58:21.398,-0.820
3/13/2018 10:58:21.448,-0.820
3/13/2018 10:58:21.498,-0.820
3/13/2018 10:58:21.547,-0.819
3/13/2018 10:58:21.597,-0.820
3/13/2018 10:58:21.647,-0.820
3/13/2018 10:58:21.697,-0.820
3/13/2018 10:58:21.747,-0.820
3/13/2018 10:58:21.797,-0.820
3/13/2018 10:58:21.847,-0.819
3/13/2018 10:58:21.897,-0.820
3/13/2018 10:58:21.947,-0.819
3/13/2018 10:58:21.997,-0.819
3/13/2018 10:58:22.048,-0.819
3/13/2018 10:58:22.098,-0.819
3/13/2018 10:58:22.147,-0.819
3/13/2018 10:58:22.198,-0.819
3/13/2018 10:58:22.247,-0.819
3/13/2018 10:58:22.297,-0.819
3/13/2018 10:58:22.348,-0.819
3/13/2018 10:58:22.397,-0.818
3/13/2018 10:58:22.447,-0.818
3/13/2018 10:58:22.497,-0.819
3/13/2018 10:58:22.547,-0.818
3/13/2018 10:58:22.597,-0.818
3/13/2018 10:58:22.647,-0.819
3/13/2018 10:58:22.697,-0.818
3/13/2018 10:58:22.747,-0.818
3/13/2018 10:58:22.797,-0.818
3/13/2018 10:58:22.847,-0.818
3/13/2018 10:58:22.897,-0.818
3/13/2018 10:58:22.947,-0.818
3/13/2018 10:58:22.997,-0.818
3/13/2018 10:58:23.048,-0.818
3/13/2018 10:58:23.097,-0.818
3/13/2018 10:58:23.147,-0.818
3/13/2018 10:58:23.197,-0.818
3/13/2018 10:58:23.247,-0.818
3/13/2018 10:58:23.297,-0.818
3/13/2018 10:58:23.347,-0.817
3/13/2018 10:58:23.397,-0.817
3/13/2018 10:58:23.447,-0.817
3/13/2018 10:58:23.497,-0.818
3/13/2018 10:58:23.547,-0.818
3/13/2018 10:58:23.597,-0.817
3/13/2018 10:58:23.647,-0.817
3/13/2018 10:58:23.697,-0.817
3/13/2018 10:58:23.747,-0.817
3/13/2018 10:58:23.797,-0.817
3/13/2018 10:58:23.847,-0.817
3/13/2018 10:58:23.897,-0.818
3/13/2018 10:58:23.947,-0.817
3/13/2018 10:58:23.997,-0.817
3/13/2018 10:58:24.047,-0.817
3/13/2018 10:58:24.097,-0.817
3/13/2018 10:58:24.147,-0.817
3/13/2018 10:58:24.197,-0.817
3/13/2018 10:58:24.247,-0.817
3/13/2018 10:58:24.297,-0.817
3/13/2018 10:58:24.348,-0.818
3/13/2018 10:58:24.397,-0.817
3/13/2018 10:58:24.447,-0.817
3/13/2018 10:58:24.497,-0.818
3/13/2018 10:58:24.547,-0.817
3/13/2018 10:58:24.597,-0.816
3/13/2018 10:58:24.647,-0.817
3/13/2018 10:58:24.697,-0.817
3/13/2018 10:58:24.747,-0.817
3/13/2018 10:58:24.797,-0.817
3/13/2018 10:58:24.847,-0.817
3/13/2018 10:58:24.897,-0.817
3/13/2018 10:58:24.947,-0.817
3/13/2018 10:58:24.997,-0.816
3/13/2018 10:58:25.048,-0.816
3/13/2018 10:58:25.098,-0.816
3/13/2018 10:58:25.147,-0.817
3/13/2018 10:58:25.198,-0.816
3/13/2018 10:58:25.247,-0.817
3/13/2018 10:58:25.297,-0.817
3/13/2018 10:58:25.348,-0.817
3/13/2018 10:58:25.397,-0.817
3/13/2018 10:58:25.447,-0.817
3/13/2018 10:58:25.497,-0.817
3/13/2018 10:58:25.547,-0.817
3/13/2018 10:58:25.597,-0.816
3/13/2018 10:58:25.647,-0.816
3/13/2018 10:58:25.697,-0.816
3/13/2018 10:58:25.747,-0.816
3/13/2018 10:58:25.798,-0.815
3/13/2018 10:58:25.847,-0.816
3/13/2018 10:58:25.897,-0.816
3/13/2018 10:58:25.947,-0.817
3/13/2018 10:58:25.997,-0.816
3/13/2018 10:58:26.048,-0.816
3/13/2018 10:58:26.098,-0.816
3/13/2018 10:58:26.147,-0.817
3/13/2018 10:58:26.198,-0.815
3/13/2018 10:58:26.247,-0.816
3/13/2018 10:58:26.297,-0.816
3/13/2018 10:58:26.348,-0.816
3/13/2018 10:58:26.398,-0.815
3/13/2018 10:58:26.447,-0.816
3/13/2018 10:58:26.497,-0.816
3/13/2018 10:58:26.547,-0.816
3/13/2018 10:58:26.597,-0.815
3/13/2018 10:58:26.647,-0.815
3/13/2018 10:58:26.697,-0.815
3/13/2018 10:58:26.747,-0.817
3/13/2018 10:58:26.797,-0.815
3/13/2018 10:58:26.847,-0.815
3/13/2018 10:58:26.897,-0.817
3/13/2018 10:58:26.947,-0.816
3/13/2018 10:58:26.997,-0.815
3/13/2018 10:58:27.048,-0.816
3/13/2018 10:58:27.098,-0.816
3/13/2018 10:58:27.147,-0.817
3/13/2018 10:58:27.198,-0.815
3/13/2018 10:58:27.247,-0.815
3/13/2018 10:58:27.297,-0.816
3/13/2018 10:58:27.348,-0.815
3/13/2018 10:58:27.398,-0.815
3/13/2018 10:58:27.447,-0.816
3/13/2018 10:58:27.497,-0.816
3/13/2018 10:58:27.547,-0.816
3/13/2018 10:58:27.597,-0.815
3/13/2018 10:58:27.647,-0.816
3/13/2018 10:58:27.697,-0.816
3/13/2018 10:58:27.747,-0.816
3/13/2018 10:58:27.797,-0.815
3/13/2018 10:58:27.847,-0.816
3/13/2018 10:58:27.897,-0.815
3/13/2018 10:58:27.947,-0.816
3/13/2018 10:58:27.998,-0.815
3/13/2018 10:58:28.048,-0.814
3/13/2018 10:58:28.098,-0.817
3/13/2018 10:58:28.147,-0.817
3/13/2018 10:58:28.198,-0.815
3/13/2018 10:58:28.247,-0.815
3/13/2018 10:58:28.297,-0.815
3/13/2018 10:58:28.348,-0.815
3/13/2018 10:58:28.397,-0.815
3/13/2018 10:58:28.448,-0.815
3/13/2018 10:58:28.497,-0.815
3/13/2018 10:58:28.547,-0.816
3/13/2018 10:58:28.597,-0.814
3/13/2018 10:58:28.647,-0.814
3/13/2018 10:58:28.697,-0.816
3/13/2018 10:58:28.747,-0.815
3/13/2018 10:58:28.797,-0.814
3/13/2018 10:58:28.847,-0.815
3/13/2018 10:58:28.897,-0.815
3/13/2018 10:58:28.947,-0.815
3/13/2018 10:58:28.997,-0.814
3/13/2018 10:58:29.048,-0.814
3/13/2018 10:58:29.097,-0.815
3/13/2018 10:58:29.147,-0.815
3/13/2018 10:58:29.197,-0.814
3/13/2018 10:58:29.247,-0.814
3/13/2018 10:58:29.297,-0.814
3/13/2018 10:58:29.347,-0.815
3/13/2018 10:58:29.397,-0.814
3/13/2018 10:58:29.447,-0.815
3/13/2018 10:58:29.497,-0.815
3/13/2018 10:58:29.547,-0.815
3/13/2018 10:58:29.597,-0.814
3/13/2018 10:58:29.647,-0.814
3/13/2018 10:58:29.697,-0.815
3/13/2018 10:58:29.747,-0.814
3/13/2018 10:58:29.797,-0.813
3/13/2018 10:58:29.847,-0.814
3/13/2018 10:58:29.897,-0.814
3/13/2018 10:58:29.947,-0.815
3/13/2018 10:58:29.997,-0.813
3/13/2018 10:58:30.048,-0.813
3/13/2018 10:58:30.097,-0.814
3/13/2018 10:58:30.147,-0.814
3/13/2018 10:58:30.197,-0.813
3/13/2018 10:58:30.247,-0.814
3/13/2018 10:58:30.297,-0.814
3/13/2018 10:58:30.347,-0.814
3/13/2018 10:58:30.397,-0.813
3/13/2018 10:58:30.447,-0.814
3/13/2018 10:58:30.497,-0.814
3/13/2018 10:58:30.547,-0.814
3/13/2018 10:58:30.597,-0.813
3/13/2018 10:58:30.647,-0.813
3/13/2018 10:58:30.697,-0.814
3/13/2018 10:58:30.747,-0.814
3/13/2018 10:58:30.797,-0.813
3/13/2018 10:58:30.847,-0.813
3/13/2018 10:58:30.897,-0.814
3/13/2018 10:58:30.947,-0.814
3/13/2018 10:58:30.997,-0.813
3/13/2018 10:58:31.048,-0.813
3/13/2018 10:58:31.098,-0.814
3/13/2018 10:58:31.147,-0.814
3/13/2018 10:58:31.197,-0.813
3/13/2018 10:58:31.247,-0.813
3/13/2018 10:58:31.297,-0.814
3/13/2018 10:58:31.347,-0.813
3/13/2018 10:58:31.397,-0.812
3/13/2018 10:58:31.447,-0.813
3/13/2018 10:58:31.497,-0.813
3/13/2018 10:58:31.547,-0.814
3/13/2018 10:58:31.597,-0.812
3/13/2018 10:58:31.647,-0.813
3/13/2018 10:58:31.697,-0.813
3/13/2018 10:58:31.747,-0.813
3/13/2018 10:58:31.797,-0.812
3/13/2018 10:58:31.847,-0.812
3/13/2018 10:58:31.897,-0.813
3/13/2018 10:58:31.947,-0.813
3/13/2018 10:58:31.997,-0.812
3/13/2018 10:58:32.048,-0.812
3/13/2018 10:58:32.097,-0.813
3/13/2018 10:58:32.147,-0.813
3/13/2018 10:58:32.197,-0.812
3/13/2018 10:58:32.247,-0.812
3/13/2018 10:58:32.297,-0.812
3/13/2018 10:58:32.347,-0.813
3/13/2018 10:58:32.397,-0.812
3/13/2018 10:58:32.447,-0.812
3/13/2018 10:58:32.497,-0.813
3/13/2018 10:58:32.547,-0.813
3/13/2018 10:58:32.597,-0.812
3/13/2018 10:58:32.647,-0.812
3/13/2018 10:58:32.697,-0.813
3/13/2018 10:58:32.747,-0.813
3/13/2018 10:58:32.797,-0.812
3/13/2018 10:58:32.847,-0.812
