3/13/2018 13:43:58.084,-0.523,,34.192957,-115.922556,1541,excellent
3/13/2018 13:44:13.134,-0.543
3/13/2018 13:44:13.184,-0.543
3/13/2018 13:44:13.234,-0.542
3/13/2018 13:44:13.284,-0.542
3/13/2018 13:44:13.334,-0.542
3/13/2018 13:44:13.384,-0.542
3/13/2018 13:44:13.434,-0.542
3/13/2018 13:44:13.484,-0.542
3/13/2018 13:44:13.534,-0.542
3/13/2018 13:44:13.584,-0.542
3/13/2018 13:44:13.634,-0.542
3/13/2018 13:44:13.684,-0.543
3/13/2018 13:44:13.734,-0.543
3/13/2018 13:44:13.784,-0.543
3/13/2018 13:44:13.834,-0.543
3/13/2018 13:44:13.884,-0.543
3/13/2018 13:44:13.934,-0.543
3/13/2018 13:44:13.984,-0.543
3/13/2018 13:44:14.034,-0.542
3/13/2018 13:44:14.084,-0.543
3/13/2018 13:44:14.134,-0.543
3/13/2018 13:44:14.184,-0.543
3/13/2018 13:44:14.234,-0.543
3/13/2018 13:44:14.284,-0.543
3/13/2018 13:44:14.334,-0.543
3/13/2018 13:44:14.384,-0.543
3/13/2018 13:44:14.434,-0.543
3/13/2018 13:44:14.484,-0.543
3/13/2018 13:44:14.534,-0.543
3/13/2018 13:44:14.584,-0.543
3/13/2018 13:44:14.634,-0.543
3/13/2018 13:44:14.684,-0.543
3/13/2018 13:44:14.734,-0.542
3/13/2018 13:44:14.784,-0.542
3/13/2018 13:44:14.834,-0.543
3/13/2018 13:44:14.884,-0.543
3/13/2018 13:44:14.934,-0.543
3/13/2018 13:44:14.984,-0.543
3/13/2018 13:44:15.034,-0.543
3/13/2018 13:44:15.084,-0.543
3/13/2018 13:44:15.134,-0.543
3/13/2018 13:44:15.184,-0.543
3/13/2018 13:44:15.234,-0.543
3/13/2018 13:44:15.284,-0.543
3/13/2018 13:44:15.334,-0.543
3/13/2018 13:44:15.384,-0.543
3/13/2018 13:44:15.434,-0.543
3/13/2018 13:44:15.484,-0.543
3/13/2018 13:44:15.534,-0.543
3/13/2018 13:44:15.584,-0.543
3/13/2018 13:44:15.634,-0.543
3/13/2018 13:44:15.684,-0.543
3/13/2018 13:44:15.734,-0.543
3/13/2018 13:44:15.784,-0.543
3/13/2018 13:44:15.834,-0.543
3/13/2018 13:44:15.884,-0.543
3/13/2018 13:44:15.934,-0.543
3/13/2018 13:44:15.984,-0.543
3/13/2018 13:44:16.033,-0.542
3/13/2018 13:44:16.083,-0.543
3/13/2018 13:44:16.134,-0.543
3/13/2018 13:44:16.183,-0.543
3/13/2018 13:44:16.233,-0.542
3/13/2018 13:44:16.283,-0.543
3/13/2018 13:44:16.333,-0.542
3/13/2018 13:44:16.383,-0.542
3/13/2018 13:44:16.433,-0.542
3/13/2018 13:44:16.483,-0.542
3/13/2018 13:44:16.533,-0.542
3/13/2018 13:44:16.583,-0.542
3/13/2018 13:44:16.633,-0.542
3/13/2018 13:44:16.683,-0.543
3/13/2018 13:44:16.733,-0.542
3/13/2018 13:44:16.783,-0.542
3/13/2018 13:44:16.833,-0.542
3/13/2018 13:44:16.883,-0.542
3/13/2018 13:44:16.933,-0.542
3/13/2018 13:44:16.983,-0.543
3/13/2018 13:44:17.034,-0.542
3/13/2018 13:44:17.083,-0.542
3/13/2018 13:44:17.133,-0.543
3/13/2018 13:44:17.184,-0.543
3/13/2018 13:44:17.233,-0.543
3/13/2018 13:44:17.283,-0.543
3/13/2018 13:44:17.333,-0.542
3/13/2018 13:44:17.383,-0.542
3/13/2018 13:44:17.433,-0.542
3/13/2018 13:44:17.483,-0.542
3/13/2018 13:44:17.533,-0.542
3/13/2018 13:44:17.583,-0.542
3/13/2018 13:44:17.633,-0.542
3/13/2018 13:44:17.683,-0.542
3/13/2018 13:44:17.733,-0.542
3/13/2018 13:44:17.783,-0.542
3/13/2018 13:44:17.833,-0.542
3/13/2018 13:44:17.883,-0.542
3/13/2018 13:44:17.933,-0.542
3/13/2018 13:44:17.983,-0.542
3/13/2018 13:44:18.033,-0.542
3/13/2018 13:44:18.083,-0.542
3/13/2018 13:44:18.133,-0.543
3/13/2018 13:44:18.183,-0.542
3/13/2018 13:44:18.234,-0.542
3/13/2018 13:44:18.283,-0.542
3/13/2018 13:44:18.333,-0.542
3/13/2018 13:44:18.383,-0.542
3/13/2018 13:44:18.433,-0.542
3/13/2018 13:44:18.483,-0.542
3/13/2018 13:44:18.533,-0.542
3/13/2018 13:44:18.583,-0.542
3/13/2018 13:44:18.633,-0.542
3/13/2018 13:44:18.683,-0.542
3/13/2018 13:44:18.733,-0.542
3/13/2018 13:44:18.783,-0.542
3/13/2018 13:44:18.833,-0.543
3/13/2018 13:44:18.883,-0.543
3/13/2018 13:44:18.933,-0.543
3/13/2018 13:44:18.983,-0.543
3/13/2018 13:44:19.033,-0.542
3/13/2018 13:44:19.083,-0.542
3/13/2018 13:44:19.133,-0.542
3/13/2018 13:44:19.183,-0.542
3/13/2018 13:44:19.233,-0.543
3/13/2018 13:44:19.284,-0.543
3/13/2018 13:44:19.333,-0.543
3/13/2018 13:44:19.383,-0.543
3/13/2018 13:44:19.433,-0.543
3/13/2018 13:44:19.483,-0.543
3/13/2018 13:44:19.533,-0.543
3/13/2018 13:44:19.583,-0.542
3/13/2018 13:44:19.633,-0.542
3/13/2018 13:44:19.683,-0.542
3/13/2018 13:44:19.733,-0.542
3/13/2018 13:44:19.783,-0.542
3/13/2018 13:44:19.833,-0.542
3/13/2018 13:44:19.883,-0.542
3/13/2018 13:44:19.933,-0.542
3/13/2018 13:44:19.983,-0.542
3/13/2018 13:44:20.033,-0.542
3/13/2018 13:44:20.083,-0.543
3/13/2018 13:44:20.133,-0.543
3/13/2018 13:44:20.183,-0.543
3/13/2018 13:44:20.233,-0.543
3/13/2018 13:44:20.283,-0.543
3/13/2018 13:44:20.333,-0.542
3/13/2018 13:44:20.383,-0.543
3/13/2018 13:44:20.433,-0.543
3/13/2018 13:44:20.483,-0.542
3/13/2018 13:44:20.533,-0.542
3/13/2018 13:44:20.583,-0.542
3/13/2018 13:44:20.633,-0.542
3/13/2018 13:44:20.683,-0.542
3/13/2018 13:44:20.733,-0.542
3/13/2018 13:44:20.783,-0.542
3/13/2018 13:44:20.833,-0.542
3/13/2018 13:44:20.883,-0.542
3/13/2018 13:44:20.933,-0.542
3/13/2018 13:44:20.983,-0.542
3/13/2018 13:44:21.033,-0.542
3/13/2018 13:44:21.083,-0.543
3/13/2018 13:44:21.133,-0.543
3/13/2018 13:44:21.183,-0.543
3/13/2018 13:44:21.233,-0.543
3/13/2018 13:44:21.283,-0.543
3/13/2018 13:44:21.334,-0.543
3/13/2018 13:44:21.384,-0.543
3/13/2018 13:44:21.433,-0.543
3/13/2018 13:44:21.483,-0.543
3/13/2018 13:44:21.533,-0.543
3/13/2018 13:44:21.583,-0.542
3/13/2018 13:44:21.633,-0.543
3/13/2018 13:44:21.683,-0.543
3/13/2018 13:44:21.733,-0.543
3/13/2018 13:44:21.783,-0.543
3/13/2018 13:44:21.833,-0.543
3/13/2018 13:44:21.883,-0.543
3/13/2018 13:44:21.933,-0.543
3/13/2018 13:44:21.983,-0.543
3/13/2018 13:44:22.033,-0.542
3/13/2018 13:44:22.083,-0.542
3/13/2018 13:44:22.133,-0.543
3/13/2018 13:44:22.183,-0.542
3/13/2018 13:44:22.233,-0.542
3/13/2018 13:44:22.283,-0.542
3/13/2018 13:44:22.333,-0.542
3/13/2018 13:44:22.383,-0.543
3/13/2018 13:44:22.433,-0.542
3/13/2018 13:44:22.483,-0.543
3/13/2018 13:44:22.533,-0.542
3/13/2018 13:44:22.583,-0.542
3/13/2018 13:44:22.633,-0.543
3/13/2018 13:44:22.683,-0.543
3/13/2018 13:44:22.733,-0.542
3/13/2018 13:44:22.783,-0.542
3/13/2018 13:44:22.833,-0.543
3/13/2018 13:44:22.883,-0.543
3/13/2018 13:44:22.933,-0.543
3/13/2018 13:44:22.983,-0.543
3/13/2018 13:44:23.033,-0.542
3/13/2018 13:44:23.083,-0.542
3/13/2018 13:44:23.133,-0.542
3/13/2018 13:44:23.183,-0.543
3/13/2018 13:44:23.233,-0.542
3/13/2018 13:44:23.283,-0.542
3/13/2018 13:44:23.333,-0.543
3/13/2018 13:44:23.383,-0.543
3/13/2018 13:44:23.433,-0.542
3/13/2018 13:44:23.483,-0.542
3/13/2018 13:44:23.533,-0.542
3/13/2018 13:44:23.583,-0.542
3/13/2018 13:44:23.633,-0.542
3/13/2018 13:44:23.683,-0.542
3/13/2018 13:44:23.733,-0.542
3/13/2018 13:44:23.783,-0.542
3/13/2018 13:44:23.833,-0.542
3/13/2018 13:44:23.883,-0.542
3/13/2018 13:44:23.933,-0.542
3/13/2018 13:44:23.983,-0.542
3/13/2018 13:44:24.033,-0.542
3/13/2018 13:44:24.083,-0.542
3/13/2018 13:44:24.133,-0.543
3/13/2018 13:44:24.183,-0.543
3/13/2018 13:44:24.233,-0.542
3/13/2018 13:44:24.283,-0.542
3/13/2018 13:44:24.333,-0.542
3/13/2018 13:44:24.383,-0.542
3/13/2018 13:44:24.433,-0.542
3/13/2018 13:44:24.484,-0.543
3/13/2018 13:44:24.533,-0.542
3/13/2018 13:44:24.583,-0.542
3/13/2018 13:44:24.633,-0.543
3/13/2018 13:44:24.683,-0.543
3/13/2018 13:44:24.733,-0.542
3/13/2018 13:44:24.783,-0.543
3/13/2018 13:44:24.833,-0.543
3/13/2018 13:44:24.883,-0.543
3/13/2018 13:44:24.933,-0.543
3/13/2018 13:44:24.983,-0.543
3/13/2018 13:44:25.033,-0.542
3/13/2018 13:44:25.083,-0.541
3/13/2018 13:44:25.133,-0.538
3/13/2018 13:44:25.183,-0.537
3/13/2018 13:44:25.233,-0.536
3/13/2018 13:44:25.283,-0.536
3/13/2018 13:44:25.333,-0.536
3/13/2018 13:44:25.383,-0.536
3/13/2018 13:44:25.433,-0.536
3/13/2018 13:44:25.483,-0.536
3/13/2018 13:44:25.533,-0.536
3/13/2018 13:44:25.583,-0.536
3/13/2018 13:44:25.633,-0.536
3/13/2018 13:44:25.683,-0.536
3/13/2018 13:44:25.733,-0.536
3/13/2018 13:44:25.783,-0.536
3/13/2018 13:44:25.833,-0.536
3/13/2018 13:44:25.883,-0.536
3/13/2018 13:44:25.933,-0.536
3/13/2018 13:44:25.983,-0.536
3/13/2018 13:44:26.033,-0.536
3/13/2018 13:44:26.083,-0.536
3/13/2018 13:44:26.133,-0.536
3/13/2018 13:44:26.183,-0.536
3/13/2018 13:44:26.233,-0.536
3/13/2018 13:44:26.283,-0.536
3/13/2018 13:44:26.333,-0.536
3/13/2018 13:44:26.383,-0.536
3/13/2018 13:44:26.433,-0.536
3/13/2018 13:44:26.483,-0.536
3/13/2018 13:44:26.534,-0.536
3/13/2018 13:44:26.583,-0.536
3/13/2018 13:44:26.633,-0.536
3/13/2018 13:44:26.683,-0.536
3/13/2018 13:44:26.733,-0.536
3/13/2018 13:44:26.783,-0.536
3/13/2018 13:44:26.833,-0.536
3/13/2018 13:44:26.883,-0.536
3/13/2018 13:44:26.933,-0.536
3/13/2018 13:44:26.983,-0.536
3/13/2018 13:44:27.033,-0.536
3/13/2018 13:44:27.083,-0.536
3/13/2018 13:44:27.133,-0.536
3/13/2018 13:44:27.183,-0.536
3/13/2018 13:44:27.233,-0.536
3/13/2018 13:44:27.283,-0.536
3/13/2018 13:44:27.333,-0.536
3/13/2018 13:44:27.383,-0.536
3/13/2018 13:44:27.433,-0.536
3/13/2018 13:44:27.483,-0.536
3/13/2018 13:44:27.533,-0.536
3/13/2018 13:44:27.583,-0.536
3/13/2018 13:44:27.633,-0.536
3/13/2018 13:44:27.683,-0.536
3/13/2018 13:44:27.733,-0.536
3/13/2018 13:44:27.783,-0.536
3/13/2018 13:44:27.833,-0.536
3/13/2018 13:44:27.883,-0.536
3/13/2018 13:44:27.933,-0.536
3/13/2018 13:44:27.983,-0.536
3/13/2018 13:44:28.033,-0.536
3/13/2018 13:44:28.083,-0.536
3/13/2018 13:44:28.133,-0.536
3/13/2018 13:44:28.183,-0.536
3/13/2018 13:44:28.233,-0.536
3/13/2018 13:44:28.283,-0.536
3/13/2018 13:44:28.333,-0.536
3/13/2018 13:44:28.383,-0.536
3/13/2018 13:44:28.433,-0.536
3/13/2018 13:44:28.483,-0.536
3/13/2018 13:44:28.533,-0.536
3/13/2018 13:44:28.583,-0.536
3/13/2018 13:44:28.633,-0.536
3/13/2018 13:44:28.683,-0.536
3/13/2018 13:44:28.733,-0.536
3/13/2018 13:44:28.783,-0.536
3/13/2018 13:44:28.833,-0.536
3/13/2018 13:44:28.883,-0.536
3/13/2018 13:44:28.933,-0.536
3/13/2018 13:44:28.983,-0.536
3/13/2018 13:44:29.033,-0.536
3/13/2018 13:44:29.083,-0.536
3/13/2018 13:44:29.133,-0.536
3/13/2018 13:44:29.183,-0.536
3/13/2018 13:44:29.233,-0.536
3/13/2018 13:44:29.283,-0.536
3/13/2018 13:44:29.333,-0.536
3/13/2018 13:44:29.383,-0.536
3/13/2018 13:44:29.433,-0.536
3/13/2018 13:44:29.483,-0.536
3/13/2018 13:44:29.533,-0.536
3/13/2018 13:44:29.583,-0.536
3/13/2018 13:44:29.633,-0.536
3/13/2018 13:44:29.684,-0.536
3/13/2018 13:44:29.733,-0.536
3/13/2018 13:44:29.783,-0.536
3/13/2018 13:44:29.833,-0.536
3/13/2018 13:44:29.883,-0.536
3/13/2018 13:44:29.933,-0.536
3/13/2018 13:44:29.983,-0.536
3/13/2018 13:44:30.033,-0.536
3/13/2018 13:44:30.083,-0.536
3/13/2018 13:44:30.133,-0.537
3/13/2018 13:44:30.183,-0.539
3/13/2018 13:44:30.233,-0.540
3/13/2018 13:44:30.283,-0.542
3/13/2018 13:44:30.333,-0.542
3/13/2018 13:44:30.383,-0.542
3/13/2018 13:44:30.433,-0.542
3/13/2018 13:44:30.483,-0.542
3/13/2018 13:44:30.533,-0.542
3/13/2018 13:44:30.583,-0.542
3/13/2018 13:44:30.633,-0.542
3/13/2018 13:44:30.683,-0.542
3/13/2018 13:44:30.733,-0.542
3/13/2018 13:44:30.783,-0.542
3/13/2018 13:44:30.833,-0.542
3/13/2018 13:44:30.883,-0.542
3/13/2018 13:44:30.933,-0.542
3/13/2018 13:44:30.983,-0.543
3/13/2018 13:44:31.033,-0.542
3/13/2018 13:44:31.083,-0.543
3/13/2018 13:44:31.133,-0.543
3/13/2018 13:44:31.183,-0.543
3/13/2018 13:44:31.233,-0.543
3/13/2018 13:44:31.283,-0.543
3/13/2018 13:44:31.333,-0.543
3/13/2018 13:44:31.383,-0.543
3/13/2018 13:44:31.433,-0.543
3/13/2018 13:44:31.483,-0.543
3/13/2018 13:44:31.533,-0.543
3/13/2018 13:44:31.583,-0.543
3/13/2018 13:44:31.633,-0.543
3/13/2018 13:44:31.683,-0.543
3/13/2018 13:44:31.734,-0.543
3/13/2018 13:44:31.784,-0.542
3/13/2018 13:44:31.833,-0.542
3/13/2018 13:44:31.883,-0.542
3/13/2018 13:44:31.933,-0.542
3/13/2018 13:44:31.983,-0.542
3/13/2018 13:44:32.033,-0.542
3/13/2018 13:44:32.083,-0.542
3/13/2018 13:44:32.133,-0.542
3/13/2018 13:44:32.183,-0.542
3/13/2018 13:44:32.233,-0.542
3/13/2018 13:44:32.283,-0.542
3/13/2018 13:44:32.333,-0.542
3/13/2018 13:44:32.383,-0.542
3/13/2018 13:44:32.433,-0.542
3/13/2018 13:44:32.483,-0.542
3/13/2018 13:44:32.533,-0.542
3/13/2018 13:44:32.583,-0.542
3/13/2018 13:44:32.633,-0.542
3/13/2018 13:44:32.683,-0.542
3/13/2018 13:44:32.733,-0.542
3/13/2018 13:44:32.784,-0.542
3/13/2018 13:44:32.833,-0.542
3/13/2018 13:44:32.883,-0.542
