3/13/2018 15:18:02.829,-0.762,,34.192554,-115.965901,1655,excellent
3/13/2018 15:18:06.929,-0.992
3/13/2018 15:18:06.979,-0.992
3/13/2018 15:18:07.029,-0.991
3/13/2018 15:18:07.079,-0.991
3/13/2018 15:18:07.129,-0.991
3/13/2018 15:18:07.179,-0.991
3/13/2018 15:18:07.229,-0.991
3/13/2018 15:18:07.279,-0.991
3/13/2018 15:18:07.329,-0.991
3/13/2018 15:18:07.379,-0.991
3/13/2018 15:18:07.429,-0.991
3/13/2018 15:18:07.479,-0.991
3/13/2018 15:18:07.529,-0.991
3/13/2018 15:18:07.579,-0.991
3/13/2018 15:18:07.629,-0.991
3/13/2018 15:18:07.679,-0.991
3/13/2018 15:18:07.729,-0.991
3/13/2018 15:18:07.779,-0.991
3/13/2018 15:18:07.829,-0.991
3/13/2018 15:18:07.879,-0.991
3/13/2018 15:18:07.929,-0.991
3/13/2018 15:18:07.979,-0.991
3/13/2018 15:18:08.029,-0.991
3/13/2018 15:18:08.079,-0.991
3/13/2018 15:18:08.129,-0.991
3/13/2018 15:18:08.179,-0.991
3/13/2018 15:18:08.229,-0.991
3/13/2018 15:18:08.279,-0.991
3/13/2018 15:18:08.329,-0.991
3/13/2018 15:18:08.379,-0.991
3/13/2018 15:18:08.429,-0.991
3/13/2018 15:18:08.479,-0.991
3/13/2018 15:18:08.529,-0.991
3/13/2018 15:18:08.579,-0.991
3/13/2018 15:18:08.629,-0.991
3/13/2018 15:18:08.679,-0.991
3/13/2018 15:18:08.729,-0.991
3/13/2018 15:18:08.779,-0.991
3/13/2018 15:18:08.829,-0.991
3/13/2018 15:18:08.879,-0.991
3/13/2018 15:18:08.929,-0.991
3/13/2018 15:18:08.979,-0.991
3/13/2018 15:18:09.029,-0.991
3/13/2018 15:18:09.079,-0.991
3/13/2018 15:18:09.129,-0.991
3/13/2018 15:18:09.179,-0.991
3/13/2018 15:18:09.229,-0.991
3/13/2018 15:18:09.279,-0.991
3/13/2018 15:18:09.329,-0.991
3/13/2018 15:18:09.379,-0.991
3/13/2018 15:18:09.429,-0.991
3/13/2018 15:18:09.479,-0.991
3/13/2018 15:18:09.529,-0.991
3/13/2018 15:18:09.579,-0.991
3/13/2018 15:18:09.629,-0.991
3/13/2018 15:18:09.679,-0.991
3/13/2018 15:18:09.729,-0.991
3/13/2018 15:18:09.779,-0.991
3/13/2018 15:18:09.829,-0.991
3/13/2018 15:18:09.879,-0.991
3/13/2018 15:18:09.929,-0.991
3/13/2018 15:18:09.979,-0.991
3/13/2018 15:18:10.029,-0.991
3/13/2018 15:18:10.079,-0.991
3/13/2018 15:18:10.129,-0.991
3/13/2018 15:18:10.179,-0.991
3/13/2018 15:18:10.229,-0.991
3/13/2018 15:18:10.279,-0.991
3/13/2018 15:18:10.329,-0.991
3/13/2018 15:18:10.379,-0.991
3/13/2018 15:18:10.429,-0.991
3/13/2018 15:18:10.479,-0.991
3/13/2018 15:18:10.529,-0.991
3/13/2018 15:18:10.579,-0.991
3/13/2018 15:18:10.629,-0.991
3/13/2018 15:18:10.679,-0.991
3/13/2018 15:18:10.729,-0.991
3/13/2018 15:18:10.779,-0.991
3/13/2018 15:18:10.829,-0.991
3/13/2018 15:18:10.879,-0.991
3/13/2018 15:18:10.929,-0.991
3/13/2018 15:18:10.979,-0.991
3/13/2018 15:18:11.029,-0.990
3/13/2018 15:18:11.079,-0.990
3/13/2018 15:18:11.129,-0.991
3/13/2018 15:18:11.179,-0.991
3/13/2018 15:18:11.229,-0.990
3/13/2018 15:18:11.279,-0.990
3/13/2018 15:18:11.329,-0.990
3/13/2018 15:18:11.379,-0.990
3/13/2018 15:18:11.429,-0.990
3/13/2018 15:18:11.479,-0.990
3/13/2018 15:18:11.529,-0.990
3/13/2018 15:18:11.579,-0.990
3/13/2018 15:18:11.629,-0.990
3/13/2018 15:18:11.679,-0.990
3/13/2018 15:18:11.729,-0.990
3/13/2018 15:18:11.779,-0.990
3/13/2018 15:18:11.829,-0.990
3/13/2018 15:18:11.879,-0.990
3/13/2018 15:18:11.929,-0.990
3/13/2018 15:18:11.979,-0.990
3/13/2018 15:18:12.029,-0.990
3/13/2018 15:18:12.079,-0.990
3/13/2018 15:18:12.129,-0.990
3/13/2018 15:18:12.179,-0.990
3/13/2018 15:18:12.229,-0.990
3/13/2018 15:18:12.279,-0.990
3/13/2018 15:18:12.329,-0.990
3/13/2018 15:18:12.379,-0.990
3/13/2018 15:18:12.429,-0.990
3/13/2018 15:18:12.479,-0.990
3/13/2018 15:18:12.529,-0.990
3/13/2018 15:18:12.579,-0.990
3/13/2018 15:18:12.629,-0.990
3/13/2018 15:18:12.679,-0.990
3/13/2018 15:18:12.729,-0.990
3/13/2018 15:18:12.779,-0.990
3/13/2018 15:18:12.829,-0.990
3/13/2018 15:18:12.879,-0.990
3/13/2018 15:18:12.929,-0.990
3/13/2018 15:18:12.979,-0.990
3/13/2018 15:18:13.029,-0.990
3/13/2018 15:18:13.079,-0.990
3/13/2018 15:18:13.129,-0.990
3/13/2018 15:18:13.179,-0.990
3/13/2018 15:18:13.229,-0.990
3/13/2018 15:18:13.279,-0.990
3/13/2018 15:18:13.329,-0.990
3/13/2018 15:18:13.379,-0.990
3/13/2018 15:18:13.429,-0.990
3/13/2018 15:18:13.479,-0.990
3/13/2018 15:18:13.529,-0.990
3/13/2018 15:18:13.579,-0.990
3/13/2018 15:18:13.629,-0.990
3/13/2018 15:18:13.679,-0.990
3/13/2018 15:18:13.729,-0.990
3/13/2018 15:18:13.779,-0.990
3/13/2018 15:18:13.829,-0.990
3/13/2018 15:18:13.879,-0.990
3/13/2018 15:18:13.929,-0.990
3/13/2018 15:18:13.979,-0.990
3/13/2018 15:18:14.029,-0.990
3/13/2018 15:18:14.079,-0.990
3/13/2018 15:18:14.129,-0.990
3/13/2018 15:18:14.179,-0.990
3/13/2018 15:18:14.229,-0.990
3/13/2018 15:18:14.279,-0.990
3/13/2018 15:18:14.329,-0.990
3/13/2018 15:18:14.379,-0.990
3/13/2018 15:18:14.429,-0.990
3/13/2018 15:18:14.479,-0.990
3/13/2018 15:18:14.529,-0.990
3/13/2018 15:18:14.579,-0.990
3/13/2018 15:18:14.629,-0.990
3/13/2018 15:18:14.679,-0.990
3/13/2018 15:18:14.729,-0.990
3/13/2018 15:18:14.779,-0.990
3/13/2018 15:18:14.829,-0.990
3/13/2018 15:18:14.879,-0.990
3/13/2018 15:18:14.929,-0.990
3/13/2018 15:18:14.979,-0.990
3/13/2018 15:18:15.029,-0.990
3/13/2018 15:18:15.079,-0.990
3/13/2018 15:18:15.129,-0.990
3/13/2018 15:18:15.179,-0.990
3/13/2018 15:18:15.229,-0.990
3/13/2018 15:18:15.279,-0.990
3/13/2018 15:18:15.329,-0.990
3/13/2018 15:18:15.379,-0.990
3/13/2018 15:18:15.429,-0.990
3/13/2018 15:18:15.479,-0.990
3/13/2018 15:18:15.529,-0.990
3/13/2018 15:18:15.579,-0.990
3/13/2018 15:18:15.629,-0.990
3/13/2018 15:18:15.679,-0.990
3/13/2018 15:18:15.729,-0.990
3/13/2018 15:18:15.779,-0.990
3/13/2018 15:18:15.829,-0.990
3/13/2018 15:18:15.879,-0.990
3/13/2018 15:18:15.929,-0.990
3/13/2018 15:18:15.979,-0.990
3/13/2018 15:18:16.029,-0.990
3/13/2018 15:18:16.079,-0.990
3/13/2018 15:18:16.129,-0.990
3/13/2018 15:18:16.179,-0.990
3/13/2018 15:18:16.229,-0.990
3/13/2018 15:18:16.279,-0.990
3/13/2018 15:18:16.329,-0.990
3/13/2018 15:18:16.379,-0.990
3/13/2018 15:18:16.429,-0.990
3/13/2018 15:18:16.479,-0.990
3/13/2018 15:18:16.529,-0.990
3/13/2018 15:18:16.579,-0.990
3/13/2018 15:18:16.629,-0.990
3/13/2018 15:18:16.679,-0.990
3/13/2018 15:18:16.729,-0.990
3/13/2018 15:18:16.779,-0.990
3/13/2018 15:18:16.829,-0.990
3/13/2018 15:18:16.879,-0.990
3/13/2018 15:18:16.929,-0.990
3/13/2018 15:18:16.979,-0.990
3/13/2018 15:18:17.029,-0.990
3/13/2018 15:18:17.079,-0.990
3/13/2018 15:18:17.129,-0.990
3/13/2018 15:18:17.179,-0.990
3/13/2018 15:18:17.229,-0.990
3/13/2018 15:18:17.279,-0.990
3/13/2018 15:18:17.329,-0.990
3/13/2018 15:18:17.379,-0.990
3/13/2018 15:18:17.429,-0.990
3/13/2018 15:18:17.479,-0.991
3/13/2018 15:18:17.529,-0.991
3/13/2018 15:18:17.579,-0.991
3/13/2018 15:18:17.629,-0.991
3/13/2018 15:18:17.679,-0.991
3/13/2018 15:18:17.729,-0.991
3/13/2018 15:18:17.779,-0.991
3/13/2018 15:18:17.829,-0.990
3/13/2018 15:18:17.879,-0.990
3/13/2018 15:18:17.929,-0.990
3/13/2018 15:18:17.979,-0.990
3/13/2018 15:18:18.029,-0.990
3/13/2018 15:18:18.079,-0.990
3/13/2018 15:18:18.129,-0.990
3/13/2018 15:18:18.179,-0.990
3/13/2018 15:18:18.229,-0.990
3/13/2018 15:18:18.279,-0.990
3/13/2018 15:18:18.329,-0.990
3/13/2018 15:18:18.379,-0.990
3/13/2018 15:18:18.429,-0.990
3/13/2018 15:18:18.479,-0.990
3/13/2018 15:18:18.529,-0.990
3/13/2018 15:18:18.579,-0.990
3/13/2018 15:18:18.629,-0.990
3/13/2018 15:18:18.679,-0.990
3/13/2018 15:18:18.729,-0.990
3/13/2018 15:18:18.779,-0.990
3/13/2018 15:18:18.829,-0.990
3/13/2018 15:18:18.879,-0.990
3/13/2018 15:18:18.929,-0.990
3/13/2018 15:18:18.979,-0.990
3/13/2018 15:18:19.029,-0.990
3/13/2018 15:18:19.079,-0.990
3/13/2018 15:18:19.129,-0.990
3/13/2018 15:18:19.179,-0.990
3/13/2018 15:18:19.229,-0.990
3/13/2018 15:18:19.279,-0.990
3/13/2018 15:18:19.329,-0.990
3/13/2018 15:18:19.379,-0.990
3/13/2018 15:18:19.429,-0.990
3/13/2018 15:18:19.479,-0.991
3/13/2018 15:18:19.529,-0.991
3/13/2018 15:18:19.579,-0.990
3/13/2018 15:18:19.629,-0.990
3/13/2018 15:18:19.679,-0.990
3/13/2018 15:18:19.729,-0.990
3/13/2018 15:18:19.779,-0.990
3/13/2018 15:18:19.829,-0.990
3/13/2018 15:18:19.879,-0.990
3/13/2018 15:18:19.929,-0.990
3/13/2018 15:18:19.979,-0.990
3/13/2018 15:18:20.029,-0.990
3/13/2018 15:18:20.079,-0.990
3/13/2018 15:18:20.129,-0.990
3/13/2018 15:18:20.179,-0.990
3/13/2018 15:18:20.229,-0.990
3/13/2018 15:18:20.279,-0.991
3/13/2018 15:18:20.329,-0.990
3/13/2018 15:18:20.379,-0.990
3/13/2018 15:18:20.429,-0.990
3/13/2018 15:18:20.479,-0.990
3/13/2018 15:18:20.529,-0.990
3/13/2018 15:18:20.579,-0.990
3/13/2018 15:18:20.629,-0.990
3/13/2018 15:18:20.679,-0.990
3/13/2018 15:18:20.729,-0.990
3/13/2018 15:18:20.779,-0.990
3/13/2018 15:18:20.829,-0.990
3/13/2018 15:18:20.879,-0.990
3/13/2018 15:18:20.929,-0.990
3/13/2018 15:18:20.979,-0.990
3/13/2018 15:18:21.029,-0.990
3/13/2018 15:18:21.079,-0.990
3/13/2018 15:18:21.129,-0.990
3/13/2018 15:18:21.179,-0.990
3/13/2018 15:18:21.229,-0.990
3/13/2018 15:18:21.279,-0.990
3/13/2018 15:18:21.329,-0.990
3/13/2018 15:18:21.379,-0.990
3/13/2018 15:18:21.429,-0.990
3/13/2018 15:18:21.479,-0.990
3/13/2018 15:18:21.529,-0.990
3/13/2018 15:18:21.579,-0.990
3/13/2018 15:18:21.629,-0.990
3/13/2018 15:18:21.679,-0.990
3/13/2018 15:18:21.729,-0.990
3/13/2018 15:18:21.779,-0.990
3/13/2018 15:18:21.829,-0.990
3/13/2018 15:18:21.879,-0.990
3/13/2018 15:18:21.929,-0.990
3/13/2018 15:18:21.979,-0.990
3/13/2018 15:18:22.028,-0.990
3/13/2018 15:18:22.078,-0.985
3/13/2018 15:18:22.128,-0.976
3/13/2018 15:18:22.178,-0.973
3/13/2018 15:18:22.228,-0.971
3/13/2018 15:18:22.278,-0.971
3/13/2018 15:18:22.329,-0.971
3/13/2018 15:18:22.378,-0.971
3/13/2018 15:18:22.428,-0.971
3/13/2018 15:18:22.478,-0.971
3/13/2018 15:18:22.528,-0.971
3/13/2018 15:18:22.578,-0.971
3/13/2018 15:18:22.628,-0.971
3/13/2018 15:18:22.678,-0.971
3/13/2018 15:18:22.728,-0.971
3/13/2018 15:18:22.778,-0.971
3/13/2018 15:18:22.828,-0.971
3/13/2018 15:18:22.878,-0.971
3/13/2018 15:18:22.928,-0.971
3/13/2018 15:18:22.978,-0.971
3/13/2018 15:18:23.028,-0.971
3/13/2018 15:18:23.078,-0.971
3/13/2018 15:18:23.128,-0.971
3/13/2018 15:18:23.178,-0.971
3/13/2018 15:18:23.228,-0.971
3/13/2018 15:18:23.278,-0.971
3/13/2018 15:18:23.328,-0.971
3/13/2018 15:18:23.379,-0.971
3/13/2018 15:18:23.428,-0.971
3/13/2018 15:18:23.478,-0.971
3/13/2018 15:18:23.528,-0.971
3/13/2018 15:18:23.578,-0.971
3/13/2018 15:18:23.628,-0.971
3/13/2018 15:18:23.678,-0.971
3/13/2018 15:18:23.728,-0.971
3/13/2018 15:18:23.778,-0.971
3/13/2018 15:18:23.828,-0.971
3/13/2018 15:18:23.878,-0.971
3/13/2018 15:18:23.928,-0.971
3/13/2018 15:18:23.978,-0.971
3/13/2018 15:18:24.028,-0.971
3/13/2018 15:18:24.078,-0.971
3/13/2018 15:18:24.128,-0.971
3/13/2018 15:18:24.178,-0.971
3/13/2018 15:18:24.228,-0.971
3/13/2018 15:18:24.278,-0.971
3/13/2018 15:18:24.328,-0.971
3/13/2018 15:18:24.378,-0.971
3/13/2018 15:18:24.429,-0.971
3/13/2018 15:18:24.478,-0.971
3/13/2018 15:18:24.528,-0.971
3/13/2018 15:18:24.578,-0.971
3/13/2018 15:18:24.628,-0.971
3/13/2018 15:18:24.678,-0.971
3/13/2018 15:18:24.728,-0.971
3/13/2018 15:18:24.778,-0.971
3/13/2018 15:18:24.828,-0.971
3/13/2018 15:18:24.878,-0.971
3/13/2018 15:18:24.928,-0.971
3/13/2018 15:18:24.978,-0.971
3/13/2018 15:18:25.028,-0.971
3/13/2018 15:18:25.078,-0.971
3/13/2018 15:18:25.128,-0.971
3/13/2018 15:18:25.178,-0.971
3/13/2018 15:18:25.228,-0.971
3/13/2018 15:18:25.278,-0.971
3/13/2018 15:18:25.328,-0.971
3/13/2018 15:18:25.378,-0.971
3/13/2018 15:18:25.428,-0.971
3/13/2018 15:18:25.478,-0.971
3/13/2018 15:18:25.528,-0.971
3/13/2018 15:18:25.578,-0.971
3/13/2018 15:18:25.628,-0.971
3/13/2018 15:18:25.678,-0.971
3/13/2018 15:18:25.728,-0.971
3/13/2018 15:18:25.778,-0.971
3/13/2018 15:18:25.828,-0.971
3/13/2018 15:18:25.878,-0.971
3/13/2018 15:18:25.928,-0.971
3/13/2018 15:18:25.978,-0.971
3/13/2018 15:18:26.028,-0.971
3/13/2018 15:18:26.078,-0.971
3/13/2018 15:18:26.128,-0.971
3/13/2018 15:18:26.178,-0.971
3/13/2018 15:18:26.228,-0.971
3/13/2018 15:18:26.278,-0.971
3/13/2018 15:18:26.328,-0.971
3/13/2018 15:18:26.378,-0.971
3/13/2018 15:18:26.428,-0.971
3/13/2018 15:18:26.479,-0.971
3/13/2018 15:18:26.529,-0.971
3/13/2018 15:18:26.578,-0.971
3/13/2018 15:18:26.628,-0.971
3/13/2018 15:18:26.678,-0.971
3/13/2018 15:18:26.728,-0.971
3/13/2018 15:18:26.778,-0.971
3/13/2018 15:18:26.828,-0.971
3/13/2018 15:18:26.878,-0.971
3/13/2018 15:18:26.928,-0.971
3/13/2018 15:18:26.978,-0.971
3/13/2018 15:18:27.028,-0.971
3/13/2018 15:18:27.078,-0.977
3/13/2018 15:18:27.128,-0.987
3/13/2018 15:18:27.178,-0.990
3/13/2018 15:18:27.228,-0.991
3/13/2018 15:18:27.278,-0.991
3/13/2018 15:18:27.328,-0.991
3/13/2018 15:18:27.378,-0.991
3/13/2018 15:18:27.428,-0.991
3/13/2018 15:18:27.478,-0.991
3/13/2018 15:18:27.529,-0.991
3/13/2018 15:18:27.578,-0.991
3/13/2018 15:18:27.628,-0.991
3/13/2018 15:18:27.678,-0.991
3/13/2018 15:18:27.728,-0.991
3/13/2018 15:18:27.778,-0.991
3/13/2018 15:18:27.828,-0.991
3/13/2018 15:18:27.878,-0.991
3/13/2018 15:18:27.928,-0.991
3/13/2018 15:18:27.978,-0.991
3/13/2018 15:18:28.028,-0.990
3/13/2018 15:18:28.078,-0.990
3/13/2018 15:18:28.128,-0.991
3/13/2018 15:18:28.178,-0.991
3/13/2018 15:18:28.228,-0.991
3/13/2018 15:18:28.278,-0.991
3/13/2018 15:18:28.328,-0.991
3/13/2018 15:18:28.378,-0.991
3/13/2018 15:18:28.428,-0.991
3/13/2018 15:18:28.478,-0.990
3/13/2018 15:18:28.528,-0.990
3/13/2018 15:18:28.578,-0.990
3/13/2018 15:18:28.628,-0.990
3/13/2018 15:18:28.678,-0.991
3/13/2018 15:18:28.728,-0.991
3/13/2018 15:18:28.778,-0.991
3/13/2018 15:18:28.828,-0.991
3/13/2018 15:18:28.878,-0.991
3/13/2018 15:18:28.928,-0.991
3/13/2018 15:18:28.978,-0.991
3/13/2018 15:18:29.028,-0.991
3/13/2018 15:18:29.078,-0.991
3/13/2018 15:18:29.128,-0.991
3/13/2018 15:18:29.178,-0.991
3/13/2018 15:18:29.228,-0.991
3/13/2018 15:18:29.278,-0.991
3/13/2018 15:18:29.328,-0.991
3/13/2018 15:18:29.378,-0.991
3/13/2018 15:18:29.428,-0.991
3/13/2018 15:18:29.478,-0.991
3/13/2018 15:18:29.528,-0.991
3/13/2018 15:18:29.578,-0.991
3/13/2018 15:18:29.629,-0.991
3/13/2018 15:18:29.678,-0.991
3/13/2018 15:18:29.728,-0.991
3/13/2018 15:18:29.778,-0.991
3/13/2018 15:18:29.828,-0.991
3/13/2018 15:18:29.878,-0.990
3/13/2018 15:18:29.928,-0.990
3/13/2018 15:18:29.978,-0.990
3/13/2018 15:18:30.028,-0.990
3/13/2018 15:18:30.078,-0.990
3/13/2018 15:18:30.128,-0.990
3/13/2018 15:18:30.178,-0.990
3/13/2018 15:18:30.228,-0.990
3/13/2018 15:18:30.278,-0.990
3/13/2018 15:18:30.328,-0.990
3/13/2018 15:18:30.378,-0.990
3/13/2018 15:18:30.428,-0.990
3/13/2018 15:18:30.478,-0.991
3/13/2018 15:18:30.528,-0.991
3/13/2018 15:18:30.578,-0.991
3/13/2018 15:18:30.628,-0.991
3/13/2018 15:18:30.678,-0.991
3/13/2018 15:18:30.728,-0.991
3/13/2018 15:18:30.778,-0.991
3/13/2018 15:18:30.828,-0.991
3/13/2018 15:18:30.878,-0.991
3/13/2018 15:18:30.928,-0.991
3/13/2018 15:18:30.978,-0.991
3/13/2018 15:18:31.028,-0.990
3/13/2018 15:18:31.078,-0.990
3/13/2018 15:18:31.128,-0.990
3/13/2018 15:18:31.178,-0.990
3/13/2018 15:18:31.228,-0.990
3/13/2018 15:18:31.278,-0.990
3/13/2018 15:18:31.328,-0.990
3/13/2018 15:18:31.378,-0.990
3/13/2018 15:18:31.428,-0.990
3/13/2018 15:18:31.478,-0.990
3/13/2018 15:18:31.528,-0.991
3/13/2018 15:18:31.578,-0.991
3/13/2018 15:18:31.628,-0.991
3/13/2018 15:18:31.678,-0.991
3/13/2018 15:18:31.728,-0.991
3/13/2018 15:18:31.778,-0.991
3/13/2018 15:18:31.828,-0.991
3/13/2018 15:18:31.878,-0.991
3/13/2018 15:18:31.928,-0.991
3/13/2018 15:18:31.978,-0.991
3/13/2018 15:18:32.028,-0.990
3/13/2018 15:18:32.078,-0.990
3/13/2018 15:18:32.128,-0.990
3/13/2018 15:18:32.178,-0.990
3/13/2018 15:18:32.228,-0.990
3/13/2018 15:18:32.278,-0.990
3/13/2018 15:18:32.328,-0.990
3/13/2018 15:18:32.378,-0.990
3/13/2018 15:18:32.428,-0.990
3/13/2018 15:18:32.478,-0.990
3/13/2018 15:18:32.528,-0.990
3/13/2018 15:18:32.578,-0.990
3/13/2018 15:18:32.628,-0.990
3/13/2018 15:18:32.678,-0.990
3/13/2018 15:18:32.728,-0.990
3/13/2018 15:18:32.778,-0.990
3/13/2018 15:18:32.828,-0.990
3/13/2018 15:18:32.878,-0.990
3/13/2018 15:18:32.928,-0.990
3/13/2018 15:18:32.978,-0.990
3/13/2018 15:18:33.028,-0.990
3/13/2018 15:18:33.078,-0.990
3/13/2018 15:18:33.128,-0.990
3/13/2018 15:18:33.178,-0.990
3/13/2018 15:18:33.228,-0.990
3/13/2018 15:18:33.278,-0.990
3/13/2018 15:18:33.328,-0.990
3/13/2018 15:18:33.378,-0.991
3/13/2018 15:18:33.428,-0.990
3/13/2018 15:18:33.478,-0.990
3/13/2018 15:18:33.528,-0.990
3/13/2018 15:18:33.578,-0.990
3/13/2018 15:18:33.628,-0.990
3/13/2018 15:18:33.678,-0.990
3/13/2018 15:18:33.728,-0.990
3/13/2018 15:18:33.778,-0.990
3/13/2018 15:18:33.828,-0.990
3/13/2018 15:18:33.878,-0.990
3/13/2018 15:18:33.928,-0.990
3/13/2018 15:18:33.978,-0.990
3/13/2018 15:18:34.028,-0.990
3/13/2018 15:18:34.078,-0.990
3/13/2018 15:18:34.128,-0.990
3/13/2018 15:18:34.178,-0.990
3/13/2018 15:18:34.228,-0.990
3/13/2018 15:18:34.278,-0.990
3/13/2018 15:18:34.328,-0.990
3/13/2018 15:18:34.378,-0.990
3/13/2018 15:18:34.428,-0.990
3/13/2018 15:18:34.478,-0.990
3/13/2018 15:18:34.528,-0.990
3/13/2018 15:18:34.578,-0.990
3/13/2018 15:18:34.628,-0.990
3/13/2018 15:18:34.678,-0.990
3/13/2018 15:18:34.728,-0.990
3/13/2018 15:18:34.778,-0.990
3/13/2018 15:18:34.828,-0.990
3/13/2018 15:18:34.878,-0.990
3/13/2018 15:18:34.928,-0.990
3/13/2018 15:18:34.978,-0.990
3/13/2018 15:18:35.028,-0.990
3/13/2018 15:18:35.078,-0.990
3/13/2018 15:18:35.128,-0.990
3/13/2018 15:18:35.178,-0.990
3/13/2018 15:18:35.228,-0.990
3/13/2018 15:18:35.278,-0.990
3/13/2018 15:18:35.328,-0.990
3/13/2018 15:18:35.378,-0.990
3/13/2018 15:18:35.428,-0.990
3/13/2018 15:18:35.478,-0.990
3/13/2018 15:18:35.528,-0.990
3/13/2018 15:18:35.578,-0.990
3/13/2018 15:18:35.628,-0.990
3/13/2018 15:18:35.678,-0.990
3/13/2018 15:18:35.728,-0.990
3/13/2018 15:18:35.778,-0.990
3/13/2018 15:18:35.828,-0.990
3/13/2018 15:18:35.878,-0.990
3/13/2018 15:18:35.928,-0.990
3/13/2018 15:18:35.978,-0.990
3/13/2018 15:18:36.028,-0.990
3/13/2018 15:18:36.078,-0.990
3/13/2018 15:18:36.128,-0.990
3/13/2018 15:18:36.178,-0.990
3/13/2018 15:18:36.228,-0.990
3/13/2018 15:18:36.278,-0.991
3/13/2018 15:18:36.328,-0.990
3/13/2018 15:18:36.378,-0.990
3/13/2018 15:18:36.428,-0.990
3/13/2018 15:18:36.478,-0.990
3/13/2018 15:18:36.528,-0.990
3/13/2018 15:18:36.578,-0.990
3/13/2018 15:18:36.628,-0.990
3/13/2018 15:18:36.678,-0.990
3/13/2018 15:18:36.728,-0.990
3/13/2018 15:18:36.778,-0.990
3/13/2018 15:18:36.828,-0.990
3/13/2018 15:18:36.878,-0.990
3/13/2018 15:18:36.928,-0.990
3/13/2018 15:18:36.978,-0.990
3/13/2018 15:18:37.028,-0.990
3/13/2018 15:18:37.078,-0.990
3/13/2018 15:18:37.128,-0.990
3/13/2018 15:18:37.178,-0.990
3/13/2018 15:18:37.228,-0.990
3/13/2018 15:18:37.278,-0.990
3/13/2018 15:18:37.328,-0.990
3/13/2018 15:18:37.378,-0.990
3/13/2018 15:18:37.428,-0.990
3/13/2018 15:18:37.478,-0.990
3/13/2018 15:18:37.528,-0.990
3/13/2018 15:18:37.578,-0.990
3/13/2018 15:18:37.628,-0.990
