3/12/2018 12:35:56.309,-1.207,,34.259251,-115.716742,2107,excellent
3/12/2018 12:36:07.308,-1.201
3/12/2018 12:36:07.359,-1.202
3/12/2018 12:36:07.408,-1.201
3/12/2018 12:36:07.458,-1.201
3/12/2018 12:36:07.508,-1.202
3/12/2018 12:36:07.558,-1.202
3/12/2018 12:36:07.608,-1.201
3/12/2018 12:36:07.658,-1.202
3/12/2018 12:36:07.708,-1.202
3/12/2018 12:36:07.758,-1.202
3/12/2018 12:36:07.808,-1.202
3/12/2018 12:36:07.858,-1.202
3/12/2018 12:36:07.908,-1.202
3/12/2018 12:36:07.958,-1.202
3/12/2018 12:36:08.008,-1.202
3/12/2018 12:36:08.058,-1.201
3/12/2018 12:36:08.108,-1.202
3/12/2018 12:36:08.158,-1.202
3/12/2018 12:36:08.208,-1.202
3/12/2018 12:36:08.258,-1.202
3/12/2018 12:36:08.308,-1.202
3/12/2018 12:36:08.358,-1.202
3/12/2018 12:36:08.408,-1.202
3/12/2018 12:36:08.458,-1.202
3/12/2018 12:36:08.508,-1.202
3/12/2018 12:36:08.558,-1.202
3/12/2018 12:36:08.608,-1.202
3/12/2018 12:36:08.658,-1.202
3/12/2018 12:36:08.708,-1.202
3/12/2018 12:36:08.758,-1.202
3/12/2018 12:36:08.808,-1.202
3/12/2018 12:36:08.858,-1.202
3/12/2018 12:36:08.908,-1.202
3/12/2018 12:36:08.958,-1.202
3/12/2018 12:36:09.008,-1.202
3/12/2018 12:36:09.058,-1.202
3/12/2018 12:36:09.108,-1.202
3/12/2018 12:36:09.158,-1.202
3/12/2018 12:36:09.208,-1.202
3/12/2018 12:36:09.258,-1.202
3/12/2018 12:36:09.308,-1.202
3/12/2018 12:36:09.358,-1.202
3/12/2018 12:36:09.409,-1.202
3/12/2018 12:36:09.458,-1.202
3/12/2018 12:36:09.508,-1.202
3/12/2018 12:36:09.558,-1.202
3/12/2018 12:36:09.608,-1.202
3/12/2018 12:36:09.658,-1.202
3/12/2018 12:36:09.708,-1.202
3/12/2018 12:36:09.758,-1.202
3/12/2018 12:36:09.808,-1.202
3/12/2018 12:36:09.858,-1.202
3/12/2018 12:36:09.908,-1.202
3/12/2018 12:36:09.958,-1.202
3/12/2018 12:36:10.008,-1.202
3/12/2018 12:36:10.058,-1.202
3/12/2018 12:36:10.108,-1.202
3/12/2018 12:36:10.158,-1.202
3/12/2018 12:36:10.208,-1.202
3/12/2018 12:36:10.258,-1.202
3/12/2018 12:36:10.308,-1.202
3/12/2018 12:36:10.358,-1.202
3/12/2018 12:36:10.408,-1.201
3/12/2018 12:36:10.459,-1.202
3/12/2018 12:36:10.508,-1.202
3/12/2018 12:36:10.558,-1.202
3/12/2018 12:36:10.608,-1.202
3/12/2018 12:36:10.658,-1.202
3/12/2018 12:36:10.708,-1.202
3/12/2018 12:36:10.758,-1.202
3/12/2018 12:36:10.808,-1.202
3/12/2018 12:36:10.858,-1.202
3/12/2018 12:36:10.908,-1.202
3/12/2018 12:36:10.958,-1.202
3/12/2018 12:36:11.008,-1.202
3/12/2018 12:36:11.058,-1.202
3/12/2018 12:36:11.108,-1.202
3/12/2018 12:36:11.158,-1.202
3/12/2018 12:36:11.208,-1.202
3/12/2018 12:36:11.258,-1.202
3/12/2018 12:36:11.308,-1.202
3/12/2018 12:36:11.358,-1.202
3/12/2018 12:36:11.408,-1.202
3/12/2018 12:36:11.458,-1.202
3/12/2018 12:36:11.509,-1.202
3/12/2018 12:36:11.558,-1.202
3/12/2018 12:36:11.608,-1.202
3/12/2018 12:36:11.658,-1.202
3/12/2018 12:36:11.708,-1.202
3/12/2018 12:36:11.758,-1.202
3/12/2018 12:36:11.808,-1.202
3/12/2018 12:36:11.858,-1.202
3/12/2018 12:36:11.908,-1.202
3/12/2018 12:36:11.958,-1.202
3/12/2018 12:36:12.008,-1.202
3/12/2018 12:36:12.058,-1.202
3/12/2018 12:36:12.108,-1.202
3/12/2018 12:36:12.158,-1.202
3/12/2018 12:36:12.208,-1.202
3/12/2018 12:36:12.258,-1.201
3/12/2018 12:36:12.308,-1.202
3/12/2018 12:36:12.358,-1.202
3/12/2018 12:36:12.408,-1.202
3/12/2018 12:36:12.458,-1.202
3/12/2018 12:36:12.508,-1.202
3/12/2018 12:36:12.559,-1.202
3/12/2018 12:36:12.608,-1.202
3/12/2018 12:36:12.658,-1.202
3/12/2018 12:36:12.708,-1.202
3/12/2018 12:36:12.758,-1.202
3/12/2018 12:36:12.808,-1.202
3/12/2018 12:36:12.858,-1.202
3/12/2018 12:36:12.908,-1.201
3/12/2018 12:36:12.958,-1.202
3/12/2018 12:36:13.008,-1.202
3/12/2018 12:36:13.058,-1.202
3/12/2018 12:36:13.108,-1.202
3/12/2018 12:36:13.158,-1.202
3/12/2018 12:36:13.208,-1.202
3/12/2018 12:36:13.258,-1.202
3/12/2018 12:36:13.308,-1.202
3/12/2018 12:36:13.358,-1.202
3/12/2018 12:36:13.408,-1.202
3/12/2018 12:36:13.458,-1.202
3/12/2018 12:36:13.508,-1.202
3/12/2018 12:36:13.558,-1.202
3/12/2018 12:36:13.608,-1.202
3/12/2018 12:36:13.658,-1.202
3/12/2018 12:36:13.708,-1.202
3/12/2018 12:36:13.758,-1.202
3/12/2018 12:36:13.808,-1.202
3/12/2018 12:36:13.858,-1.202
3/12/2018 12:36:13.908,-1.202
3/12/2018 12:36:13.958,-1.202
3/12/2018 12:36:14.008,-1.202
3/12/2018 12:36:14.058,-1.202
3/12/2018 12:36:14.108,-1.202
3/12/2018 12:36:14.158,-1.202
3/12/2018 12:36:14.208,-1.202
3/12/2018 12:36:14.258,-1.202
3/12/2018 12:36:14.308,-1.202
3/12/2018 12:36:14.358,-1.202
3/12/2018 12:36:14.408,-1.202
3/12/2018 12:36:14.458,-1.202
3/12/2018 12:36:14.508,-1.202
3/12/2018 12:36:14.558,-1.202
3/12/2018 12:36:14.608,-1.202
3/12/2018 12:36:14.658,-1.202
3/12/2018 12:36:14.708,-1.202
3/12/2018 12:36:14.758,-1.202
3/12/2018 12:36:14.808,-1.201
3/12/2018 12:36:14.858,-1.202
3/12/2018 12:36:14.908,-1.202
3/12/2018 12:36:14.958,-1.202
3/12/2018 12:36:15.008,-1.202
3/12/2018 12:36:15.058,-1.202
3/12/2018 12:36:15.108,-1.202
3/12/2018 12:36:15.158,-1.202
3/12/2018 12:36:15.208,-1.202
3/12/2018 12:36:15.258,-1.202
3/12/2018 12:36:15.308,-1.202
3/12/2018 12:36:15.358,-1.202
3/12/2018 12:36:15.408,-1.202
3/12/2018 12:36:15.458,-1.201
3/12/2018 12:36:15.508,-1.202
3/12/2018 12:36:15.558,-1.202
3/12/2018 12:36:15.608,-1.202
3/12/2018 12:36:15.658,-1.202
3/12/2018 12:36:15.708,-1.202
3/12/2018 12:36:15.758,-1.202
3/12/2018 12:36:15.808,-1.202
3/12/2018 12:36:15.858,-1.202
3/12/2018 12:36:15.908,-1.202
3/12/2018 12:36:15.958,-1.202
3/12/2018 12:36:16.008,-1.202
3/12/2018 12:36:16.058,-1.202
3/12/2018 12:36:16.108,-1.202
3/12/2018 12:36:16.158,-1.202
3/12/2018 12:36:16.208,-1.202
3/12/2018 12:36:16.258,-1.202
3/12/2018 12:36:16.308,-1.202
3/12/2018 12:36:16.358,-1.202
3/12/2018 12:36:16.408,-1.202
3/12/2018 12:36:16.458,-1.202
3/12/2018 12:36:16.508,-1.202
3/12/2018 12:36:16.558,-1.201
3/12/2018 12:36:16.608,-1.201
3/12/2018 12:36:16.658,-1.202
3/12/2018 12:36:16.708,-1.202
3/12/2018 12:36:16.758,-1.201
3/12/2018 12:36:16.808,-1.202
3/12/2018 12:36:16.858,-1.202
3/12/2018 12:36:16.908,-1.201
3/12/2018 12:36:16.958,-1.202
3/12/2018 12:36:17.008,-1.202
3/12/2018 12:36:17.058,-1.201
3/12/2018 12:36:17.108,-1.201
3/12/2018 12:36:17.158,-1.202
3/12/2018 12:36:17.208,-1.202
3/12/2018 12:36:17.258,-1.202
3/12/2018 12:36:17.308,-1.202
3/12/2018 12:36:17.358,-1.202
3/12/2018 12:36:17.408,-1.201
3/12/2018 12:36:17.458,-1.202
3/12/2018 12:36:17.508,-1.202
3/12/2018 12:36:17.558,-1.201
3/12/2018 12:36:17.608,-1.202
3/12/2018 12:36:17.658,-1.202
3/12/2018 12:36:17.708,-1.202
3/12/2018 12:36:17.759,-1.202
3/12/2018 12:36:17.808,-1.202
3/12/2018 12:36:17.858,-1.202
3/12/2018 12:36:17.908,-1.202
3/12/2018 12:36:17.958,-1.202
3/12/2018 12:36:18.008,-1.202
3/12/2018 12:36:18.058,-1.201
3/12/2018 12:36:18.108,-1.202
3/12/2018 12:36:18.158,-1.202
3/12/2018 12:36:18.208,-1.201
3/12/2018 12:36:18.258,-1.202
3/12/2018 12:36:18.308,-1.202
3/12/2018 12:36:18.358,-1.202
3/12/2018 12:36:18.408,-1.202
3/12/2018 12:36:18.458,-1.202
3/12/2018 12:36:18.508,-1.202
3/12/2018 12:36:18.558,-1.202
3/12/2018 12:36:18.608,-1.202
3/12/2018 12:36:18.658,-1.202
3/12/2018 12:36:18.708,-1.202
3/12/2018 12:36:18.758,-1.202
3/12/2018 12:36:18.808,-1.202
3/12/2018 12:36:18.858,-1.202
3/12/2018 12:36:18.908,-1.202
3/12/2018 12:36:18.958,-1.202
3/12/2018 12:36:19.008,-1.202
3/12/2018 12:36:19.058,-1.202
3/12/2018 12:36:19.108,-1.202
3/12/2018 12:36:19.158,-1.202
3/12/2018 12:36:19.208,-1.202
3/12/2018 12:36:19.258,-1.202
3/12/2018 12:36:19.308,-1.202
3/12/2018 12:36:19.358,-1.202
3/12/2018 12:36:19.408,-1.202
3/12/2018 12:36:19.458,-1.202
3/12/2018 12:36:19.508,-1.202
3/12/2018 12:36:19.558,-1.202
3/12/2018 12:36:19.608,-1.202
3/12/2018 12:36:19.658,-1.202
3/12/2018 12:36:19.708,-1.202
3/12/2018 12:36:19.758,-1.202
3/12/2018 12:36:19.808,-1.202
3/12/2018 12:36:19.858,-1.202
3/12/2018 12:36:19.908,-1.202
3/12/2018 12:36:19.958,-1.202
3/12/2018 12:36:20.008,-1.202
3/12/2018 12:36:20.058,-1.202
3/12/2018 12:36:20.108,-1.202
3/12/2018 12:36:20.158,-1.202
3/12/2018 12:36:20.208,-1.202
3/12/2018 12:36:20.258,-1.202
3/12/2018 12:36:20.308,-1.202
3/12/2018 12:36:20.358,-1.202
3/12/2018 12:36:20.408,-1.202
3/12/2018 12:36:20.458,-1.202
3/12/2018 12:36:20.508,-1.202
3/12/2018 12:36:20.558,-1.202
3/12/2018 12:36:20.608,-1.202
3/12/2018 12:36:20.658,-1.202
3/12/2018 12:36:20.708,-1.202
3/12/2018 12:36:20.758,-1.202
3/12/2018 12:36:20.808,-1.201
3/12/2018 12:36:20.858,-1.202
3/12/2018 12:36:20.908,-1.202
3/12/2018 12:36:20.958,-1.202
3/12/2018 12:36:21.008,-1.202
3/12/2018 12:36:21.058,-1.202
3/12/2018 12:36:21.108,-1.202
3/12/2018 12:36:21.158,-1.202
3/12/2018 12:36:21.208,-1.202
3/12/2018 12:36:21.258,-1.202
3/12/2018 12:36:21.308,-1.202
3/12/2018 12:36:21.358,-1.202
3/12/2018 12:36:21.408,-1.202
3/12/2018 12:36:21.458,-1.202
3/12/2018 12:36:21.508,-1.202
3/12/2018 12:36:21.558,-1.202
3/12/2018 12:36:21.608,-1.202
3/12/2018 12:36:21.658,-1.202
3/12/2018 12:36:21.708,-1.202
3/12/2018 12:36:21.758,-1.202
3/12/2018 12:36:21.808,-1.202
3/12/2018 12:36:21.858,-1.202
3/12/2018 12:36:21.908,-1.202
3/12/2018 12:36:21.958,-1.202
3/12/2018 12:36:22.008,-1.202
3/12/2018 12:36:22.058,-1.202
3/12/2018 12:36:22.108,-1.202
3/12/2018 12:36:22.158,-1.202
3/12/2018 12:36:22.208,-1.202
3/12/2018 12:36:22.258,-1.202
3/12/2018 12:36:22.308,-1.202
3/12/2018 12:36:22.358,-1.202
3/12/2018 12:36:22.408,-1.202
3/12/2018 12:36:22.458,-1.201
3/12/2018 12:36:22.508,-1.202
3/12/2018 12:36:22.558,-1.202
3/12/2018 12:36:22.608,-1.202
3/12/2018 12:36:22.658,-1.201
3/12/2018 12:36:22.708,-1.202
3/12/2018 12:36:22.758,-1.202
3/12/2018 12:36:22.808,-1.201
3/12/2018 12:36:22.858,-1.202
3/12/2018 12:36:22.908,-1.202
3/12/2018 12:36:22.958,-1.201
3/12/2018 12:36:23.008,-1.202
3/12/2018 12:36:23.058,-1.202
3/12/2018 12:36:23.108,-1.202
3/12/2018 12:36:23.158,-1.202
3/12/2018 12:36:23.208,-1.202
3/12/2018 12:36:23.258,-1.202
3/12/2018 12:36:23.308,-1.201
3/12/2018 12:36:23.358,-1.202
3/12/2018 12:36:23.408,-1.202
3/12/2018 12:36:23.458,-1.202
3/12/2018 12:36:23.508,-1.202
3/12/2018 12:36:23.558,-1.202
3/12/2018 12:36:23.608,-1.201
3/12/2018 12:36:23.658,-1.202
3/12/2018 12:36:23.708,-1.202
3/12/2018 12:36:23.758,-1.202
3/12/2018 12:36:23.808,-1.202
3/12/2018 12:36:23.858,-1.202
3/12/2018 12:36:23.908,-1.202
3/12/2018 12:36:23.958,-1.202
3/12/2018 12:36:24.008,-1.202
3/12/2018 12:36:24.058,-1.202
3/12/2018 12:36:24.108,-1.202
3/12/2018 12:36:24.157,-1.202
3/12/2018 12:36:24.208,-1.202
3/12/2018 12:36:24.258,-1.202
3/12/2018 12:36:24.307,-1.202
3/12/2018 12:36:24.357,-1.202
3/12/2018 12:36:24.407,-1.202
3/12/2018 12:36:24.457,-1.202
3/12/2018 12:36:24.507,-1.202
3/12/2018 12:36:24.557,-1.202
3/12/2018 12:36:24.607,-1.202
3/12/2018 12:36:24.657,-1.202
3/12/2018 12:36:24.707,-1.202
3/12/2018 12:36:24.757,-1.202
3/12/2018 12:36:24.807,-1.202
3/12/2018 12:36:24.857,-1.202
3/12/2018 12:36:24.907,-1.202
3/12/2018 12:36:24.957,-1.202
3/12/2018 12:36:25.008,-1.202
3/12/2018 12:36:25.058,-1.202
3/12/2018 12:36:25.108,-1.202
3/12/2018 12:36:25.157,-1.202
3/12/2018 12:36:25.208,-1.202
3/12/2018 12:36:25.258,-1.202
3/12/2018 12:36:25.307,-1.202
3/12/2018 12:36:25.357,-1.202
3/12/2018 12:36:25.407,-1.202
3/12/2018 12:36:25.457,-1.202
3/12/2018 12:36:25.507,-1.202
3/12/2018 12:36:25.557,-1.202
3/12/2018 12:36:25.607,-1.202
3/12/2018 12:36:25.657,-1.202
3/12/2018 12:36:25.707,-1.202
3/12/2018 12:36:25.757,-1.202
3/12/2018 12:36:25.807,-1.202
3/12/2018 12:36:25.857,-1.202
3/12/2018 12:36:25.907,-1.202
3/12/2018 12:36:25.957,-1.202
3/12/2018 12:36:26.008,-1.202
3/12/2018 12:36:26.058,-1.202
3/12/2018 12:36:26.108,-1.202
3/12/2018 12:36:26.157,-1.202
3/12/2018 12:36:26.208,-1.202
3/12/2018 12:36:26.258,-1.202
3/12/2018 12:36:26.307,-1.202
3/12/2018 12:36:26.357,-1.202
3/12/2018 12:36:26.407,-1.202
3/12/2018 12:36:26.457,-1.202
3/12/2018 12:36:26.507,-1.202
3/12/2018 12:36:26.557,-1.202
3/12/2018 12:36:26.607,-1.202
3/12/2018 12:36:26.657,-1.202
3/12/2018 12:36:26.707,-1.202
3/12/2018 12:36:26.757,-1.202
3/12/2018 12:36:26.807,-1.202
3/12/2018 12:36:26.857,-1.202
3/12/2018 12:36:26.907,-1.202
3/12/2018 12:36:26.957,-1.202
3/12/2018 12:36:27.008,-1.202
3/12/2018 12:36:27.058,-1.202
3/12/2018 12:36:27.108,-1.202
3/12/2018 12:36:27.157,-1.202
3/12/2018 12:36:27.208,-1.202
3/12/2018 12:36:27.258,-1.202
3/12/2018 12:36:27.307,-1.202
3/12/2018 12:36:27.357,-1.202
3/12/2018 12:36:27.407,-1.202
3/12/2018 12:36:27.457,-1.202
3/12/2018 12:36:27.507,-1.203
3/12/2018 12:36:27.557,-1.202
3/12/2018 12:36:27.607,-1.202
3/12/2018 12:36:27.657,-1.203
3/12/2018 12:36:27.707,-1.203
3/12/2018 12:36:27.757,-1.202
3/12/2018 12:36:27.807,-1.203
3/12/2018 12:36:27.857,-1.203
3/12/2018 12:36:27.907,-1.202
3/12/2018 12:36:27.957,-1.202
3/12/2018 12:36:28.008,-1.203
3/12/2018 12:36:28.058,-1.202
3/12/2018 12:36:28.108,-1.202
3/12/2018 12:36:28.158,-1.204
3/12/2018 12:36:28.208,-1.203
3/12/2018 12:36:28.258,-1.202
3/12/2018 12:36:28.307,-1.204
3/12/2018 12:36:28.357,-1.204
3/12/2018 12:36:28.407,-1.202
3/12/2018 12:36:28.457,-1.203
3/12/2018 12:36:28.507,-1.204
3/12/2018 12:36:28.557,-1.202
3/12/2018 12:36:28.607,-1.202
3/12/2018 12:36:28.657,-1.204
3/12/2018 12:36:28.707,-1.203
3/12/2018 12:36:28.757,-1.202
3/12/2018 12:36:28.807,-1.204
3/12/2018 12:36:28.857,-1.204
3/12/2018 12:36:28.908,-1.202
3/12/2018 12:36:28.957,-1.203
3/12/2018 12:36:29.008,-1.204
3/12/2018 12:36:29.058,-1.203
3/12/2018 12:36:29.108,-1.203
3/12/2018 12:36:29.158,-1.204
3/12/2018 12:36:29.208,-1.202
3/12/2018 12:36:29.258,-1.202
3/12/2018 12:36:29.307,-1.204
3/12/2018 12:36:29.357,-1.204
3/12/2018 12:36:29.407,-1.202
3/12/2018 12:36:29.457,-1.204
3/12/2018 12:36:29.507,-1.204
3/12/2018 12:36:29.557,-1.203
3/12/2018 12:36:29.607,-1.203
3/12/2018 12:36:29.657,-1.204
3/12/2018 12:36:29.707,-1.203
3/12/2018 12:36:29.757,-1.203
3/12/2018 12:36:29.807,-1.204
3/12/2018 12:36:29.857,-1.204
3/12/2018 12:36:29.907,-1.203
3/12/2018 12:36:29.957,-1.204
3/12/2018 12:36:30.007,-1.205
3/12/2018 12:36:30.057,-1.203
3/12/2018 12:36:30.107,-1.204
3/12/2018 12:36:30.157,-1.205
3/12/2018 12:36:30.208,-1.204
3/12/2018 12:36:30.258,-1.204
3/12/2018 12:36:30.307,-1.205
3/12/2018 12:36:30.357,-1.205
3/12/2018 12:36:30.407,-1.204
3/12/2018 12:36:30.457,-1.205
3/12/2018 12:36:30.507,-1.205
3/12/2018 12:36:30.557,-1.204
3/12/2018 12:36:30.607,-1.204
3/12/2018 12:36:30.657,-1.205
3/12/2018 12:36:30.707,-1.205
3/12/2018 12:36:30.757,-1.204
3/12/2018 12:36:30.807,-1.205
3/12/2018 12:36:30.857,-1.205
3/12/2018 12:36:30.907,-1.204
3/12/2018 12:36:30.957,-1.205
3/12/2018 12:36:31.007,-1.206
3/12/2018 12:36:31.058,-1.205
3/12/2018 12:36:31.107,-1.205
