3/13/2018 17:04:05.091,-0.515,,34.192734,-115.989325,1748,excellent
3/13/2018 17:04:11.490,-0.518
3/13/2018 17:04:11.541,-0.518
3/13/2018 17:04:11.591,-0.518
3/13/2018 17:04:11.640,-0.518
3/13/2018 17:04:11.690,-0.518
3/13/2018 17:04:11.740,-0.518
3/13/2018 17:04:11.790,-0.518
3/13/2018 17:04:11.840,-0.518
3/13/2018 17:04:11.890,-0.518
3/13/2018 17:04:11.940,-0.518
3/13/2018 17:04:11.990,-0.518
3/13/2018 17:04:12.040,-0.518
3/13/2018 17:04:12.090,-0.518
3/13/2018 17:04:12.140,-0.518
3/13/2018 17:04:12.190,-0.518
3/13/2018 17:04:12.240,-0.518
3/13/2018 17:04:12.290,-0.518
3/13/2018 17:04:12.340,-0.518
3/13/2018 17:04:12.390,-0.518
3/13/2018 17:04:12.440,-0.518
3/13/2018 17:04:12.490,-0.518
3/13/2018 17:04:12.540,-0.518
3/13/2018 17:04:12.591,-0.518
3/13/2018 17:04:12.640,-0.518
3/13/2018 17:04:12.690,-0.518
3/13/2018 17:04:12.740,-0.518
3/13/2018 17:04:12.790,-0.518
3/13/2018 17:04:12.840,-0.518
3/13/2018 17:04:12.890,-0.518
3/13/2018 17:04:12.940,-0.518
3/13/2018 17:04:12.990,-0.518
3/13/2018 17:04:13.041,-0.518
3/13/2018 17:04:13.090,-0.518
3/13/2018 17:04:13.140,-0.518
3/13/2018 17:04:13.190,-0.518
3/13/2018 17:04:13.240,-0.518
3/13/2018 17:04:13.290,-0.518
3/13/2018 17:04:13.340,-0.518
3/13/2018 17:04:13.390,-0.518
3/13/2018 17:04:13.440,-0.518
3/13/2018 17:04:13.490,-0.518
3/13/2018 17:04:13.540,-0.518
3/13/2018 17:04:13.590,-0.518
3/13/2018 17:04:13.641,-0.518
3/13/2018 17:04:13.690,-0.518
3/13/2018 17:04:13.740,-0.518
3/13/2018 17:04:13.790,-0.518
3/13/2018 17:04:13.840,-0.518
3/13/2018 17:04:13.890,-0.518
3/13/2018 17:04:13.940,-0.518
3/13/2018 17:04:13.990,-0.518
3/13/2018 17:04:14.041,-0.518
3/13/2018 17:04:14.090,-0.518
3/13/2018 17:04:14.141,-0.518
3/13/2018 17:04:14.191,-0.518
3/13/2018 17:04:14.241,-0.518
3/13/2018 17:04:14.290,-0.518
3/13/2018 17:04:14.340,-0.518
3/13/2018 17:04:14.390,-0.518
3/13/2018 17:04:14.440,-0.518
3/13/2018 17:04:14.490,-0.518
3/13/2018 17:04:14.540,-0.518
3/13/2018 17:04:14.590,-0.518
3/13/2018 17:04:14.640,-0.518
3/13/2018 17:04:14.691,-0.518
3/13/2018 17:04:14.740,-0.518
3/13/2018 17:04:14.790,-0.518
3/13/2018 17:04:14.840,-0.518
3/13/2018 17:04:14.890,-0.518
3/13/2018 17:04:14.940,-0.518
3/13/2018 17:04:14.990,-0.518
3/13/2018 17:04:15.040,-0.518
3/13/2018 17:04:15.090,-0.518
3/13/2018 17:04:15.140,-0.518
3/13/2018 17:04:15.190,-0.518
3/13/2018 17:04:15.240,-0.518
3/13/2018 17:04:15.290,-0.518
3/13/2018 17:04:15.340,-0.518
3/13/2018 17:04:15.390,-0.518
3/13/2018 17:04:15.440,-0.518
3/13/2018 17:04:15.490,-0.518
3/13/2018 17:04:15.540,-0.518
3/13/2018 17:04:15.590,-0.518
3/13/2018 17:04:15.640,-0.518
3/13/2018 17:04:15.690,-0.518
3/13/2018 17:04:15.740,-0.518
3/13/2018 17:04:15.790,-0.518
3/13/2018 17:04:15.840,-0.518
3/13/2018 17:04:15.890,-0.518
3/13/2018 17:04:15.940,-0.518
3/13/2018 17:04:15.990,-0.518
3/13/2018 17:04:16.040,-0.517
3/13/2018 17:04:16.090,-0.518
3/13/2018 17:04:16.140,-0.518
3/13/2018 17:04:16.190,-0.518
3/13/2018 17:04:16.240,-0.518
3/13/2018 17:04:16.290,-0.518
3/13/2018 17:04:16.340,-0.518
3/13/2018 17:04:16.390,-0.518
3/13/2018 17:04:16.440,-0.518
3/13/2018 17:04:16.490,-0.518
3/13/2018 17:04:16.540,-0.518
3/13/2018 17:04:16.590,-0.518
3/13/2018 17:04:16.640,-0.518
3/13/2018 17:04:16.690,-0.518
3/13/2018 17:04:16.740,-0.518
3/13/2018 17:04:16.790,-0.518
3/13/2018 17:04:16.840,-0.518
3/13/2018 17:04:16.890,-0.518
3/13/2018 17:04:16.940,-0.518
3/13/2018 17:04:16.990,-0.518
3/13/2018 17:04:17.040,-0.517
3/13/2018 17:04:17.090,-0.517
3/13/2018 17:04:17.140,-0.518
3/13/2018 17:04:17.190,-0.518
3/13/2018 17:04:17.240,-0.518
3/13/2018 17:04:17.290,-0.518
3/13/2018 17:04:17.340,-0.518
3/13/2018 17:04:17.390,-0.518
3/13/2018 17:04:17.440,-0.517
3/13/2018 17:04:17.490,-0.517
3/13/2018 17:04:17.540,-0.517
3/13/2018 17:04:17.590,-0.517
3/13/2018 17:04:17.640,-0.517
3/13/2018 17:04:17.690,-0.517
3/13/2018 17:04:17.740,-0.517
3/13/2018 17:04:17.790,-0.517
3/13/2018 17:04:17.840,-0.517
3/13/2018 17:04:17.890,-0.517
3/13/2018 17:04:17.940,-0.517
3/13/2018 17:04:17.990,-0.517
3/13/2018 17:04:18.040,-0.517
3/13/2018 17:04:18.090,-0.517
3/13/2018 17:04:18.140,-0.517
3/13/2018 17:04:18.190,-0.517
3/13/2018 17:04:18.240,-0.517
3/13/2018 17:04:18.290,-0.517
3/13/2018 17:04:18.340,-0.517
3/13/2018 17:04:18.390,-0.517
3/13/2018 17:04:18.440,-0.517
3/13/2018 17:04:18.490,-0.517
3/13/2018 17:04:18.540,-0.517
3/13/2018 17:04:18.590,-0.517
3/13/2018 17:04:18.640,-0.517
3/13/2018 17:04:18.690,-0.517
3/13/2018 17:04:18.740,-0.517
3/13/2018 17:04:18.790,-0.517
3/13/2018 17:04:18.840,-0.517
3/13/2018 17:04:18.890,-0.517
3/13/2018 17:04:18.940,-0.517
3/13/2018 17:04:18.990,-0.517
3/13/2018 17:04:19.040,-0.517
3/13/2018 17:04:19.090,-0.517
3/13/2018 17:04:19.140,-0.517
3/13/2018 17:04:19.190,-0.517
3/13/2018 17:04:19.240,-0.517
3/13/2018 17:04:19.290,-0.517
3/13/2018 17:04:19.340,-0.517
3/13/2018 17:04:19.390,-0.517
3/13/2018 17:04:19.440,-0.517
3/13/2018 17:04:19.490,-0.517
3/13/2018 17:04:19.540,-0.517
3/13/2018 17:04:19.590,-0.517
3/13/2018 17:04:19.640,-0.517
3/13/2018 17:04:19.690,-0.517
3/13/2018 17:04:19.740,-0.517
3/13/2018 17:04:19.790,-0.517
3/13/2018 17:04:19.840,-0.517
3/13/2018 17:04:19.890,-0.517
3/13/2018 17:04:19.940,-0.517
3/13/2018 17:04:19.990,-0.517
3/13/2018 17:04:20.040,-0.517
3/13/2018 17:04:20.090,-0.517
3/13/2018 17:04:20.140,-0.518
3/13/2018 17:04:20.190,-0.518
3/13/2018 17:04:20.240,-0.518
3/13/2018 17:04:20.290,-0.518
3/13/2018 17:04:20.340,-0.518
3/13/2018 17:04:20.390,-0.518
3/13/2018 17:04:20.440,-0.518
3/13/2018 17:04:20.490,-0.518
3/13/2018 17:04:20.540,-0.518
3/13/2018 17:04:20.590,-0.517
3/13/2018 17:04:20.640,-0.517
3/13/2018 17:04:20.690,-0.517
3/13/2018 17:04:20.740,-0.517
3/13/2018 17:04:20.790,-0.517
3/13/2018 17:04:20.840,-0.517
3/13/2018 17:04:20.890,-0.517
3/13/2018 17:04:20.940,-0.517
3/13/2018 17:04:20.990,-0.517
3/13/2018 17:04:21.040,-0.517
3/13/2018 17:04:21.090,-0.517
3/13/2018 17:04:21.140,-0.517
3/13/2018 17:04:21.190,-0.518
3/13/2018 17:04:21.240,-0.518
3/13/2018 17:04:21.290,-0.517
3/13/2018 17:04:21.340,-0.517
3/13/2018 17:04:21.390,-0.517
3/13/2018 17:04:21.440,-0.517
3/13/2018 17:04:21.490,-0.517
3/13/2018 17:04:21.540,-0.517
3/13/2018 17:04:21.590,-0.517
3/13/2018 17:04:21.640,-0.517
3/13/2018 17:04:21.690,-0.517
3/13/2018 17:04:21.740,-0.517
3/13/2018 17:04:21.790,-0.517
3/13/2018 17:04:21.840,-0.517
3/13/2018 17:04:21.890,-0.517
3/13/2018 17:04:21.940,-0.517
3/13/2018 17:04:21.990,-0.517
3/13/2018 17:04:22.040,-0.517
3/13/2018 17:04:22.090,-0.505
3/13/2018 17:04:22.140,-0.502
3/13/2018 17:04:22.190,-0.502
3/13/2018 17:04:22.240,-0.502
3/13/2018 17:04:22.290,-0.502
3/13/2018 17:04:22.340,-0.502
3/13/2018 17:04:22.390,-0.502
3/13/2018 17:04:22.440,-0.502
3/13/2018 17:04:22.490,-0.502
3/13/2018 17:04:22.540,-0.502
3/13/2018 17:04:22.590,-0.502
3/13/2018 17:04:22.640,-0.502
3/13/2018 17:04:22.690,-0.502
3/13/2018 17:04:22.740,-0.502
3/13/2018 17:04:22.790,-0.502
3/13/2018 17:04:22.840,-0.502
3/13/2018 17:04:22.890,-0.502
3/13/2018 17:04:22.940,-0.502
3/13/2018 17:04:22.990,-0.502
3/13/2018 17:04:23.040,-0.502
3/13/2018 17:04:23.090,-0.502
3/13/2018 17:04:23.140,-0.502
3/13/2018 17:04:23.190,-0.502
3/13/2018 17:04:23.240,-0.502
3/13/2018 17:04:23.290,-0.502
3/13/2018 17:04:23.340,-0.502
3/13/2018 17:04:23.390,-0.502
3/13/2018 17:04:23.440,-0.502
3/13/2018 17:04:23.490,-0.502
3/13/2018 17:04:23.540,-0.502
3/13/2018 17:04:23.590,-0.502
3/13/2018 17:04:23.640,-0.502
3/13/2018 17:04:23.690,-0.502
3/13/2018 17:04:23.740,-0.502
3/13/2018 17:04:23.790,-0.502
3/13/2018 17:04:23.840,-0.502
3/13/2018 17:04:23.890,-0.502
3/13/2018 17:04:23.940,-0.502
3/13/2018 17:04:23.990,-0.502
3/13/2018 17:04:24.040,-0.502
3/13/2018 17:04:24.090,-0.502
3/13/2018 17:04:24.140,-0.502
3/13/2018 17:04:24.190,-0.502
3/13/2018 17:04:24.240,-0.502
3/13/2018 17:04:24.290,-0.502
3/13/2018 17:04:24.340,-0.502
3/13/2018 17:04:24.390,-0.502
3/13/2018 17:04:24.440,-0.502
3/13/2018 17:04:24.490,-0.502
3/13/2018 17:04:24.540,-0.502
3/13/2018 17:04:24.590,-0.502
3/13/2018 17:04:24.640,-0.502
3/13/2018 17:04:24.690,-0.502
3/13/2018 17:04:24.740,-0.502
3/13/2018 17:04:24.790,-0.502
3/13/2018 17:04:24.840,-0.502
3/13/2018 17:04:24.890,-0.502
3/13/2018 17:04:24.940,-0.502
3/13/2018 17:04:24.990,-0.502
3/13/2018 17:04:25.040,-0.502
3/13/2018 17:04:25.090,-0.502
3/13/2018 17:04:25.140,-0.502
3/13/2018 17:04:25.190,-0.502
3/13/2018 17:04:25.240,-0.502
3/13/2018 17:04:25.290,-0.502
3/13/2018 17:04:25.340,-0.502
3/13/2018 17:04:25.390,-0.502
3/13/2018 17:04:25.440,-0.502
3/13/2018 17:04:25.490,-0.502
3/13/2018 17:04:25.540,-0.502
3/13/2018 17:04:25.590,-0.502
3/13/2018 17:04:25.640,-0.502
3/13/2018 17:04:25.690,-0.502
3/13/2018 17:04:25.740,-0.502
3/13/2018 17:04:25.790,-0.502
3/13/2018 17:04:25.840,-0.502
3/13/2018 17:04:25.890,-0.502
3/13/2018 17:04:25.940,-0.502
3/13/2018 17:04:25.990,-0.502
3/13/2018 17:04:26.040,-0.502
3/13/2018 17:04:26.089,-0.502
3/13/2018 17:04:26.139,-0.502
3/13/2018 17:04:26.189,-0.502
3/13/2018 17:04:26.239,-0.502
3/13/2018 17:04:26.289,-0.502
3/13/2018 17:04:26.339,-0.502
3/13/2018 17:04:26.389,-0.502
3/13/2018 17:04:26.439,-0.502
3/13/2018 17:04:26.489,-0.502
3/13/2018 17:04:26.539,-0.502
3/13/2018 17:04:26.589,-0.502
3/13/2018 17:04:26.639,-0.502
3/13/2018 17:04:26.689,-0.502
3/13/2018 17:04:26.739,-0.502
3/13/2018 17:04:26.789,-0.502
3/13/2018 17:04:26.839,-0.502
3/13/2018 17:04:26.889,-0.502
3/13/2018 17:04:26.939,-0.502
3/13/2018 17:04:26.989,-0.502
3/13/2018 17:04:27.039,-0.502
3/13/2018 17:04:27.089,-0.514
3/13/2018 17:04:27.140,-0.519
3/13/2018 17:04:27.189,-0.519
3/13/2018 17:04:27.239,-0.518
3/13/2018 17:04:27.289,-0.518
3/13/2018 17:04:27.339,-0.518
3/13/2018 17:04:27.389,-0.518
3/13/2018 17:04:27.439,-0.518
3/13/2018 17:04:27.489,-0.518
3/13/2018 17:04:27.539,-0.518
3/13/2018 17:04:27.589,-0.518
3/13/2018 17:04:27.639,-0.518
3/13/2018 17:04:27.689,-0.518
3/13/2018 17:04:27.739,-0.518
3/13/2018 17:04:27.789,-0.518
3/13/2018 17:04:27.839,-0.518
3/13/2018 17:04:27.889,-0.518
3/13/2018 17:04:27.939,-0.518
3/13/2018 17:04:27.989,-0.518
3/13/2018 17:04:28.039,-0.518
3/13/2018 17:04:28.089,-0.518
3/13/2018 17:04:28.139,-0.518
3/13/2018 17:04:28.190,-0.518
3/13/2018 17:04:28.239,-0.518
3/13/2018 17:04:28.289,-0.518
3/13/2018 17:04:28.339,-0.518
3/13/2018 17:04:28.389,-0.518
3/13/2018 17:04:28.439,-0.518
3/13/2018 17:04:28.489,-0.518
3/13/2018 17:04:28.539,-0.518
3/13/2018 17:04:28.589,-0.518
3/13/2018 17:04:28.639,-0.518
3/13/2018 17:04:28.689,-0.518
3/13/2018 17:04:28.739,-0.518
3/13/2018 17:04:28.789,-0.518
3/13/2018 17:04:28.839,-0.518
3/13/2018 17:04:28.889,-0.518
3/13/2018 17:04:28.939,-0.518
3/13/2018 17:04:28.989,-0.518
3/13/2018 17:04:29.039,-0.518
3/13/2018 17:04:29.089,-0.518
3/13/2018 17:04:29.139,-0.518
3/13/2018 17:04:29.189,-0.518
3/13/2018 17:04:29.240,-0.518
3/13/2018 17:04:29.289,-0.518
3/13/2018 17:04:29.339,-0.518
3/13/2018 17:04:29.389,-0.518
3/13/2018 17:04:29.439,-0.518
3/13/2018 17:04:29.489,-0.518
3/13/2018 17:04:29.539,-0.518
3/13/2018 17:04:29.589,-0.518
3/13/2018 17:04:29.639,-0.518
3/13/2018 17:04:29.689,-0.518
3/13/2018 17:04:29.739,-0.518
3/13/2018 17:04:29.789,-0.518
3/13/2018 17:04:29.839,-0.518
3/13/2018 17:04:29.889,-0.518
3/13/2018 17:04:29.939,-0.518
3/13/2018 17:04:29.989,-0.518
3/13/2018 17:04:30.039,-0.518
3/13/2018 17:04:30.089,-0.518
3/13/2018 17:04:30.139,-0.518
3/13/2018 17:04:30.189,-0.518
3/13/2018 17:04:30.239,-0.518
3/13/2018 17:04:30.290,-0.518
3/13/2018 17:04:30.339,-0.518
3/13/2018 17:04:30.389,-0.518
3/13/2018 17:04:30.439,-0.518
3/13/2018 17:04:30.489,-0.518
3/13/2018 17:04:30.539,-0.518
3/13/2018 17:04:30.589,-0.518
3/13/2018 17:04:30.639,-0.518
3/13/2018 17:04:30.689,-0.518
3/13/2018 17:04:30.739,-0.518
3/13/2018 17:04:30.789,-0.518
3/13/2018 17:04:30.839,-0.518
3/13/2018 17:04:30.889,-0.518
3/13/2018 17:04:30.939,-0.518
3/13/2018 17:04:30.989,-0.518
3/13/2018 17:04:31.039,-0.518
3/13/2018 17:04:31.089,-0.518
3/13/2018 17:04:31.139,-0.518
3/13/2018 17:04:31.189,-0.518
3/13/2018 17:04:31.239,-0.518
3/13/2018 17:04:31.289,-0.518
3/13/2018 17:04:31.339,-0.518
3/13/2018 17:04:31.389,-0.518
3/13/2018 17:04:31.439,-0.518
3/13/2018 17:04:31.489,-0.518
3/13/2018 17:04:31.539,-0.518
3/13/2018 17:04:31.589,-0.518
3/13/2018 17:04:31.639,-0.518
3/13/2018 17:04:31.689,-0.518
3/13/2018 17:04:31.739,-0.517
3/13/2018 17:04:31.789,-0.517
3/13/2018 17:04:31.839,-0.517
3/13/2018 17:04:31.889,-0.517
3/13/2018 17:04:31.939,-0.517
3/13/2018 17:04:31.989,-0.517
3/13/2018 17:04:32.039,-0.517
3/13/2018 17:04:32.089,-0.518
3/13/2018 17:04:32.139,-0.518
3/13/2018 17:04:32.189,-0.518
3/13/2018 17:04:32.239,-0.518
3/13/2018 17:04:32.289,-0.518
3/13/2018 17:04:32.339,-0.518
3/13/2018 17:04:32.389,-0.518
3/13/2018 17:04:32.439,-0.518
3/13/2018 17:04:32.489,-0.518
3/13/2018 17:04:32.539,-0.518
3/13/2018 17:04:32.589,-0.518
3/13/2018 17:04:32.639,-0.517
3/13/2018 17:04:32.739,-0.517
3/13/2018 17:04:32.789,-0.517
3/13/2018 17:04:32.839,-0.517
3/13/2018 17:04:32.889,-0.517
3/13/2018 17:04:32.939,-0.517
3/13/2018 17:04:32.989,-0.517
3/13/2018 17:04:33.039,-0.517
3/13/2018 17:04:33.089,-0.517
3/13/2018 17:04:33.139,-0.517
3/13/2018 17:04:33.189,-0.517
3/13/2018 17:04:33.239,-0.517
3/13/2018 17:04:33.289,-0.517
3/13/2018 17:04:33.339,-0.517
3/13/2018 17:04:33.389,-0.517
3/13/2018 17:04:33.439,-0.517
3/13/2018 17:04:33.489,-0.517
3/13/2018 17:04:33.539,-0.517
3/13/2018 17:04:33.589,-0.517
3/13/2018 17:04:33.639,-0.517
3/13/2018 17:04:33.689,-0.517
3/13/2018 17:04:33.739,-0.517
3/13/2018 17:04:33.789,-0.518
3/13/2018 17:04:33.839,-0.518
3/13/2018 17:04:33.889,-0.518
3/13/2018 17:04:33.939,-0.518
3/13/2018 17:04:33.989,-0.518
3/13/2018 17:04:34.039,-0.518
3/13/2018 17:04:34.089,-0.518
3/13/2018 17:04:34.139,-0.518
3/13/2018 17:04:34.189,-0.518
3/13/2018 17:04:34.239,-0.518
3/13/2018 17:04:34.289,-0.518
3/13/2018 17:04:34.339,-0.518
3/13/2018 17:04:34.389,-0.518
3/13/2018 17:04:34.439,-0.518
3/13/2018 17:04:34.489,-0.518
3/13/2018 17:04:34.539,-0.518
3/13/2018 17:04:34.589,-0.518
3/13/2018 17:04:34.639,-0.518
3/13/2018 17:04:34.689,-0.518
3/13/2018 17:04:34.739,-0.518
3/13/2018 17:04:34.789,-0.518
3/13/2018 17:04:34.839,-0.518
3/13/2018 17:04:34.889,-0.518
3/13/2018 17:04:34.939,-0.518
3/13/2018 17:04:34.989,-0.518
3/13/2018 17:04:35.039,-0.517
3/13/2018 17:04:35.089,-0.517
3/13/2018 17:04:35.139,-0.517
3/13/2018 17:04:35.189,-0.517
3/13/2018 17:04:35.239,-0.517
3/13/2018 17:04:35.289,-0.517
3/13/2018 17:04:35.339,-0.517
3/13/2018 17:04:35.389,-0.517
3/13/2018 17:04:35.439,-0.517
3/13/2018 17:04:35.489,-0.517
3/13/2018 17:04:35.539,-0.517
3/13/2018 17:04:35.589,-0.517
3/13/2018 17:04:35.639,-0.517
3/13/2018 17:04:35.689,-0.517
3/13/2018 17:04:35.739,-0.517
3/13/2018 17:04:35.789,-0.517
3/13/2018 17:04:35.839,-0.517
3/13/2018 17:04:35.889,-0.517
3/13/2018 17:04:35.939,-0.517
3/13/2018 17:04:35.989,-0.517
3/13/2018 17:04:36.039,-0.517
3/13/2018 17:04:36.089,-0.517
3/13/2018 17:04:36.139,-0.517
3/13/2018 17:04:36.189,-0.517
3/13/2018 17:04:36.239,-0.517
3/13/2018 17:04:36.289,-0.517
3/13/2018 17:04:36.339,-0.517
3/13/2018 17:04:36.389,-0.517
3/13/2018 17:04:36.439,-0.517
3/13/2018 17:04:36.489,-0.517
3/13/2018 17:04:36.539,-0.517
3/13/2018 17:04:36.589,-0.517
3/13/2018 17:04:36.639,-0.517
3/13/2018 17:04:36.689,-0.517
3/13/2018 17:04:36.739,-0.517
3/13/2018 17:04:36.789,-0.517
3/13/2018 17:04:36.839,-0.517
3/13/2018 17:04:36.889,-0.517
3/13/2018 17:04:36.939,-0.517
3/13/2018 17:04:36.989,-0.517
3/13/2018 17:04:37.039,-0.517
3/13/2018 17:04:37.089,-0.517
3/13/2018 17:04:37.139,-0.517
3/13/2018 17:04:37.189,-0.517
3/13/2018 17:04:37.239,-0.517
3/13/2018 17:04:37.289,-0.517
3/13/2018 17:04:37.339,-0.517
3/13/2018 17:04:37.389,-0.517
3/13/2018 17:04:37.439,-0.517
3/13/2018 17:04:37.489,-0.517
3/13/2018 17:04:37.539,-0.517
3/13/2018 17:04:37.589,-0.517
3/13/2018 17:04:37.639,-0.517
3/13/2018 17:04:37.689,-0.517
3/13/2018 17:04:37.739,-0.517
3/13/2018 17:04:37.789,-0.517
3/13/2018 17:04:37.839,-0.517
3/13/2018 17:04:37.889,-0.517
3/13/2018 17:04:37.939,-0.517
3/13/2018 17:04:37.989,-0.517
3/13/2018 17:04:38.039,-0.517
3/13/2018 17:04:38.089,-0.517
3/13/2018 17:04:38.139,-0.517
3/13/2018 17:04:38.189,-0.517
3/13/2018 17:04:38.239,-0.517
3/13/2018 17:04:38.289,-0.517
3/13/2018 17:04:38.339,-0.517
3/13/2018 17:04:38.389,-0.517
3/13/2018 17:04:38.439,-0.517
3/13/2018 17:04:38.489,-0.517
3/13/2018 17:04:38.539,-0.517
3/13/2018 17:04:38.589,-0.517
3/13/2018 17:04:38.639,-0.517
3/13/2018 17:04:38.689,-0.517
3/13/2018 17:04:38.739,-0.517
3/13/2018 17:04:38.789,-0.517
3/13/2018 17:04:38.839,-0.517
3/13/2018 17:04:38.889,-0.517
3/13/2018 17:04:38.939,-0.517
3/13/2018 17:04:38.989,-0.517
3/13/2018 17:04:39.039,-0.517
3/13/2018 17:04:39.089,-0.517
3/13/2018 17:04:39.139,-0.517
3/13/2018 17:04:39.189,-0.517
3/13/2018 17:04:39.239,-0.517
3/13/2018 17:04:39.289,-0.517
3/13/2018 17:04:39.339,-0.517
3/13/2018 17:04:39.389,-0.517
3/13/2018 17:04:39.439,-0.517
3/13/2018 17:04:39.489,-0.517
3/13/2018 17:04:39.539,-0.517
3/13/2018 17:04:39.589,-0.517
3/13/2018 17:04:39.639,-0.517
3/13/2018 17:04:39.689,-0.517
3/13/2018 17:04:39.739,-0.517
3/13/2018 17:04:39.789,-0.517
3/13/2018 17:04:39.839,-0.517
3/13/2018 17:04:39.889,-0.517
3/13/2018 17:04:39.939,-0.517
