3/13/2018 12:48:00.300,-0.626,,34.192662,-115.879007,1436,excellent
3/13/2018 12:48:06.099,-1.093
3/13/2018 12:48:06.149,-1.093
3/13/2018 12:48:06.199,-1.094
3/13/2018 12:48:06.249,-1.094
3/13/2018 12:48:06.299,-1.094
3/13/2018 12:48:06.349,-1.094
3/13/2018 12:48:06.399,-1.094
3/13/2018 12:48:06.449,-1.094
3/13/2018 12:48:06.500,-1.094
3/13/2018 12:48:06.549,-1.094
3/13/2018 12:48:06.599,-1.094
3/13/2018 12:48:06.649,-1.094
3/13/2018 12:48:06.699,-1.094
3/13/2018 12:48:06.749,-1.094
3/13/2018 12:48:06.799,-1.094
3/13/2018 12:48:06.849,-1.094
3/13/2018 12:48:06.899,-1.094
3/13/2018 12:48:06.949,-1.094
3/13/2018 12:48:06.999,-1.094
3/13/2018 12:48:07.049,-1.094
3/13/2018 12:48:07.099,-1.094
3/13/2018 12:48:07.149,-1.094
3/13/2018 12:48:07.199,-1.094
3/13/2018 12:48:07.249,-1.094
3/13/2018 12:48:07.299,-1.094
3/13/2018 12:48:07.349,-1.094
3/13/2018 12:48:07.399,-1.094
3/13/2018 12:48:07.449,-1.094
3/13/2018 12:48:07.499,-1.094
3/13/2018 12:48:07.549,-1.094
3/13/2018 12:48:07.599,-1.094
3/13/2018 12:48:07.649,-1.094
3/13/2018 12:48:07.699,-1.094
3/13/2018 12:48:07.749,-1.094
3/13/2018 12:48:07.799,-1.094
3/13/2018 12:48:07.849,-1.094
3/13/2018 12:48:07.899,-1.094
3/13/2018 12:48:07.949,-1.094
3/13/2018 12:48:07.999,-1.094
3/13/2018 12:48:08.049,-1.094
3/13/2018 12:48:08.099,-1.094
3/13/2018 12:48:08.149,-1.094
3/13/2018 12:48:08.199,-1.094
3/13/2018 12:48:08.249,-1.094
3/13/2018 12:48:08.299,-1.094
3/13/2018 12:48:08.349,-1.094
3/13/2018 12:48:08.399,-1.094
3/13/2018 12:48:08.449,-1.094
3/13/2018 12:48:08.499,-1.094
3/13/2018 12:48:08.549,-1.094
3/13/2018 12:48:08.599,-1.094
3/13/2018 12:48:08.649,-1.094
3/13/2018 12:48:08.699,-1.094
3/13/2018 12:48:08.749,-1.094
3/13/2018 12:48:08.799,-1.094
3/13/2018 12:48:08.849,-1.094
3/13/2018 12:48:08.899,-1.094
3/13/2018 12:48:08.949,-1.094
3/13/2018 12:48:08.999,-1.095
3/13/2018 12:48:09.049,-1.094
3/13/2018 12:48:09.099,-1.094
3/13/2018 12:48:09.149,-1.094
3/13/2018 12:48:09.199,-1.094
3/13/2018 12:48:09.249,-1.094
3/13/2018 12:48:09.299,-1.094
3/13/2018 12:48:09.349,-1.094
3/13/2018 12:48:09.399,-1.094
3/13/2018 12:48:09.449,-1.094
3/13/2018 12:48:09.499,-1.094
3/13/2018 12:48:09.549,-1.094
3/13/2018 12:48:09.599,-1.094
3/13/2018 12:48:09.649,-1.094
3/13/2018 12:48:09.699,-1.094
3/13/2018 12:48:09.749,-1.094
3/13/2018 12:48:09.799,-1.094
3/13/2018 12:48:09.849,-1.094
3/13/2018 12:48:09.899,-1.094
3/13/2018 12:48:09.949,-1.094
3/13/2018 12:48:09.999,-1.094
3/13/2018 12:48:10.049,-1.094
3/13/2018 12:48:10.099,-1.094
3/13/2018 12:48:10.149,-1.094
3/13/2018 12:48:10.199,-1.094
3/13/2018 12:48:10.249,-1.094
3/13/2018 12:48:10.299,-1.094
3/13/2018 12:48:10.349,-1.094
3/13/2018 12:48:10.399,-1.094
3/13/2018 12:48:10.449,-1.094
3/13/2018 12:48:10.499,-1.094
3/13/2018 12:48:10.549,-1.094
3/13/2018 12:48:10.599,-1.094
3/13/2018 12:48:10.649,-1.094
3/13/2018 12:48:10.699,-1.094
3/13/2018 12:48:10.749,-1.094
3/13/2018 12:48:10.799,-1.094
3/13/2018 12:48:10.849,-1.094
3/13/2018 12:48:10.899,-1.094
3/13/2018 12:48:10.949,-1.094
3/13/2018 12:48:10.999,-1.094
3/13/2018 12:48:11.049,-1.094
3/13/2018 12:48:11.099,-1.094
3/13/2018 12:48:11.149,-1.094
3/13/2018 12:48:11.199,-1.094
3/13/2018 12:48:11.249,-1.094
3/13/2018 12:48:11.299,-1.094
3/13/2018 12:48:11.349,-1.094
3/13/2018 12:48:11.399,-1.094
3/13/2018 12:48:11.449,-1.094
3/13/2018 12:48:11.499,-1.094
3/13/2018 12:48:11.549,-1.094
3/13/2018 12:48:11.599,-1.094
3/13/2018 12:48:11.649,-1.094
3/13/2018 12:48:11.700,-1.094
3/13/2018 12:48:11.749,-1.094
3/13/2018 12:48:11.799,-1.094
3/13/2018 12:48:11.849,-1.094
3/13/2018 12:48:11.899,-1.094
3/13/2018 12:48:11.949,-1.094
3/13/2018 12:48:11.999,-1.094
3/13/2018 12:48:12.049,-1.094
3/13/2018 12:48:12.099,-1.094
3/13/2018 12:48:12.149,-1.094
3/13/2018 12:48:12.199,-1.094
3/13/2018 12:48:12.249,-1.094
3/13/2018 12:48:12.299,-1.094
3/13/2018 12:48:12.349,-1.094
3/13/2018 12:48:12.399,-1.094
3/13/2018 12:48:12.449,-1.094
3/13/2018 12:48:12.499,-1.094
3/13/2018 12:48:12.549,-1.094
3/13/2018 12:48:12.599,-1.094
3/13/2018 12:48:12.649,-1.094
3/13/2018 12:48:12.699,-1.094
3/13/2018 12:48:12.750,-1.094
3/13/2018 12:48:12.799,-1.095
3/13/2018 12:48:12.849,-1.095
3/13/2018 12:48:12.899,-1.095
3/13/2018 12:48:12.949,-1.095
3/13/2018 12:48:12.999,-1.095
3/13/2018 12:48:13.049,-1.095
3/13/2018 12:48:13.099,-1.095
3/13/2018 12:48:13.149,-1.095
3/13/2018 12:48:13.199,-1.095
3/13/2018 12:48:13.249,-1.095
3/13/2018 12:48:13.299,-1.095
3/13/2018 12:48:13.349,-1.095
3/13/2018 12:48:13.399,-1.095
3/13/2018 12:48:13.449,-1.095
3/13/2018 12:48:13.499,-1.095
3/13/2018 12:48:13.549,-1.095
3/13/2018 12:48:13.599,-1.095
3/13/2018 12:48:13.649,-1.095
3/13/2018 12:48:13.699,-1.095
3/13/2018 12:48:13.749,-1.095
3/13/2018 12:48:13.799,-1.095
3/13/2018 12:48:13.849,-1.095
3/13/2018 12:48:13.899,-1.095
3/13/2018 12:48:13.949,-1.095
3/13/2018 12:48:13.999,-1.095
3/13/2018 12:48:14.049,-1.095
3/13/2018 12:48:14.099,-1.095
3/13/2018 12:48:14.149,-1.095
3/13/2018 12:48:14.199,-1.095
3/13/2018 12:48:14.249,-1.095
3/13/2018 12:48:14.299,-1.095
3/13/2018 12:48:14.349,-1.095
3/13/2018 12:48:14.399,-1.095
3/13/2018 12:48:14.449,-1.095
3/13/2018 12:48:14.499,-1.095
3/13/2018 12:48:14.549,-1.095
3/13/2018 12:48:14.599,-1.095
3/13/2018 12:48:14.649,-1.095
3/13/2018 12:48:14.699,-1.095
3/13/2018 12:48:14.749,-1.095
3/13/2018 12:48:14.799,-1.095
3/13/2018 12:48:14.849,-1.095
3/13/2018 12:48:14.899,-1.095
3/13/2018 12:48:14.949,-1.095
3/13/2018 12:48:14.999,-1.095
3/13/2018 12:48:15.049,-1.095
3/13/2018 12:48:15.099,-1.095
3/13/2018 12:48:15.149,-1.095
3/13/2018 12:48:15.199,-1.095
3/13/2018 12:48:15.249,-1.095
3/13/2018 12:48:15.299,-1.095
3/13/2018 12:48:15.349,-1.095
3/13/2018 12:48:15.399,-1.095
3/13/2018 12:48:15.449,-1.095
3/13/2018 12:48:15.499,-1.095
3/13/2018 12:48:15.549,-1.095
3/13/2018 12:48:15.599,-1.095
3/13/2018 12:48:15.649,-1.095
3/13/2018 12:48:15.699,-1.095
3/13/2018 12:48:15.749,-1.095
3/13/2018 12:48:15.799,-1.095
3/13/2018 12:48:15.849,-1.095
3/13/2018 12:48:15.899,-1.095
3/13/2018 12:48:15.949,-1.094
3/13/2018 12:48:15.999,-1.094
3/13/2018 12:48:16.049,-1.094
3/13/2018 12:48:16.099,-1.094
3/13/2018 12:48:16.149,-1.094
3/13/2018 12:48:16.199,-1.094
3/13/2018 12:48:16.249,-1.094
3/13/2018 12:48:16.299,-1.094
3/13/2018 12:48:16.349,-1.094
3/13/2018 12:48:16.399,-1.094
3/13/2018 12:48:16.449,-1.094
3/13/2018 12:48:16.499,-1.094
3/13/2018 12:48:16.549,-1.094
3/13/2018 12:48:16.599,-1.094
3/13/2018 12:48:16.649,-1.094
3/13/2018 12:48:16.699,-1.094
3/13/2018 12:48:16.749,-1.094
3/13/2018 12:48:16.799,-1.094
3/13/2018 12:48:16.849,-1.094
3/13/2018 12:48:16.899,-1.094
3/13/2018 12:48:16.949,-1.094
3/13/2018 12:48:16.999,-1.094
3/13/2018 12:48:17.049,-1.094
3/13/2018 12:48:17.099,-1.094
3/13/2018 12:48:17.149,-1.094
3/13/2018 12:48:17.199,-1.094
3/13/2018 12:48:17.249,-1.094
3/13/2018 12:48:17.299,-1.094
3/13/2018 12:48:17.349,-1.094
3/13/2018 12:48:17.399,-1.094
3/13/2018 12:48:17.449,-1.094
3/13/2018 12:48:17.499,-1.094
3/13/2018 12:48:17.549,-1.094
3/13/2018 12:48:17.599,-1.094
3/13/2018 12:48:17.649,-1.094
3/13/2018 12:48:17.699,-1.094
3/13/2018 12:48:17.749,-1.094
3/13/2018 12:48:17.799,-1.094
3/13/2018 12:48:17.849,-1.094
3/13/2018 12:48:17.899,-1.094
3/13/2018 12:48:17.949,-1.094
3/13/2018 12:48:17.999,-1.094
3/13/2018 12:48:18.049,-1.094
3/13/2018 12:48:18.099,-1.094
3/13/2018 12:48:18.149,-1.095
3/13/2018 12:48:18.199,-1.095
3/13/2018 12:48:18.249,-1.095
3/13/2018 12:48:18.299,-1.095
3/13/2018 12:48:18.349,-1.095
3/13/2018 12:48:18.399,-1.095
3/13/2018 12:48:18.449,-1.095
3/13/2018 12:48:18.499,-1.095
3/13/2018 12:48:18.549,-1.095
3/13/2018 12:48:18.599,-1.095
3/13/2018 12:48:18.649,-1.095
3/13/2018 12:48:18.699,-1.095
3/13/2018 12:48:18.749,-1.094
3/13/2018 12:48:18.799,-1.095
3/13/2018 12:48:18.849,-1.095
3/13/2018 12:48:18.899,-1.095
3/13/2018 12:48:18.949,-1.095
3/13/2018 12:48:18.999,-1.095
3/13/2018 12:48:19.049,-1.095
3/13/2018 12:48:19.099,-1.095
3/13/2018 12:48:19.149,-1.095
3/13/2018 12:48:19.199,-1.095
3/13/2018 12:48:19.249,-1.095
3/13/2018 12:48:19.299,-1.095
3/13/2018 12:48:19.349,-1.095
3/13/2018 12:48:19.399,-1.095
3/13/2018 12:48:19.449,-1.095
3/13/2018 12:48:19.499,-1.095
3/13/2018 12:48:19.549,-1.095
3/13/2018 12:48:19.599,-1.095
3/13/2018 12:48:19.649,-1.095
3/13/2018 12:48:19.699,-1.095
3/13/2018 12:48:19.749,-1.095
3/13/2018 12:48:19.799,-1.095
3/13/2018 12:48:19.849,-1.095
3/13/2018 12:48:19.899,-1.095
3/13/2018 12:48:19.949,-1.095
3/13/2018 12:48:19.999,-1.095
3/13/2018 12:48:20.049,-1.095
3/13/2018 12:48:20.099,-1.095
3/13/2018 12:48:20.149,-1.095
3/13/2018 12:48:20.199,-1.095
3/13/2018 12:48:20.249,-1.095
3/13/2018 12:48:20.299,-1.095
3/13/2018 12:48:20.349,-1.095
3/13/2018 12:48:20.399,-1.095
3/13/2018 12:48:20.449,-1.095
3/13/2018 12:48:20.499,-1.095
3/13/2018 12:48:20.549,-1.095
3/13/2018 12:48:20.599,-1.095
3/13/2018 12:48:20.649,-1.095
3/13/2018 12:48:20.699,-1.095
3/13/2018 12:48:20.749,-1.095
3/13/2018 12:48:20.799,-1.095
3/13/2018 12:48:20.849,-1.095
3/13/2018 12:48:20.899,-1.095
3/13/2018 12:48:20.949,-1.095
3/13/2018 12:48:20.999,-1.095
3/13/2018 12:48:21.049,-1.095
3/13/2018 12:48:21.099,-1.095
3/13/2018 12:48:21.149,-1.095
3/13/2018 12:48:21.199,-1.095
3/13/2018 12:48:21.249,-1.095
3/13/2018 12:48:21.299,-1.095
3/13/2018 12:48:21.349,-1.095
3/13/2018 12:48:21.399,-1.095
3/13/2018 12:48:21.449,-1.095
3/13/2018 12:48:21.499,-1.095
3/13/2018 12:48:21.549,-1.095
3/13/2018 12:48:21.599,-1.095
3/13/2018 12:48:21.649,-1.095
3/13/2018 12:48:21.699,-1.095
3/13/2018 12:48:21.749,-1.095
3/13/2018 12:48:21.799,-1.096
3/13/2018 12:48:21.849,-1.096
3/13/2018 12:48:21.899,-1.096
3/13/2018 12:48:21.949,-1.096
3/13/2018 12:48:21.999,-1.096
3/13/2018 12:48:22.049,-1.096
3/13/2018 12:48:22.099,-1.096
3/13/2018 12:48:22.149,-1.095
3/13/2018 12:48:22.199,-1.094
3/13/2018 12:48:22.249,-1.094
3/13/2018 12:48:22.299,-1.094
3/13/2018 12:48:22.349,-1.093
3/13/2018 12:48:22.399,-1.093
3/13/2018 12:48:22.449,-1.093
3/13/2018 12:48:22.499,-1.093
3/13/2018 12:48:22.549,-1.093
3/13/2018 12:48:22.599,-1.093
3/13/2018 12:48:22.649,-1.093
3/13/2018 12:48:22.699,-1.093
3/13/2018 12:48:22.749,-1.093
3/13/2018 12:48:22.799,-1.093
3/13/2018 12:48:22.849,-1.093
3/13/2018 12:48:22.899,-1.093
3/13/2018 12:48:22.949,-1.093
3/13/2018 12:48:22.999,-1.093
3/13/2018 12:48:23.049,-1.093
3/13/2018 12:48:23.099,-1.093
3/13/2018 12:48:23.149,-1.093
3/13/2018 12:48:23.199,-1.093
3/13/2018 12:48:23.249,-1.093
3/13/2018 12:48:23.299,-1.093
3/13/2018 12:48:23.349,-1.093
3/13/2018 12:48:23.399,-1.093
3/13/2018 12:48:23.449,-1.093
3/13/2018 12:48:23.499,-1.093
3/13/2018 12:48:23.549,-1.093
3/13/2018 12:48:23.599,-1.093
3/13/2018 12:48:23.649,-1.093
3/13/2018 12:48:23.699,-1.093
3/13/2018 12:48:23.749,-1.093
3/13/2018 12:48:23.799,-1.093
3/13/2018 12:48:23.849,-1.093
3/13/2018 12:48:23.899,-1.093
3/13/2018 12:48:23.949,-1.093
3/13/2018 12:48:23.999,-1.093
3/13/2018 12:48:24.049,-1.093
3/13/2018 12:48:24.098,-1.093
3/13/2018 12:48:24.148,-1.093
3/13/2018 12:48:24.199,-1.093
3/13/2018 12:48:24.248,-1.093
3/13/2018 12:48:24.298,-1.093
3/13/2018 12:48:24.348,-1.093
3/13/2018 12:48:24.398,-1.093
3/13/2018 12:48:24.448,-1.093
3/13/2018 12:48:24.498,-1.093
3/13/2018 12:48:24.548,-1.092
3/13/2018 12:48:24.598,-1.092
3/13/2018 12:48:24.648,-1.092
3/13/2018 12:48:24.698,-1.092
3/13/2018 12:48:24.748,-1.093
3/13/2018 12:48:24.798,-1.093
3/13/2018 12:48:24.848,-1.093
3/13/2018 12:48:24.898,-1.093
3/13/2018 12:48:24.948,-1.093
3/13/2018 12:48:24.998,-1.093
3/13/2018 12:48:25.048,-1.093
3/13/2018 12:48:25.098,-1.093
3/13/2018 12:48:25.148,-1.093
3/13/2018 12:48:25.198,-1.093
3/13/2018 12:48:25.248,-1.093
3/13/2018 12:48:25.298,-1.093
3/13/2018 12:48:25.348,-1.093
3/13/2018 12:48:25.398,-1.093
3/13/2018 12:48:25.448,-1.093
3/13/2018 12:48:25.498,-1.093
3/13/2018 12:48:25.548,-1.093
3/13/2018 12:48:25.598,-1.093
3/13/2018 12:48:25.648,-1.093
3/13/2018 12:48:25.698,-1.093
3/13/2018 12:48:25.748,-1.093
3/13/2018 12:48:25.798,-1.093
3/13/2018 12:48:25.848,-1.093
3/13/2018 12:48:25.898,-1.093
3/13/2018 12:48:25.948,-1.093
3/13/2018 12:48:25.998,-1.093
3/13/2018 12:48:26.048,-1.093
3/13/2018 12:48:26.098,-1.093
3/13/2018 12:48:26.148,-1.093
3/13/2018 12:48:26.198,-1.093
3/13/2018 12:48:26.249,-1.092
3/13/2018 12:48:26.299,-1.093
3/13/2018 12:48:26.348,-1.093
3/13/2018 12:48:26.398,-1.093
3/13/2018 12:48:26.448,-1.093
3/13/2018 12:48:26.498,-1.093
3/13/2018 12:48:26.548,-1.093
3/13/2018 12:48:26.598,-1.093
3/13/2018 12:48:26.648,-1.093
3/13/2018 12:48:26.698,-1.093
3/13/2018 12:48:26.748,-1.093
3/13/2018 12:48:26.798,-1.093
3/13/2018 12:48:26.848,-1.093
3/13/2018 12:48:26.898,-1.093
3/13/2018 12:48:26.948,-1.093
3/13/2018 12:48:26.998,-1.093
3/13/2018 12:48:27.049,-1.093
3/13/2018 12:48:27.098,-1.093
3/13/2018 12:48:27.148,-1.093
3/13/2018 12:48:27.198,-1.094
3/13/2018 12:48:27.248,-1.094
3/13/2018 12:48:27.299,-1.095
3/13/2018 12:48:27.348,-1.095
3/13/2018 12:48:27.398,-1.095
3/13/2018 12:48:27.448,-1.095
3/13/2018 12:48:27.498,-1.095
3/13/2018 12:48:27.548,-1.095
3/13/2018 12:48:27.598,-1.094
3/13/2018 12:48:27.648,-1.095
3/13/2018 12:48:27.698,-1.095
3/13/2018 12:48:27.748,-1.095
3/13/2018 12:48:27.798,-1.095
3/13/2018 12:48:27.848,-1.095
3/13/2018 12:48:27.898,-1.095
3/13/2018 12:48:27.948,-1.095
3/13/2018 12:48:27.998,-1.095
3/13/2018 12:48:28.048,-1.094
3/13/2018 12:48:28.098,-1.094
3/13/2018 12:48:28.148,-1.094
3/13/2018 12:48:28.198,-1.094
3/13/2018 12:48:28.248,-1.094
3/13/2018 12:48:28.298,-1.094
3/13/2018 12:48:28.349,-1.094
3/13/2018 12:48:28.399,-1.094
3/13/2018 12:48:28.448,-1.094
3/13/2018 12:48:28.498,-1.094
3/13/2018 12:48:28.548,-1.094
3/13/2018 12:48:28.598,-1.094
3/13/2018 12:48:28.648,-1.094
3/13/2018 12:48:28.698,-1.094
3/13/2018 12:48:28.748,-1.094
3/13/2018 12:48:28.798,-1.095
3/13/2018 12:48:28.848,-1.095
3/13/2018 12:48:28.898,-1.095
3/13/2018 12:48:28.948,-1.095
3/13/2018 12:48:28.998,-1.095
3/13/2018 12:48:29.049,-1.095
3/13/2018 12:48:29.098,-1.095
3/13/2018 12:48:29.148,-1.095
3/13/2018 12:48:29.198,-1.095
3/13/2018 12:48:29.248,-1.095
3/13/2018 12:48:29.298,-1.095
3/13/2018 12:48:29.348,-1.094
3/13/2018 12:48:29.399,-1.095
3/13/2018 12:48:29.448,-1.095
3/13/2018 12:48:29.498,-1.095
3/13/2018 12:48:29.548,-1.095
3/13/2018 12:48:29.598,-1.095
3/13/2018 12:48:29.648,-1.094
3/13/2018 12:48:29.698,-1.094
3/13/2018 12:48:29.748,-1.094
3/13/2018 12:48:29.798,-1.094
3/13/2018 12:48:29.848,-1.094
3/13/2018 12:48:29.898,-1.094
3/13/2018 12:48:29.948,-1.094
3/13/2018 12:48:29.998,-1.094
3/13/2018 12:48:30.048,-1.094
3/13/2018 12:48:30.098,-1.094
3/13/2018 12:48:30.148,-1.095
3/13/2018 12:48:30.198,-1.095
3/13/2018 12:48:30.248,-1.095
3/13/2018 12:48:30.298,-1.095
3/13/2018 12:48:30.348,-1.094
3/13/2018 12:48:30.398,-1.094
3/13/2018 12:48:30.448,-1.094
3/13/2018 12:48:30.498,-1.094
3/13/2018 12:48:30.548,-1.094
3/13/2018 12:48:30.598,-1.094
3/13/2018 12:48:30.648,-1.094
3/13/2018 12:48:30.698,-1.094
3/13/2018 12:48:30.748,-1.094
3/13/2018 12:48:30.798,-1.094
3/13/2018 12:48:30.848,-1.094
3/13/2018 12:48:30.898,-1.094
3/13/2018 12:48:30.948,-1.094
3/13/2018 12:48:30.998,-1.094
3/13/2018 12:48:31.048,-1.094
3/13/2018 12:48:31.098,-1.094
3/13/2018 12:48:31.148,-1.095
3/13/2018 12:48:31.198,-1.095
3/13/2018 12:48:31.248,-1.095
3/13/2018 12:48:31.298,-1.095
3/13/2018 12:48:31.348,-1.095
3/13/2018 12:48:31.398,-1.095
3/13/2018 12:48:31.448,-1.095
3/13/2018 12:48:31.498,-1.095
3/13/2018 12:48:31.548,-1.095
3/13/2018 12:48:31.598,-1.095
3/13/2018 12:48:31.648,-1.095
3/13/2018 12:48:31.698,-1.095
3/13/2018 12:48:31.748,-1.095
3/13/2018 12:48:31.798,-1.095
3/13/2018 12:48:31.848,-1.095
3/13/2018 12:48:31.898,-1.094
3/13/2018 12:48:31.948,-1.094
3/13/2018 12:48:31.998,-1.094
3/13/2018 12:48:32.048,-1.094
3/13/2018 12:48:32.098,-1.094
3/13/2018 12:48:32.148,-1.094
3/13/2018 12:48:32.198,-1.094
3/13/2018 12:48:32.248,-1.094
3/13/2018 12:48:32.298,-1.094
3/13/2018 12:48:32.348,-1.094
3/13/2018 12:48:32.398,-1.094
3/13/2018 12:48:32.448,-1.094
3/13/2018 12:48:32.498,-1.094
3/13/2018 12:48:32.548,-1.094
3/13/2018 12:48:32.598,-1.094
3/13/2018 12:48:32.648,-1.094
3/13/2018 12:48:32.698,-1.094
3/13/2018 12:48:32.748,-1.094
3/13/2018 12:48:32.798,-1.094
3/13/2018 12:48:32.848,-1.094
3/13/2018 12:48:32.898,-1.094
3/13/2018 12:48:32.948,-1.094
3/13/2018 12:48:32.998,-1.094
3/13/2018 12:48:33.048,-1.094
3/13/2018 12:48:33.098,-1.094
3/13/2018 12:48:33.148,-1.095
3/13/2018 12:48:33.198,-1.095
3/13/2018 12:48:33.248,-1.094
3/13/2018 12:48:33.298,-1.094
3/13/2018 12:48:33.348,-1.094
3/13/2018 12:48:33.398,-1.094
3/13/2018 12:48:33.448,-1.094
3/13/2018 12:48:33.498,-1.094
3/13/2018 12:48:33.548,-1.094
3/13/2018 12:48:33.598,-1.094
3/13/2018 12:48:33.648,-1.094
3/13/2018 12:48:33.698,-1.094
3/13/2018 12:48:33.748,-1.094
3/13/2018 12:48:33.798,-1.094
3/13/2018 12:48:33.848,-1.094
3/13/2018 12:48:33.898,-1.094
3/13/2018 12:48:33.948,-1.094
3/13/2018 12:48:33.998,-1.095
3/13/2018 12:48:34.048,-1.094
3/13/2018 12:48:34.098,-1.094
3/13/2018 12:48:34.148,-1.094
3/13/2018 12:48:34.198,-1.094
3/13/2018 12:48:34.248,-1.094
3/13/2018 12:48:34.298,-1.094
3/13/2018 12:48:34.348,-1.094
3/13/2018 12:48:34.398,-1.094
3/13/2018 12:48:34.448,-1.094
3/13/2018 12:48:34.498,-1.094
3/13/2018 12:48:34.548,-1.094
3/13/2018 12:48:34.598,-1.094
3/13/2018 12:48:34.648,-1.094
3/13/2018 12:48:34.698,-1.094
3/13/2018 12:48:34.748,-1.094
3/13/2018 12:48:34.798,-1.094
3/13/2018 12:48:34.848,-1.094
3/13/2018 12:48:34.898,-1.093
3/13/2018 12:48:34.948,-1.093
3/13/2018 12:48:34.998,-1.093
3/13/2018 12:48:35.048,-1.093
3/13/2018 12:48:35.098,-1.094
