3/13/2018 17:26:06.479,-1.025,,34.192475,-116.036049,1851,excellent
3/13/2018 17:26:11.929,-1.028
3/13/2018 17:26:11.979,-1.027
3/13/2018 17:26:12.029,-1.027
3/13/2018 17:26:12.079,-1.027
3/13/2018 17:26:12.129,-1.028
3/13/2018 17:26:12.179,-1.028
3/13/2018 17:26:12.229,-1.028
3/13/2018 17:26:12.279,-1.028
3/13/2018 17:26:12.329,-1.028
3/13/2018 17:26:12.379,-1.028
3/13/2018 17:26:12.429,-1.028
3/13/2018 17:26:12.479,-1.028
3/13/2018 17:26:12.529,-1.028
3/13/2018 17:26:12.579,-1.029
3/13/2018 17:26:12.629,-1.029
3/13/2018 17:26:12.679,-1.029
3/13/2018 17:26:12.729,-1.029
3/13/2018 17:26:12.779,-1.028
3/13/2018 17:26:12.829,-1.028
3/13/2018 17:26:12.879,-1.028
3/13/2018 17:26:12.929,-1.028
3/13/2018 17:26:12.979,-1.028
3/13/2018 17:26:13.029,-1.028
3/13/2018 17:26:13.079,-1.028
3/13/2018 17:26:13.129,-1.028
3/13/2018 17:26:13.179,-1.028
3/13/2018 17:26:13.229,-1.028
3/13/2018 17:26:13.279,-1.028
3/13/2018 17:26:13.329,-1.028
3/13/2018 17:26:13.379,-1.028
3/13/2018 17:26:13.429,-1.028
3/13/2018 17:26:13.479,-1.028
3/13/2018 17:26:13.529,-1.028
3/13/2018 17:26:13.579,-1.028
3/13/2018 17:26:13.629,-1.028
3/13/2018 17:26:13.679,-1.028
3/13/2018 17:26:13.729,-1.028
3/13/2018 17:26:13.779,-1.028
3/13/2018 17:26:13.829,-1.028
3/13/2018 17:26:13.879,-1.028
3/13/2018 17:26:13.929,-1.028
3/13/2018 17:26:13.979,-1.028
3/13/2018 17:26:14.029,-1.028
3/13/2018 17:26:14.079,-1.028
3/13/2018 17:26:14.129,-1.028
3/13/2018 17:26:14.179,-1.028
3/13/2018 17:26:14.229,-1.028
3/13/2018 17:26:14.279,-1.028
3/13/2018 17:26:14.329,-1.028
3/13/2018 17:26:14.379,-1.028
3/13/2018 17:26:14.429,-1.028
3/13/2018 17:26:14.479,-1.028
3/13/2018 17:26:14.529,-1.028
3/13/2018 17:26:14.579,-1.028
3/13/2018 17:26:14.629,-1.028
3/13/2018 17:26:14.679,-1.028
3/13/2018 17:26:14.729,-1.028
3/13/2018 17:26:14.779,-1.028
3/13/2018 17:26:14.829,-1.028
3/13/2018 17:26:14.879,-1.028
3/13/2018 17:26:14.929,-1.028
3/13/2018 17:26:14.979,-1.028
3/13/2018 17:26:15.029,-1.028
3/13/2018 17:26:15.079,-1.028
3/13/2018 17:26:15.129,-1.028
3/13/2018 17:26:15.179,-1.028
3/13/2018 17:26:15.229,-1.028
3/13/2018 17:26:15.279,-1.028
3/13/2018 17:26:15.329,-1.028
3/13/2018 17:26:15.379,-1.028
3/13/2018 17:26:15.429,-1.028
3/13/2018 17:26:15.479,-1.028
3/13/2018 17:26:15.529,-1.028
3/13/2018 17:26:15.579,-1.028
3/13/2018 17:26:15.629,-1.028
3/13/2018 17:26:15.679,-1.028
3/13/2018 17:26:15.729,-1.028
3/13/2018 17:26:15.779,-1.028
3/13/2018 17:26:15.829,-1.028
3/13/2018 17:26:15.879,-1.028
3/13/2018 17:26:15.929,-1.028
3/13/2018 17:26:15.979,-1.028
3/13/2018 17:26:16.029,-1.028
3/13/2018 17:26:16.079,-1.029
3/13/2018 17:26:16.129,-1.029
3/13/2018 17:26:16.179,-1.029
3/13/2018 17:26:16.229,-1.029
3/13/2018 17:26:16.279,-1.029
3/13/2018 17:26:16.329,-1.029
3/13/2018 17:26:16.379,-1.029
3/13/2018 17:26:16.429,-1.029
3/13/2018 17:26:16.479,-1.029
3/13/2018 17:26:16.529,-1.029
3/13/2018 17:26:16.579,-1.029
3/13/2018 17:26:16.629,-1.029
3/13/2018 17:26:16.679,-1.029
3/13/2018 17:26:16.729,-1.029
3/13/2018 17:26:16.779,-1.028
3/13/2018 17:26:16.829,-1.028
3/13/2018 17:26:16.879,-1.028
3/13/2018 17:26:16.929,-1.028
3/13/2018 17:26:16.979,-1.029
3/13/2018 17:26:17.029,-1.028
3/13/2018 17:26:17.079,-1.029
3/13/2018 17:26:17.129,-1.029
3/13/2018 17:26:17.179,-1.029
3/13/2018 17:26:17.229,-1.029
3/13/2018 17:26:17.279,-1.029
3/13/2018 17:26:17.329,-1.029
3/13/2018 17:26:17.379,-1.029
3/13/2018 17:26:17.429,-1.029
3/13/2018 17:26:17.479,-1.029
3/13/2018 17:26:17.529,-1.029
3/13/2018 17:26:17.579,-1.029
3/13/2018 17:26:17.629,-1.029
3/13/2018 17:26:17.679,-1.029
3/13/2018 17:26:17.729,-1.029
3/13/2018 17:26:17.779,-1.029
3/13/2018 17:26:17.829,-1.029
3/13/2018 17:26:17.879,-1.029
3/13/2018 17:26:17.929,-1.029
3/13/2018 17:26:17.979,-1.029
3/13/2018 17:26:18.029,-1.029
3/13/2018 17:26:18.079,-1.029
3/13/2018 17:26:18.129,-1.029
3/13/2018 17:26:18.179,-1.029
3/13/2018 17:26:18.229,-1.029
3/13/2018 17:26:18.279,-1.029
3/13/2018 17:26:18.329,-1.029
3/13/2018 17:26:18.379,-1.029
3/13/2018 17:26:18.429,-1.029
3/13/2018 17:26:18.479,-1.029
3/13/2018 17:26:18.529,-1.029
3/13/2018 17:26:18.579,-1.029
3/13/2018 17:26:18.629,-1.029
3/13/2018 17:26:18.679,-1.029
3/13/2018 17:26:18.729,-1.029
3/13/2018 17:26:18.779,-1.029
3/13/2018 17:26:18.829,-1.029
3/13/2018 17:26:18.879,-1.029
3/13/2018 17:26:18.929,-1.029
3/13/2018 17:26:18.979,-1.029
3/13/2018 17:26:19.029,-1.028
3/13/2018 17:26:19.079,-1.028
3/13/2018 17:26:19.129,-1.029
3/13/2018 17:26:19.179,-1.029
3/13/2018 17:26:19.229,-1.029
3/13/2018 17:26:19.279,-1.029
3/13/2018 17:26:19.329,-1.029
3/13/2018 17:26:19.379,-1.029
3/13/2018 17:26:19.429,-1.029
3/13/2018 17:26:19.479,-1.029
3/13/2018 17:26:19.529,-1.029
3/13/2018 17:26:19.579,-1.029
3/13/2018 17:26:19.629,-1.029
3/13/2018 17:26:19.679,-1.029
3/13/2018 17:26:19.729,-1.029
3/13/2018 17:26:19.779,-1.029
3/13/2018 17:26:19.829,-1.029
3/13/2018 17:26:19.879,-1.029
3/13/2018 17:26:19.929,-1.029
3/13/2018 17:26:19.979,-1.029
3/13/2018 17:26:20.029,-1.029
3/13/2018 17:26:20.079,-1.029
3/13/2018 17:26:20.129,-1.029
3/13/2018 17:26:20.179,-1.029
3/13/2018 17:26:20.229,-1.029
3/13/2018 17:26:20.279,-1.029
3/13/2018 17:26:20.329,-1.029
3/13/2018 17:26:20.379,-1.029
3/13/2018 17:26:20.429,-1.029
3/13/2018 17:26:20.479,-1.029
3/13/2018 17:26:20.529,-1.029
3/13/2018 17:26:20.579,-1.029
3/13/2018 17:26:20.629,-1.029
3/13/2018 17:26:20.679,-1.029
3/13/2018 17:26:20.729,-1.029
3/13/2018 17:26:20.779,-1.029
3/13/2018 17:26:20.829,-1.029
3/13/2018 17:26:20.879,-1.029
3/13/2018 17:26:20.929,-1.029
3/13/2018 17:26:20.979,-1.029
3/13/2018 17:26:21.029,-1.029
3/13/2018 17:26:21.079,-1.029
3/13/2018 17:26:21.129,-1.029
3/13/2018 17:26:21.179,-1.029
3/13/2018 17:26:21.229,-1.029
3/13/2018 17:26:21.279,-1.029
3/13/2018 17:26:21.329,-1.029
3/13/2018 17:26:21.379,-1.029
3/13/2018 17:26:21.429,-1.029
3/13/2018 17:26:21.479,-1.029
3/13/2018 17:26:21.529,-1.029
3/13/2018 17:26:21.579,-1.029
3/13/2018 17:26:21.629,-1.029
3/13/2018 17:26:21.679,-1.029
3/13/2018 17:26:21.729,-1.029
3/13/2018 17:26:21.779,-1.029
3/13/2018 17:26:21.829,-1.029
3/13/2018 17:26:21.879,-1.029
3/13/2018 17:26:21.929,-1.029
3/13/2018 17:26:21.979,-1.029
3/13/2018 17:26:22.029,-0.962
3/13/2018 17:26:22.079,-0.787
3/13/2018 17:26:22.129,-0.801
3/13/2018 17:26:22.179,-0.804
3/13/2018 17:26:22.229,-0.805
3/13/2018 17:26:22.279,-0.805
3/13/2018 17:26:22.329,-0.804
3/13/2018 17:26:22.379,-0.804
3/13/2018 17:26:22.429,-0.804
3/13/2018 17:26:22.479,-0.803
3/13/2018 17:26:22.529,-0.803
3/13/2018 17:26:22.579,-0.803
3/13/2018 17:26:22.629,-0.802
3/13/2018 17:26:22.679,-0.802
3/13/2018 17:26:22.729,-0.802
3/13/2018 17:26:22.779,-0.802
3/13/2018 17:26:22.829,-0.802
3/13/2018 17:26:22.879,-0.801
3/13/2018 17:26:22.929,-0.801
3/13/2018 17:26:22.979,-0.801
3/13/2018 17:26:23.029,-0.800
3/13/2018 17:26:23.079,-0.800
3/13/2018 17:26:23.129,-0.800
3/13/2018 17:26:23.179,-0.800
3/13/2018 17:26:23.229,-0.799
3/13/2018 17:26:23.279,-0.799
3/13/2018 17:26:23.329,-0.799
3/13/2018 17:26:23.379,-0.799
3/13/2018 17:26:23.429,-0.799
3/13/2018 17:26:23.479,-0.799
3/13/2018 17:26:23.529,-0.798
3/13/2018 17:26:23.579,-0.798
3/13/2018 17:26:23.629,-0.798
3/13/2018 17:26:23.679,-0.798
3/13/2018 17:26:23.729,-0.798
3/13/2018 17:26:23.779,-0.798
3/13/2018 17:26:23.829,-0.798
3/13/2018 17:26:23.879,-0.798
3/13/2018 17:26:23.929,-0.798
3/13/2018 17:26:23.979,-0.798
3/13/2018 17:26:24.029,-0.798
3/13/2018 17:26:24.079,-0.798
3/13/2018 17:26:24.129,-0.798
3/13/2018 17:26:24.179,-0.797
3/13/2018 17:26:24.229,-0.797
3/13/2018 17:26:24.279,-0.797
3/13/2018 17:26:24.329,-0.797
3/13/2018 17:26:24.379,-0.797
3/13/2018 17:26:24.429,-0.797
3/13/2018 17:26:24.479,-0.797
3/13/2018 17:26:24.529,-0.797
3/13/2018 17:26:24.579,-0.797
3/13/2018 17:26:24.629,-0.797
3/13/2018 17:26:24.679,-0.797
3/13/2018 17:26:24.729,-0.797
3/13/2018 17:26:24.779,-0.797
3/13/2018 17:26:24.829,-0.797
3/13/2018 17:26:24.879,-0.797
3/13/2018 17:26:24.929,-0.797
3/13/2018 17:26:24.979,-0.797
3/13/2018 17:26:25.029,-0.796
3/13/2018 17:26:25.079,-0.796
3/13/2018 17:26:25.129,-0.796
3/13/2018 17:26:25.179,-0.796
3/13/2018 17:26:25.229,-0.796
3/13/2018 17:26:25.279,-0.796
3/13/2018 17:26:25.329,-0.796
3/13/2018 17:26:25.379,-0.796
3/13/2018 17:26:25.429,-0.795
3/13/2018 17:26:25.479,-0.795
3/13/2018 17:26:25.529,-0.795
3/13/2018 17:26:25.579,-0.795
3/13/2018 17:26:25.629,-0.795
3/13/2018 17:26:25.679,-0.795
3/13/2018 17:26:25.729,-0.795
3/13/2018 17:26:25.779,-0.795
3/13/2018 17:26:25.829,-0.795
3/13/2018 17:26:25.879,-0.795
3/13/2018 17:26:25.929,-0.795
3/13/2018 17:26:25.979,-0.794
3/13/2018 17:26:26.029,-0.794
3/13/2018 17:26:26.079,-0.794
3/13/2018 17:26:26.129,-0.794
3/13/2018 17:26:26.179,-0.794
3/13/2018 17:26:26.229,-0.794
3/13/2018 17:26:26.279,-0.794
3/13/2018 17:26:26.329,-0.794
3/13/2018 17:26:26.379,-0.794
3/13/2018 17:26:26.429,-0.794
3/13/2018 17:26:26.479,-0.794
3/13/2018 17:26:26.529,-0.794
3/13/2018 17:26:26.579,-0.794
3/13/2018 17:26:26.629,-0.794
3/13/2018 17:26:26.679,-0.794
3/13/2018 17:26:26.729,-0.794
3/13/2018 17:26:26.779,-0.794
3/13/2018 17:26:26.829,-0.794
3/13/2018 17:26:26.879,-0.794
3/13/2018 17:26:26.929,-0.794
3/13/2018 17:26:26.979,-0.793
3/13/2018 17:26:27.028,-0.852
3/13/2018 17:26:27.078,-1.048
3/13/2018 17:26:27.129,-1.033
3/13/2018 17:26:27.178,-1.026
3/13/2018 17:26:27.228,-1.025
3/13/2018 17:26:27.278,-1.024
3/13/2018 17:26:27.328,-1.024
3/13/2018 17:26:27.378,-1.024
3/13/2018 17:26:27.428,-1.024
3/13/2018 17:26:27.478,-1.024
3/13/2018 17:26:27.528,-1.025
3/13/2018 17:26:27.578,-1.025
3/13/2018 17:26:27.628,-1.025
3/13/2018 17:26:27.678,-1.025
3/13/2018 17:26:27.728,-1.025
3/13/2018 17:26:27.778,-1.026
3/13/2018 17:26:27.828,-1.026
3/13/2018 17:26:27.878,-1.026
3/13/2018 17:26:27.928,-1.026
3/13/2018 17:26:27.978,-1.026
3/13/2018 17:26:28.028,-1.026
3/13/2018 17:26:28.078,-1.027
3/13/2018 17:26:28.128,-1.027
3/13/2018 17:26:28.179,-1.027
3/13/2018 17:26:28.228,-1.027
3/13/2018 17:26:28.278,-1.027
3/13/2018 17:26:28.328,-1.027
3/13/2018 17:26:28.378,-1.027
3/13/2018 17:26:28.428,-1.027
3/13/2018 17:26:28.478,-1.027
3/13/2018 17:26:28.528,-1.027
3/13/2018 17:26:28.578,-1.027
3/13/2018 17:26:28.628,-1.027
3/13/2018 17:26:28.678,-1.028
3/13/2018 17:26:28.728,-1.028
3/13/2018 17:26:28.778,-1.028
3/13/2018 17:26:28.828,-1.028
3/13/2018 17:26:28.878,-1.028
3/13/2018 17:26:28.928,-1.028
3/13/2018 17:26:28.978,-1.028
3/13/2018 17:26:29.028,-1.028
3/13/2018 17:26:29.078,-1.028
3/13/2018 17:26:29.128,-1.028
3/13/2018 17:26:29.178,-1.028
3/13/2018 17:26:29.229,-1.028
3/13/2018 17:26:29.278,-1.028
3/13/2018 17:26:29.328,-1.028
3/13/2018 17:26:29.378,-1.029
3/13/2018 17:26:29.428,-1.029
3/13/2018 17:26:29.478,-1.029
3/13/2018 17:26:29.528,-1.029
3/13/2018 17:26:29.578,-1.029
3/13/2018 17:26:29.628,-1.029
3/13/2018 17:26:29.678,-1.029
3/13/2018 17:26:29.728,-1.029
3/13/2018 17:26:29.778,-1.029
3/13/2018 17:26:29.828,-1.029
3/13/2018 17:26:29.878,-1.029
3/13/2018 17:26:29.928,-1.029
3/13/2018 17:26:29.978,-1.029
3/13/2018 17:26:30.028,-1.029
3/13/2018 17:26:30.078,-1.029
3/13/2018 17:26:30.128,-1.029
3/13/2018 17:26:30.178,-1.029
3/13/2018 17:26:30.228,-1.029
3/13/2018 17:26:30.278,-1.029
3/13/2018 17:26:30.328,-1.029
3/13/2018 17:26:30.378,-1.029
3/13/2018 17:26:30.428,-1.029
3/13/2018 17:26:30.478,-1.029
3/13/2018 17:26:30.528,-1.029
3/13/2018 17:26:30.578,-1.029
3/13/2018 17:26:30.628,-1.029
3/13/2018 17:26:30.679,-1.029
3/13/2018 17:26:30.728,-1.029
3/13/2018 17:26:30.778,-1.029
3/13/2018 17:26:30.828,-1.029
3/13/2018 17:26:30.878,-1.029
3/13/2018 17:26:30.928,-1.029
3/13/2018 17:26:30.978,-1.029
3/13/2018 17:26:31.028,-1.029
3/13/2018 17:26:31.078,-1.029
3/13/2018 17:26:31.128,-1.029
3/13/2018 17:26:31.178,-1.029
3/13/2018 17:26:31.228,-1.029
3/13/2018 17:26:31.279,-1.029
3/13/2018 17:26:31.328,-1.029
3/13/2018 17:26:31.378,-1.029
3/13/2018 17:26:31.428,-1.029
3/13/2018 17:26:31.478,-1.029
3/13/2018 17:26:31.528,-1.029
3/13/2018 17:26:31.578,-1.029
3/13/2018 17:26:31.628,-1.030
3/13/2018 17:26:31.678,-1.030
3/13/2018 17:26:31.728,-1.030
3/13/2018 17:26:31.778,-1.030
3/13/2018 17:26:31.828,-1.030
3/13/2018 17:26:31.878,-1.030
3/13/2018 17:26:31.928,-1.029
3/13/2018 17:26:31.978,-1.030
3/13/2018 17:26:32.028,-1.030
3/13/2018 17:26:32.078,-1.029
3/13/2018 17:26:32.128,-1.030
3/13/2018 17:26:32.178,-1.029
3/13/2018 17:26:32.228,-1.030
3/13/2018 17:26:32.278,-1.030
3/13/2018 17:26:32.328,-1.030
3/13/2018 17:26:32.378,-1.030
3/13/2018 17:26:32.428,-1.030
3/13/2018 17:26:32.478,-1.030
3/13/2018 17:26:32.528,-1.030
3/13/2018 17:26:32.578,-1.030
3/13/2018 17:26:32.628,-1.030
3/13/2018 17:26:32.678,-1.030
3/13/2018 17:26:32.728,-1.030
3/13/2018 17:26:32.778,-1.030
3/13/2018 17:26:32.828,-1.030
3/13/2018 17:26:32.878,-1.030
3/13/2018 17:26:32.928,-1.030
3/13/2018 17:26:32.978,-1.030
3/13/2018 17:26:33.028,-1.030
3/13/2018 17:26:33.078,-1.030
3/13/2018 17:26:33.128,-1.030
3/13/2018 17:26:33.178,-1.030
3/13/2018 17:26:33.228,-1.030
3/13/2018 17:26:33.278,-1.030
3/13/2018 17:26:33.328,-1.030
3/13/2018 17:26:33.378,-1.030
3/13/2018 17:26:33.428,-1.030
3/13/2018 17:26:33.478,-1.030
3/13/2018 17:26:33.528,-1.030
3/13/2018 17:26:33.578,-1.030
3/13/2018 17:26:33.628,-1.030
3/13/2018 17:26:33.678,-1.030
3/13/2018 17:26:33.728,-1.030
3/13/2018 17:26:33.778,-1.030
3/13/2018 17:26:33.828,-1.030
3/13/2018 17:26:33.878,-1.030
3/13/2018 17:26:33.928,-1.030
3/13/2018 17:26:33.978,-1.030
3/13/2018 17:26:34.028,-1.030
3/13/2018 17:26:34.078,-1.030
3/13/2018 17:26:34.128,-1.030
3/13/2018 17:26:34.178,-1.030
3/13/2018 17:26:34.228,-1.030
3/13/2018 17:26:34.278,-1.030
3/13/2018 17:26:34.328,-1.030
3/13/2018 17:26:34.378,-1.030
3/13/2018 17:26:34.429,-1.030
3/13/2018 17:26:34.478,-1.030
3/13/2018 17:26:34.528,-1.030
3/13/2018 17:26:34.578,-1.030
3/13/2018 17:26:34.628,-1.030
3/13/2018 17:26:34.678,-1.030
3/13/2018 17:26:34.728,-1.030
3/13/2018 17:26:34.778,-1.030
3/13/2018 17:26:34.828,-1.030
3/13/2018 17:26:34.878,-1.030
3/13/2018 17:26:34.928,-1.030
3/13/2018 17:26:34.978,-1.030
3/13/2018 17:26:35.028,-1.030
3/13/2018 17:26:35.078,-1.030
3/13/2018 17:26:35.128,-1.030
3/13/2018 17:26:35.178,-1.030
3/13/2018 17:26:35.228,-1.030
3/13/2018 17:26:35.278,-1.030
3/13/2018 17:26:35.328,-1.030
3/13/2018 17:26:35.378,-1.030
3/13/2018 17:26:35.428,-1.030
3/13/2018 17:26:35.478,-1.030
3/13/2018 17:26:35.528,-1.030
3/13/2018 17:26:35.578,-1.030
3/13/2018 17:26:35.628,-1.030
3/13/2018 17:26:35.678,-1.030
3/13/2018 17:26:35.728,-1.030
3/13/2018 17:26:35.778,-1.030
3/13/2018 17:26:35.828,-1.030
3/13/2018 17:26:35.878,-1.030
3/13/2018 17:26:35.928,-1.030
3/13/2018 17:26:35.978,-1.030
3/13/2018 17:26:36.028,-1.030
3/13/2018 17:26:36.078,-1.030
3/13/2018 17:26:36.128,-1.030
3/13/2018 17:26:36.178,-1.030
3/13/2018 17:26:36.228,-1.030
3/13/2018 17:26:36.278,-1.030
3/13/2018 17:26:36.328,-1.030
3/13/2018 17:26:36.378,-1.030
3/13/2018 17:26:36.428,-1.030
3/13/2018 17:26:36.478,-1.030
3/13/2018 17:26:36.528,-1.030
3/13/2018 17:26:36.578,-1.030
3/13/2018 17:26:36.628,-1.030
3/13/2018 17:26:36.678,-1.030
3/13/2018 17:26:36.728,-1.030
3/13/2018 17:26:36.778,-1.030
3/13/2018 17:26:36.828,-1.030
3/13/2018 17:26:36.878,-1.030
3/13/2018 17:26:36.928,-1.030
3/13/2018 17:26:36.978,-1.030
3/13/2018 17:26:37.028,-1.030
3/13/2018 17:26:37.078,-1.030
3/13/2018 17:26:37.128,-1.030
3/13/2018 17:26:37.178,-1.030
3/13/2018 17:26:37.228,-1.030
3/13/2018 17:26:37.278,-1.030
3/13/2018 17:26:37.328,-1.030
3/13/2018 17:26:37.378,-1.030
3/13/2018 17:26:37.428,-1.030
3/13/2018 17:26:37.478,-1.030
3/13/2018 17:26:37.528,-1.030
3/13/2018 17:26:37.578,-1.030
3/13/2018 17:26:37.628,-1.030
3/13/2018 17:26:37.678,-1.030
3/13/2018 17:26:37.728,-1.030
3/13/2018 17:26:37.778,-1.030
3/13/2018 17:26:37.828,-1.030
3/13/2018 17:26:37.878,-1.030
3/13/2018 17:26:37.928,-1.030
3/13/2018 17:26:37.978,-1.030
3/13/2018 17:26:38.028,-1.030
3/13/2018 17:26:38.078,-1.030
3/13/2018 17:26:38.128,-1.030
3/13/2018 17:26:38.178,-1.030
3/13/2018 17:26:38.228,-1.030
3/13/2018 17:26:38.278,-1.030
3/13/2018 17:26:38.328,-1.030
3/13/2018 17:26:38.378,-1.030
3/13/2018 17:26:38.428,-1.030
3/13/2018 17:26:38.478,-1.030
3/13/2018 17:26:38.528,-1.030
3/13/2018 17:26:38.578,-1.030
3/13/2018 17:26:38.628,-1.030
3/13/2018 17:26:38.678,-1.030
3/13/2018 17:26:38.728,-1.030
3/13/2018 17:26:38.778,-1.030
3/13/2018 17:26:38.828,-1.030
3/13/2018 17:26:38.878,-1.030
3/13/2018 17:26:38.928,-1.030
3/13/2018 17:26:38.978,-1.030
3/13/2018 17:26:39.028,-1.030
3/13/2018 17:26:39.078,-1.030
3/13/2018 17:26:39.128,-1.030
3/13/2018 17:26:39.178,-1.030
3/13/2018 17:26:39.228,-1.030
3/13/2018 17:26:39.278,-1.030
3/13/2018 17:26:39.328,-1.030
3/13/2018 17:26:39.378,-1.030
3/13/2018 17:26:39.428,-1.030
3/13/2018 17:26:39.478,-1.030
3/13/2018 17:26:39.528,-1.030
3/13/2018 17:26:39.578,-1.030
3/13/2018 17:26:39.628,-1.030
3/13/2018 17:26:39.678,-1.030
3/13/2018 17:26:39.728,-1.030
3/13/2018 17:26:39.778,-1.030
3/13/2018 17:26:39.828,-1.030
3/13/2018 17:26:39.878,-1.030
3/13/2018 17:26:39.928,-1.030
3/13/2018 17:26:39.978,-1.030
3/13/2018 17:26:40.028,-1.030
3/13/2018 17:26:40.078,-1.030
3/13/2018 17:26:40.128,-1.031
3/13/2018 17:26:40.178,-1.031
3/13/2018 17:26:40.228,-1.031
3/13/2018 17:26:40.278,-1.031
3/13/2018 17:26:40.328,-1.031
3/13/2018 17:26:40.378,-1.030
3/13/2018 17:26:40.428,-1.031
3/13/2018 17:26:40.478,-1.031
3/13/2018 17:26:40.528,-1.031
3/13/2018 17:26:40.578,-1.030
3/13/2018 17:26:40.628,-1.031
3/13/2018 17:26:40.678,-1.031
3/13/2018 17:26:40.728,-1.030
3/13/2018 17:26:40.778,-1.030
3/13/2018 17:26:40.828,-1.030
3/13/2018 17:26:40.878,-1.030
3/13/2018 17:26:40.928,-1.030
3/13/2018 17:26:40.978,-1.030
3/13/2018 17:26:41.028,-1.030
3/13/2018 17:26:41.078,-1.030
3/13/2018 17:26:41.128,-1.031
3/13/2018 17:26:41.178,-1.030
3/13/2018 17:26:41.228,-1.030
3/13/2018 17:26:41.278,-1.031
