3/13/2018 10:18:00.361,-0.536,,34.192638,-115.782991,1307,excellent
3/13/2018 10:18:08.510,-0.853
3/13/2018 10:18:08.560,-0.853
3/13/2018 10:18:08.610,-0.853
3/13/2018 10:18:08.660,-0.853
3/13/2018 10:18:08.710,-0.853
3/13/2018 10:18:08.760,-0.853
3/13/2018 10:18:08.810,-0.853
3/13/2018 10:18:08.860,-0.853
3/13/2018 10:18:08.910,-0.853
3/13/2018 10:18:08.960,-0.853
3/13/2018 10:18:09.010,-0.853
3/13/2018 10:18:09.060,-0.853
3/13/2018 10:18:09.110,-0.853
3/13/2018 10:18:09.160,-0.853
3/13/2018 10:18:09.210,-0.853
3/13/2018 10:18:09.260,-0.853
3/13/2018 10:18:09.310,-0.854
3/13/2018 10:18:09.360,-0.854
3/13/2018 10:18:09.410,-0.853
3/13/2018 10:18:09.460,-0.853
3/13/2018 10:18:09.510,-0.853
3/13/2018 10:18:09.560,-0.853
3/13/2018 10:18:09.610,-0.853
3/13/2018 10:18:09.660,-0.853
3/13/2018 10:18:09.710,-0.853
3/13/2018 10:18:09.760,-0.853
3/13/2018 10:18:09.810,-0.853
3/13/2018 10:18:09.860,-0.853
3/13/2018 10:18:09.910,-0.853
3/13/2018 10:18:09.960,-0.853
3/13/2018 10:18:10.010,-0.853
3/13/2018 10:18:10.060,-0.853
3/13/2018 10:18:10.110,-0.853
3/13/2018 10:18:10.160,-0.854
3/13/2018 10:18:10.210,-0.853
3/13/2018 10:18:10.260,-0.853
3/13/2018 10:18:10.310,-0.854
3/13/2018 10:18:10.360,-0.853
3/13/2018 10:18:10.410,-0.853
3/13/2018 10:18:10.460,-0.853
3/13/2018 10:18:10.510,-0.853
3/13/2018 10:18:10.560,-0.853
3/13/2018 10:18:10.610,-0.853
3/13/2018 10:18:10.660,-0.853
3/13/2018 10:18:10.710,-0.853
3/13/2018 10:18:10.760,-0.853
3/13/2018 10:18:10.810,-0.853
3/13/2018 10:18:10.860,-0.853
3/13/2018 10:18:10.910,-0.853
3/13/2018 10:18:10.960,-0.853
3/13/2018 10:18:11.010,-0.853
3/13/2018 10:18:11.060,-0.853
3/13/2018 10:18:11.110,-0.854
3/13/2018 10:18:11.160,-0.854
3/13/2018 10:18:11.210,-0.854
3/13/2018 10:18:11.260,-0.854
3/13/2018 10:18:11.310,-0.854
3/13/2018 10:18:11.360,-0.854
3/13/2018 10:18:11.410,-0.854
3/13/2018 10:18:11.460,-0.854
3/13/2018 10:18:11.510,-0.854
3/13/2018 10:18:11.560,-0.854
3/13/2018 10:18:11.610,-0.854
3/13/2018 10:18:11.660,-0.854
3/13/2018 10:18:11.710,-0.854
3/13/2018 10:18:11.760,-0.854
3/13/2018 10:18:11.810,-0.854
3/13/2018 10:18:11.860,-0.853
3/13/2018 10:18:11.910,-0.853
3/13/2018 10:18:11.960,-0.854
3/13/2018 10:18:12.010,-0.854
3/13/2018 10:18:12.060,-0.853
3/13/2018 10:18:12.110,-0.854
3/13/2018 10:18:12.160,-0.854
3/13/2018 10:18:12.210,-0.854
3/13/2018 10:18:12.260,-0.854
3/13/2018 10:18:12.310,-0.854
3/13/2018 10:18:12.360,-0.854
3/13/2018 10:18:12.410,-0.854
3/13/2018 10:18:12.460,-0.854
3/13/2018 10:18:12.510,-0.854
3/13/2018 10:18:12.560,-0.854
3/13/2018 10:18:12.610,-0.854
3/13/2018 10:18:12.660,-0.854
3/13/2018 10:18:12.710,-0.854
3/13/2018 10:18:12.760,-0.854
3/13/2018 10:18:12.810,-0.854
3/13/2018 10:18:12.860,-0.854
3/13/2018 10:18:12.910,-0.854
3/13/2018 10:18:12.960,-0.854
3/13/2018 10:18:13.010,-0.854
3/13/2018 10:18:13.060,-0.854
3/13/2018 10:18:13.110,-0.854
3/13/2018 10:18:13.160,-0.854
3/13/2018 10:18:13.210,-0.854
3/13/2018 10:18:13.260,-0.854
3/13/2018 10:18:13.310,-0.854
3/13/2018 10:18:13.360,-0.854
3/13/2018 10:18:13.410,-0.854
3/13/2018 10:18:13.460,-0.854
3/13/2018 10:18:13.510,-0.854
3/13/2018 10:18:13.560,-0.854
3/13/2018 10:18:13.610,-0.854
3/13/2018 10:18:13.660,-0.854
3/13/2018 10:18:13.710,-0.854
3/13/2018 10:18:13.760,-0.854
3/13/2018 10:18:13.810,-0.854
3/13/2018 10:18:13.860,-0.854
3/13/2018 10:18:13.910,-0.854
3/13/2018 10:18:13.960,-0.854
3/13/2018 10:18:14.010,-0.853
3/13/2018 10:18:14.060,-0.853
3/13/2018 10:18:14.110,-0.854
3/13/2018 10:18:14.160,-0.854
3/13/2018 10:18:14.210,-0.854
3/13/2018 10:18:14.260,-0.854
3/13/2018 10:18:14.310,-0.854
3/13/2018 10:18:14.360,-0.854
3/13/2018 10:18:14.410,-0.854
3/13/2018 10:18:14.460,-0.854
3/13/2018 10:18:14.510,-0.854
3/13/2018 10:18:14.560,-0.854
3/13/2018 10:18:14.610,-0.854
3/13/2018 10:18:14.660,-0.854
3/13/2018 10:18:14.710,-0.854
3/13/2018 10:18:14.760,-0.854
3/13/2018 10:18:14.810,-0.854
3/13/2018 10:18:14.860,-0.854
3/13/2018 10:18:14.910,-0.854
3/13/2018 10:18:14.960,-0.854
3/13/2018 10:18:15.010,-0.854
3/13/2018 10:18:15.060,-0.854
3/13/2018 10:18:15.110,-0.854
3/13/2018 10:18:15.160,-0.854
3/13/2018 10:18:15.210,-0.854
3/13/2018 10:18:15.260,-0.854
3/13/2018 10:18:15.310,-0.854
3/13/2018 10:18:15.360,-0.854
3/13/2018 10:18:15.410,-0.854
3/13/2018 10:18:15.460,-0.854
3/13/2018 10:18:15.510,-0.854
3/13/2018 10:18:15.560,-0.854
3/13/2018 10:18:15.610,-0.854
3/13/2018 10:18:15.660,-0.854
3/13/2018 10:18:15.710,-0.854
3/13/2018 10:18:15.760,-0.854
3/13/2018 10:18:15.810,-0.854
3/13/2018 10:18:15.860,-0.854
3/13/2018 10:18:15.910,-0.854
3/13/2018 10:18:15.960,-0.854
3/13/2018 10:18:16.010,-0.854
3/13/2018 10:18:16.060,-0.854
3/13/2018 10:18:16.110,-0.854
3/13/2018 10:18:16.160,-0.854
3/13/2018 10:18:16.210,-0.854
3/13/2018 10:18:16.260,-0.854
3/13/2018 10:18:16.310,-0.854
3/13/2018 10:18:16.360,-0.854
3/13/2018 10:18:16.410,-0.854
3/13/2018 10:18:16.460,-0.854
3/13/2018 10:18:16.510,-0.854
3/13/2018 10:18:16.560,-0.854
3/13/2018 10:18:16.610,-0.854
3/13/2018 10:18:16.660,-0.854
3/13/2018 10:18:16.710,-0.854
3/13/2018 10:18:16.760,-0.854
3/13/2018 10:18:16.810,-0.853
3/13/2018 10:18:16.860,-0.853
3/13/2018 10:18:16.910,-0.854
3/13/2018 10:18:16.960,-0.854
3/13/2018 10:18:17.010,-0.854
3/13/2018 10:18:17.060,-0.854
3/13/2018 10:18:17.110,-0.854
3/13/2018 10:18:17.160,-0.854
3/13/2018 10:18:17.210,-0.854
3/13/2018 10:18:17.260,-0.854
3/13/2018 10:18:17.310,-0.854
3/13/2018 10:18:17.360,-0.854
3/13/2018 10:18:17.410,-0.854
3/13/2018 10:18:17.460,-0.854
3/13/2018 10:18:17.510,-0.854
3/13/2018 10:18:17.560,-0.854
3/13/2018 10:18:17.610,-0.854
3/13/2018 10:18:17.660,-0.854
3/13/2018 10:18:17.710,-0.854
3/13/2018 10:18:17.760,-0.854
3/13/2018 10:18:17.810,-0.854
3/13/2018 10:18:17.860,-0.854
3/13/2018 10:18:17.910,-0.854
3/13/2018 10:18:17.960,-0.854
3/13/2018 10:18:18.009,-0.854
3/13/2018 10:18:18.059,-0.854
3/13/2018 10:18:18.109,-0.854
3/13/2018 10:18:18.159,-0.854
3/13/2018 10:18:18.209,-0.854
3/13/2018 10:18:18.259,-0.854
3/13/2018 10:18:18.309,-0.854
3/13/2018 10:18:18.360,-0.854
3/13/2018 10:18:18.409,-0.854
3/13/2018 10:18:18.459,-0.854
3/13/2018 10:18:18.509,-0.854
3/13/2018 10:18:18.559,-0.854
3/13/2018 10:18:18.609,-0.854
3/13/2018 10:18:18.659,-0.854
3/13/2018 10:18:18.709,-0.854
3/13/2018 10:18:18.759,-0.854
3/13/2018 10:18:18.809,-0.854
3/13/2018 10:18:18.859,-0.854
3/13/2018 10:18:18.909,-0.854
3/13/2018 10:18:18.959,-0.854
3/13/2018 10:18:19.009,-0.854
3/13/2018 10:18:19.059,-0.854
3/13/2018 10:18:19.109,-0.854
3/13/2018 10:18:19.159,-0.854
3/13/2018 10:18:19.209,-0.854
3/13/2018 10:18:19.259,-0.854
3/13/2018 10:18:19.309,-0.854
3/13/2018 10:18:19.359,-0.854
3/13/2018 10:18:19.410,-0.854
3/13/2018 10:18:19.459,-0.854
3/13/2018 10:18:19.509,-0.854
3/13/2018 10:18:19.559,-0.854
3/13/2018 10:18:19.609,-0.854
3/13/2018 10:18:19.659,-0.854
3/13/2018 10:18:19.709,-0.854
3/13/2018 10:18:19.759,-0.854
3/13/2018 10:18:19.809,-0.854
3/13/2018 10:18:19.859,-0.854
3/13/2018 10:18:19.909,-0.854
3/13/2018 10:18:19.959,-0.854
3/13/2018 10:18:20.009,-0.853
3/13/2018 10:18:20.059,-0.854
3/13/2018 10:18:20.109,-0.854
3/13/2018 10:18:20.159,-0.854
3/13/2018 10:18:20.209,-0.854
3/13/2018 10:18:20.259,-0.854
3/13/2018 10:18:20.309,-0.854
3/13/2018 10:18:20.359,-0.854
3/13/2018 10:18:20.409,-0.854
3/13/2018 10:18:20.459,-0.854
3/13/2018 10:18:20.509,-0.854
3/13/2018 10:18:20.559,-0.854
3/13/2018 10:18:20.609,-0.854
3/13/2018 10:18:20.659,-0.854
3/13/2018 10:18:20.709,-0.854
3/13/2018 10:18:20.759,-0.854
3/13/2018 10:18:20.809,-0.854
3/13/2018 10:18:20.859,-0.854
3/13/2018 10:18:20.909,-0.854
3/13/2018 10:18:20.959,-0.854
3/13/2018 10:18:21.009,-0.854
3/13/2018 10:18:21.059,-0.854
3/13/2018 10:18:21.109,-0.854
3/13/2018 10:18:21.159,-0.854
3/13/2018 10:18:21.209,-0.854
3/13/2018 10:18:21.259,-0.854
3/13/2018 10:18:21.309,-0.854
3/13/2018 10:18:21.359,-0.854
3/13/2018 10:18:21.409,-0.854
3/13/2018 10:18:21.459,-0.854
3/13/2018 10:18:21.510,-0.854
3/13/2018 10:18:21.559,-0.854
3/13/2018 10:18:21.609,-0.854
3/13/2018 10:18:21.659,-0.854
3/13/2018 10:18:21.709,-0.854
3/13/2018 10:18:21.759,-0.854
3/13/2018 10:18:21.809,-0.854
3/13/2018 10:18:21.859,-0.854
3/13/2018 10:18:21.909,-0.854
3/13/2018 10:18:21.959,-0.854
3/13/2018 10:18:22.009,-0.854
3/13/2018 10:18:22.059,-0.854
3/13/2018 10:18:22.109,-0.854
3/13/2018 10:18:22.159,-0.854
3/13/2018 10:18:22.209,-0.854
3/13/2018 10:18:22.259,-0.854
3/13/2018 10:18:22.309,-0.854
3/13/2018 10:18:22.359,-0.854
3/13/2018 10:18:22.409,-0.854
3/13/2018 10:18:22.459,-0.854
3/13/2018 10:18:22.510,-0.854
3/13/2018 10:18:22.559,-0.854
3/13/2018 10:18:22.609,-0.854
3/13/2018 10:18:22.659,-0.854
3/13/2018 10:18:22.709,-0.853
3/13/2018 10:18:22.759,-0.854
3/13/2018 10:18:22.809,-0.854
3/13/2018 10:18:22.859,-0.854
3/13/2018 10:18:22.909,-0.854
3/13/2018 10:18:22.959,-0.854
3/13/2018 10:18:23.009,-0.854
3/13/2018 10:18:23.059,-0.854
3/13/2018 10:18:23.109,-0.854
3/13/2018 10:18:23.159,-0.854
3/13/2018 10:18:23.209,-0.854
3/13/2018 10:18:23.259,-0.854
3/13/2018 10:18:23.309,-0.854
3/13/2018 10:18:23.359,-0.854
3/13/2018 10:18:23.409,-0.854
3/13/2018 10:18:23.459,-0.854
3/13/2018 10:18:23.509,-0.854
3/13/2018 10:18:23.560,-0.854
3/13/2018 10:18:23.609,-0.854
3/13/2018 10:18:23.659,-0.854
3/13/2018 10:18:23.709,-0.854
3/13/2018 10:18:23.759,-0.854
3/13/2018 10:18:23.809,-0.854
3/13/2018 10:18:23.859,-0.854
3/13/2018 10:18:23.909,-0.854
3/13/2018 10:18:23.959,-0.854
3/13/2018 10:18:24.009,-0.854
3/13/2018 10:18:24.059,-0.854
3/13/2018 10:18:24.109,-0.854
3/13/2018 10:18:24.159,-0.854
3/13/2018 10:18:24.209,-0.854
3/13/2018 10:18:24.259,-0.854
3/13/2018 10:18:24.309,-0.854
3/13/2018 10:18:24.359,-0.854
3/13/2018 10:18:24.409,-0.854
3/13/2018 10:18:24.459,-0.854
3/13/2018 10:18:24.509,-0.854
3/13/2018 10:18:24.559,-0.854
3/13/2018 10:18:24.609,-0.854
3/13/2018 10:18:24.659,-0.854
3/13/2018 10:18:24.709,-0.854
3/13/2018 10:18:24.759,-0.854
3/13/2018 10:18:24.809,-0.854
3/13/2018 10:18:24.859,-0.854
3/13/2018 10:18:24.909,-0.854
3/13/2018 10:18:24.959,-0.854
3/13/2018 10:18:25.009,-0.854
3/13/2018 10:18:25.059,-0.854
3/13/2018 10:18:25.109,-0.854
3/13/2018 10:18:25.159,-0.854
3/13/2018 10:18:25.209,-0.854
3/13/2018 10:18:25.259,-0.854
3/13/2018 10:18:25.309,-0.854
3/13/2018 10:18:25.359,-0.854
3/13/2018 10:18:25.409,-0.854
3/13/2018 10:18:25.459,-0.854
3/13/2018 10:18:25.509,-0.854
3/13/2018 10:18:25.559,-0.854
3/13/2018 10:18:25.609,-0.854
3/13/2018 10:18:25.659,-0.854
3/13/2018 10:18:25.709,-0.854
3/13/2018 10:18:25.759,-0.854
3/13/2018 10:18:25.809,-0.854
3/13/2018 10:18:25.859,-0.854
3/13/2018 10:18:25.909,-0.854
3/13/2018 10:18:25.959,-0.854
3/13/2018 10:18:26.009,-0.854
3/13/2018 10:18:26.059,-0.854
3/13/2018 10:18:26.109,-0.854
3/13/2018 10:18:26.159,-0.854
3/13/2018 10:18:26.209,-0.854
3/13/2018 10:18:26.259,-0.854
3/13/2018 10:18:26.309,-0.854
3/13/2018 10:18:26.359,-0.854
3/13/2018 10:18:26.409,-0.854
3/13/2018 10:18:26.459,-0.854
3/13/2018 10:18:26.509,-0.854
3/13/2018 10:18:26.559,-0.854
3/13/2018 10:18:26.609,-0.854
3/13/2018 10:18:26.659,-0.854
3/13/2018 10:18:26.709,-0.854
3/13/2018 10:18:26.759,-0.854
3/13/2018 10:18:26.809,-0.854
3/13/2018 10:18:26.859,-0.854
3/13/2018 10:18:26.909,-0.854
3/13/2018 10:18:26.959,-0.854
3/13/2018 10:18:27.009,-0.854
3/13/2018 10:18:27.059,-0.854
3/13/2018 10:18:27.109,-0.854
3/13/2018 10:18:27.159,-0.854
3/13/2018 10:18:27.209,-0.854
3/13/2018 10:18:27.259,-0.854
3/13/2018 10:18:27.309,-0.854
3/13/2018 10:18:27.359,-0.854
3/13/2018 10:18:27.409,-0.854
3/13/2018 10:18:27.459,-0.854
3/13/2018 10:18:27.509,-0.854
3/13/2018 10:18:27.559,-0.854
3/13/2018 10:18:27.609,-0.854
3/13/2018 10:18:27.659,-0.854
3/13/2018 10:18:27.709,-0.854
3/13/2018 10:18:27.759,-0.854
3/13/2018 10:18:27.809,-0.854
3/13/2018 10:18:27.859,-0.854
3/13/2018 10:18:27.909,-0.854
3/13/2018 10:18:27.959,-0.854
3/13/2018 10:18:28.009,-0.854
3/13/2018 10:18:28.059,-0.854
3/13/2018 10:18:28.109,-0.854
3/13/2018 10:18:28.159,-0.854
3/13/2018 10:18:28.209,-0.854
3/13/2018 10:18:28.259,-0.854
3/13/2018 10:18:28.309,-0.854
3/13/2018 10:18:28.359,-0.854
3/13/2018 10:18:28.409,-0.854
3/13/2018 10:18:28.459,-0.854
3/13/2018 10:18:28.509,-0.854
3/13/2018 10:18:28.559,-0.854
3/13/2018 10:18:28.609,-0.854
3/13/2018 10:18:28.659,-0.854
3/13/2018 10:18:28.709,-0.854
3/13/2018 10:18:28.759,-0.854
3/13/2018 10:18:28.809,-0.854
3/13/2018 10:18:28.859,-0.854
3/13/2018 10:18:28.909,-0.854
3/13/2018 10:18:28.959,-0.854
3/13/2018 10:18:29.009,-0.854
3/13/2018 10:18:29.059,-0.854
3/13/2018 10:18:29.109,-0.854
3/13/2018 10:18:29.159,-0.854
3/13/2018 10:18:29.209,-0.854
3/13/2018 10:18:29.259,-0.854
3/13/2018 10:18:29.309,-0.854
3/13/2018 10:18:29.359,-0.854
3/13/2018 10:18:29.409,-0.854
3/13/2018 10:18:29.459,-0.855
3/13/2018 10:18:29.509,-0.854
3/13/2018 10:18:29.559,-0.854
3/13/2018 10:18:29.609,-0.854
3/13/2018 10:18:29.659,-0.854
3/13/2018 10:18:29.709,-0.854
3/13/2018 10:18:29.759,-0.854
3/13/2018 10:18:29.809,-0.854
3/13/2018 10:18:29.859,-0.854
3/13/2018 10:18:29.909,-0.854
3/13/2018 10:18:29.959,-0.854
3/13/2018 10:18:30.009,-0.854
3/13/2018 10:18:30.059,-0.854
3/13/2018 10:18:30.109,-0.854
3/13/2018 10:18:30.159,-0.854
3/13/2018 10:18:30.209,-0.854
3/13/2018 10:18:30.259,-0.854
3/13/2018 10:18:30.309,-0.854
3/13/2018 10:18:30.359,-0.854
3/13/2018 10:18:30.409,-0.854
3/13/2018 10:18:30.459,-0.854
3/13/2018 10:18:30.509,-0.854
3/13/2018 10:18:30.559,-0.854
3/13/2018 10:18:30.609,-0.854
3/13/2018 10:18:30.659,-0.854
3/13/2018 10:18:30.709,-0.854
3/13/2018 10:18:30.759,-0.854
3/13/2018 10:18:30.809,-0.854
3/13/2018 10:18:30.859,-0.854
3/13/2018 10:18:30.909,-0.854
3/13/2018 10:18:30.959,-0.854
3/13/2018 10:18:31.009,-0.854
3/13/2018 10:18:31.059,-0.854
3/13/2018 10:18:31.109,-0.854
3/13/2018 10:18:31.159,-0.854
3/13/2018 10:18:31.209,-0.854
3/13/2018 10:18:31.259,-0.854
3/13/2018 10:18:31.309,-0.854
3/13/2018 10:18:31.359,-0.854
3/13/2018 10:18:31.409,-0.854
3/13/2018 10:18:31.459,-0.854
3/13/2018 10:18:31.509,-0.854
3/13/2018 10:18:31.559,-0.854
3/13/2018 10:18:31.609,-0.854
3/13/2018 10:18:31.659,-0.854
3/13/2018 10:18:31.709,-0.854
3/13/2018 10:18:31.759,-0.854
3/13/2018 10:18:31.809,-0.854
3/13/2018 10:18:31.859,-0.854
3/13/2018 10:18:31.909,-0.854
3/13/2018 10:18:31.959,-0.854
3/13/2018 10:18:32.009,-0.854
3/13/2018 10:18:32.059,-0.854
3/13/2018 10:18:32.109,-0.854
3/13/2018 10:18:32.159,-0.854
3/13/2018 10:18:32.209,-0.854
3/13/2018 10:18:32.259,-0.854
3/13/2018 10:18:32.309,-0.854
3/13/2018 10:18:32.359,-0.854
3/13/2018 10:18:32.409,-0.854
3/13/2018 10:18:32.459,-0.854
3/13/2018 10:18:32.509,-0.854
3/13/2018 10:18:32.559,-0.854
3/13/2018 10:18:32.609,-0.854
3/13/2018 10:18:32.659,-0.854
3/13/2018 10:18:32.709,-0.854
3/13/2018 10:18:32.759,-0.854
3/13/2018 10:18:32.809,-0.854
3/13/2018 10:18:32.859,-0.854
3/13/2018 10:18:32.909,-0.854
3/13/2018 10:18:32.959,-0.854
3/13/2018 10:18:33.009,-0.854
3/13/2018 10:18:33.059,-0.854
3/13/2018 10:18:33.109,-0.854
3/13/2018 10:18:33.159,-0.854
3/13/2018 10:18:33.209,-0.854
3/13/2018 10:18:33.259,-0.854
3/13/2018 10:18:33.309,-0.854
3/13/2018 10:18:33.359,-0.854
3/13/2018 10:18:33.409,-0.854
3/13/2018 10:18:33.459,-0.854
3/13/2018 10:18:33.509,-0.854
3/13/2018 10:18:33.559,-0.854
3/13/2018 10:18:33.609,-0.854
3/13/2018 10:18:33.659,-0.854
3/13/2018 10:18:33.709,-0.854
3/13/2018 10:18:33.759,-0.854
3/13/2018 10:18:33.809,-0.854
3/13/2018 10:18:33.859,-0.854
3/13/2018 10:18:33.909,-0.854
3/13/2018 10:18:33.959,-0.854
3/13/2018 10:18:34.009,-0.854
3/13/2018 10:18:34.059,-0.854
3/13/2018 10:18:34.109,-0.854
3/13/2018 10:18:34.159,-0.854
3/13/2018 10:18:34.209,-0.854
3/13/2018 10:18:34.259,-0.854
3/13/2018 10:18:34.309,-0.854
3/13/2018 10:18:34.359,-0.854
3/13/2018 10:18:34.409,-0.854
3/13/2018 10:18:34.459,-0.854
3/13/2018 10:18:34.509,-0.854
3/13/2018 10:18:34.559,-0.854
3/13/2018 10:18:34.609,-0.854
3/13/2018 10:18:34.659,-0.854
3/13/2018 10:18:34.709,-0.854
3/13/2018 10:18:34.759,-0.854
3/13/2018 10:18:34.809,-0.854
3/13/2018 10:18:34.859,-0.854
3/13/2018 10:18:34.909,-0.854
3/13/2018 10:18:34.959,-0.854
3/13/2018 10:18:35.009,-0.854
3/13/2018 10:18:35.059,-0.854
3/13/2018 10:18:35.109,-0.854
3/13/2018 10:18:35.159,-0.854
