3/13/2018 09:22:33.527,-1.543
3/13/2018 09:22:33.577,-1.543
3/13/2018 09:22:33.627,-1.544
3/13/2018 09:22:33.677,-1.544
3/13/2018 09:22:33.727,-1.543
3/13/2018 09:22:33.777,-1.543
3/13/2018 09:22:33.827,-1.544
3/13/2018 09:22:33.877,-1.544
3/13/2018 09:22:33.927,-1.544
3/13/2018 09:22:33.977,-1.544
3/13/2018 09:22:34.027,-1.544
3/13/2018 09:22:34.077,-1.544
3/13/2018 09:22:34.127,-1.543
3/13/2018 09:22:34.177,-1.543
3/13/2018 09:22:34.227,-1.543
3/13/2018 09:22:34.277,-1.543
3/13/2018 09:22:34.327,-1.543
3/13/2018 09:22:34.377,-1.544
3/13/2018 09:22:34.427,-1.544
3/13/2018 09:22:34.477,-1.544
3/13/2018 09:22:34.527,-1.543
3/13/2018 09:22:34.577,-1.543
3/13/2018 09:22:34.627,-1.544
3/13/2018 09:22:34.677,-1.544
3/13/2018 09:22:34.727,-1.544
3/13/2018 09:22:34.777,-1.544
3/13/2018 09:22:34.827,-1.543
3/13/2018 09:22:34.877,-1.543
3/13/2018 09:22:34.927,-1.543
3/13/2018 09:22:34.977,-1.544
3/13/2018 09:22:35.027,-1.544
3/13/2018 09:22:35.077,-1.543
3/13/2018 09:22:35.127,-1.543
3/13/2018 09:22:35.177,-1.544
3/13/2018 09:22:35.227,-1.544
3/13/2018 09:22:35.277,-1.544
3/13/2018 09:22:35.327,-1.543
3/13/2018 09:22:35.377,-1.543
3/13/2018 09:22:35.427,-1.543
3/13/2018 09:22:35.477,-1.543
3/13/2018 09:22:35.527,-1.543
3/13/2018 09:22:35.577,-1.544
3/13/2018 09:22:35.627,-1.544
3/13/2018 09:22:35.677,-1.543
3/13/2018 09:22:35.727,-1.543
3/13/2018 09:22:35.777,-1.545
3/13/2018 09:22:35.827,-1.545
3/13/2018 09:22:35.877,-1.544
3/13/2018 09:22:35.927,-1.544
3/13/2018 09:22:35.977,-1.544
3/13/2018 09:22:36.027,-1.544
3/13/2018 09:22:36.077,-1.543
3/13/2018 09:22:36.127,-1.543
3/13/2018 09:22:36.177,-1.544
3/13/2018 09:22:36.227,-1.544
3/13/2018 09:22:36.277,-1.543
3/13/2018 09:22:36.327,-1.544
3/13/2018 09:22:36.377,-1.544
3/13/2018 09:22:36.427,-1.544
3/13/2018 09:22:36.477,-1.543
3/13/2018 09:22:36.527,-1.543
3/13/2018 09:22:36.577,-1.544
3/13/2018 09:22:36.627,-1.544
3/13/2018 09:22:36.677,-1.543
3/13/2018 09:22:36.727,-1.543
3/13/2018 09:22:36.777,-1.544
3/13/2018 09:22:36.827,-1.544
3/13/2018 09:22:36.877,-1.544
3/13/2018 09:22:36.927,-1.543
3/13/2018 09:22:36.977,-1.543
3/13/2018 09:22:37.027,-1.543
3/13/2018 09:22:37.077,-1.543
3/13/2018 09:22:37.127,-1.544
3/13/2018 09:22:37.177,-1.544
3/13/2018 09:22:37.227,-1.544
3/13/2018 09:22:37.277,-1.543
3/13/2018 09:22:37.327,-1.544
3/13/2018 09:22:37.377,-1.544
3/13/2018 09:22:37.427,-1.544
3/13/2018 09:22:37.477,-1.544
3/13/2018 09:22:37.527,-1.543
3/13/2018 09:22:37.577,-1.544
3/13/2018 09:22:37.627,-1.544
3/13/2018 09:22:37.677,-1.543
3/13/2018 09:22:37.727,-1.543
3/13/2018 09:22:37.777,-1.543
3/13/2018 09:22:37.827,-1.543
3/13/2018 09:22:37.877,-1.543
3/13/2018 09:22:37.927,-1.544
3/13/2018 09:22:37.977,-1.544
3/13/2018 09:22:38.027,-1.543
3/13/2018 09:22:38.077,-1.543
3/13/2018 09:22:38.127,-1.543
3/13/2018 09:22:38.177,-1.544
3/13/2018 09:22:38.227,-1.544
3/13/2018 09:22:38.277,-1.543
3/13/2018 09:22:38.327,-1.544
3/13/2018 09:22:38.377,-1.544
3/13/2018 09:22:38.427,-1.544
3/13/2018 09:22:38.477,-1.543
3/13/2018 09:22:38.527,-1.543
3/13/2018 09:22:38.577,-1.544
3/13/2018 09:22:38.627,-1.543
3/13/2018 09:22:38.677,-1.543
3/13/2018 09:22:38.727,-1.544
3/13/2018 09:22:38.777,-1.544
3/13/2018 09:22:38.827,-1.543
3/13/2018 09:22:38.877,-1.543
3/13/2018 09:22:38.927,-1.543
3/13/2018 09:22:38.977,-1.543
3/13/2018 09:22:39.027,-1.543
3/13/2018 09:22:39.077,-1.543
3/13/2018 09:22:39.127,-1.544
3/13/2018 09:22:39.177,-1.544
3/13/2018 09:22:39.227,-1.543
3/13/2018 09:22:39.277,-1.543
3/13/2018 09:22:39.327,-1.543
3/13/2018 09:22:39.377,-1.544
3/13/2018 09:22:39.427,-1.544
3/13/2018 09:22:39.477,-1.544
3/13/2018 09:22:39.527,-1.545
3/13/2018 09:22:39.577,-1.544
3/13/2018 09:22:39.627,-1.544
3/13/2018 09:22:39.677,-1.543
3/13/2018 09:22:39.727,-1.544
3/13/2018 09:22:39.777,-1.544
3/13/2018 09:22:39.827,-1.543
3/13/2018 09:22:39.877,-1.543
3/13/2018 09:22:39.927,-1.544
3/13/2018 09:22:39.977,-1.543
3/13/2018 09:22:40.027,-1.543
3/13/2018 09:22:40.077,-1.543
3/13/2018 09:22:40.127,-1.544
3/13/2018 09:22:40.177,-1.544
3/13/2018 09:22:40.227,-1.544
3/13/2018 09:22:40.277,-1.543
3/13/2018 09:22:40.327,-1.543
3/13/2018 09:22:40.377,-1.543
3/13/2018 09:22:40.427,-1.543
3/13/2018 09:22:40.477,-1.543
3/13/2018 09:22:40.527,-1.543
3/13/2018 09:22:40.577,-1.543
3/13/2018 09:22:40.627,-1.543
3/13/2018 09:22:40.677,-1.544
3/13/2018 09:22:40.727,-1.544
3/13/2018 09:22:40.777,-1.543
3/13/2018 09:22:40.827,-1.543
3/13/2018 09:22:40.877,-1.544
3/13/2018 09:22:40.927,-1.544
3/13/2018 09:22:40.977,-1.543
3/13/2018 09:22:41.027,-1.543
3/13/2018 09:22:41.077,-1.543
3/13/2018 09:22:41.127,-1.543
3/13/2018 09:22:41.177,-1.543
3/13/2018 09:22:41.227,-1.543
3/13/2018 09:22:41.277,-1.545
3/13/2018 09:22:41.327,-1.545
3/13/2018 09:22:41.377,-1.543
3/13/2018 09:22:41.427,-1.543
3/13/2018 09:22:41.477,-1.543
3/13/2018 09:22:41.527,-1.543
3/13/2018 09:22:41.577,-1.542
3/13/2018 09:22:41.627,-1.543
3/13/2018 09:22:41.677,-1.544
3/13/2018 09:22:41.727,-1.544
3/13/2018 09:22:41.777,-1.543
3/13/2018 09:22:41.827,-1.543
3/13/2018 09:22:41.877,-1.543
3/13/2018 09:22:41.927,-1.543
3/13/2018 09:22:41.977,-1.543
3/13/2018 09:22:42.027,-1.544
3/13/2018 09:22:42.077,-1.544
3/13/2018 09:22:42.127,-1.544
3/13/2018 09:22:42.177,-1.543
3/13/2018 09:22:42.227,-1.543
3/13/2018 09:22:42.277,-1.543
3/13/2018 09:22:42.327,-1.543
3/13/2018 09:22:42.377,-1.543
3/13/2018 09:22:42.427,-1.544
3/13/2018 09:22:42.477,-1.545
3/13/2018 09:22:42.527,-1.544
3/13/2018 09:22:42.577,-1.543
3/13/2018 09:22:42.627,-1.543
3/13/2018 09:22:42.677,-1.544
3/13/2018 09:22:42.727,-1.543
3/13/2018 09:22:42.777,-1.543
3/13/2018 09:22:42.827,-1.544
3/13/2018 09:22:42.877,-1.543
3/13/2018 09:22:42.927,-1.543
3/13/2018 09:22:42.977,-1.543
3/13/2018 09:22:43.027,-1.544
3/13/2018 09:22:43.077,-1.544
3/13/2018 09:22:43.127,-1.543
3/13/2018 09:22:43.177,-1.543
3/13/2018 09:22:43.227,-1.544
3/13/2018 09:22:43.277,-1.544
3/13/2018 09:22:43.327,-1.543
3/13/2018 09:22:43.377,-1.543
3/13/2018 09:22:43.427,-1.544
3/13/2018 09:22:43.477,-1.543
3/13/2018 09:22:43.527,-1.543
3/13/2018 09:22:43.577,-1.543
3/13/2018 09:22:43.627,-1.544
3/13/2018 09:22:43.677,-1.543
3/13/2018 09:22:43.727,-1.543
3/13/2018 09:22:43.777,-1.543
3/13/2018 09:22:43.827,-1.543
3/13/2018 09:22:43.877,-1.543
3/13/2018 09:22:43.927,-1.543
3/13/2018 09:22:43.977,-1.543
3/13/2018 09:22:44.027,-1.544
3/13/2018 09:22:44.077,-1.544
3/13/2018 09:22:44.127,-1.543
3/13/2018 09:22:44.177,-1.543
3/13/2018 09:22:44.227,-1.544
3/13/2018 09:22:44.277,-1.543
3/13/2018 09:22:44.327,-1.543
3/13/2018 09:22:44.377,-1.543
3/13/2018 09:22:44.427,-1.543
3/13/2018 09:22:44.477,-1.543
3/13/2018 09:22:44.527,-1.543
3/13/2018 09:22:44.577,-1.543
3/13/2018 09:22:44.627,-1.544
3/13/2018 09:22:44.677,-1.543
3/13/2018 09:22:44.727,-1.543
3/13/2018 09:22:44.777,-1.543
3/13/2018 09:22:44.827,-1.543
3/13/2018 09:22:44.877,-1.543
3/13/2018 09:22:44.927,-1.544
3/13/2018 09:22:44.977,-1.544
3/13/2018 09:22:45.027,-1.544
3/13/2018 09:22:45.077,-1.543
3/13/2018 09:22:45.127,-1.543
3/13/2018 09:22:45.177,-1.543
3/13/2018 09:22:45.227,-1.543
3/13/2018 09:22:45.277,-1.543
3/13/2018 09:22:45.327,-1.543
3/13/2018 09:22:45.377,-1.543
3/13/2018 09:22:45.427,-1.543
3/13/2018 09:22:45.477,-1.543
3/13/2018 09:22:45.527,-1.543
3/13/2018 09:22:45.577,-1.544
3/13/2018 09:22:45.627,-1.544
3/13/2018 09:22:45.677,-1.544
3/13/2018 09:22:45.727,-1.544
3/13/2018 09:22:45.777,-1.544
3/13/2018 09:22:45.827,-1.544
3/13/2018 09:22:45.877,-1.543
3/13/2018 09:22:45.927,-1.543
3/13/2018 09:22:45.977,-1.543
3/13/2018 09:22:46.027,-1.543
3/13/2018 09:22:46.077,-1.543
3/13/2018 09:22:46.127,-1.544
3/13/2018 09:22:46.177,-1.545
3/13/2018 09:22:46.227,-1.543
3/13/2018 09:22:46.277,-1.543
3/13/2018 09:22:46.327,-1.543
3/13/2018 09:22:46.377,-1.544
3/13/2018 09:22:46.427,-1.544
3/13/2018 09:22:46.477,-1.543
3/13/2018 09:22:46.527,-1.543
3/13/2018 09:22:46.577,-1.543
3/13/2018 09:22:46.627,-1.543
3/13/2018 09:22:46.677,-1.542
3/13/2018 09:22:46.727,-1.543
3/13/2018 09:22:46.777,-1.543
3/13/2018 09:22:46.827,-1.543
3/13/2018 09:22:46.877,-1.543
3/13/2018 09:22:46.927,-1.543
3/13/2018 09:22:46.977,-1.543
3/13/2018 09:22:47.026,-1.543
3/13/2018 09:22:47.076,-1.543
3/13/2018 09:22:47.126,-1.544
3/13/2018 09:22:47.176,-1.544
3/13/2018 09:22:47.226,-1.544
3/13/2018 09:22:47.276,-1.543
3/13/2018 09:22:47.326,-1.543
3/13/2018 09:22:47.376,-1.542
3/13/2018 09:22:47.426,-1.542
3/13/2018 09:22:47.476,-1.543
3/13/2018 09:22:47.526,-1.543
3/13/2018 09:22:47.576,-1.544
3/13/2018 09:22:47.626,-1.544
3/13/2018 09:22:47.676,-1.544
3/13/2018 09:22:47.726,-1.544
3/13/2018 09:22:47.776,-1.544
3/13/2018 09:22:47.826,-1.544
3/13/2018 09:22:47.876,-1.544
3/13/2018 09:22:47.926,-1.545
3/13/2018 09:22:47.976,-1.544
3/13/2018 09:22:48.026,-1.543
3/13/2018 09:22:48.076,-1.543
3/13/2018 09:22:48.126,-1.543
3/13/2018 09:22:48.176,-1.543
3/13/2018 09:22:48.226,-1.543
3/13/2018 09:22:48.276,-1.543
3/13/2018 09:22:48.326,-1.544
3/13/2018 09:22:48.377,-1.543
3/13/2018 09:22:48.427,-1.543
3/13/2018 09:22:48.476,-1.543
3/13/2018 09:22:48.526,-1.543
3/13/2018 09:22:48.576,-1.543
3/13/2018 09:22:48.626,-1.543
3/13/2018 09:22:48.676,-1.543
3/13/2018 09:22:48.726,-1.543
3/13/2018 09:22:48.776,-1.543
3/13/2018 09:22:48.826,-1.543
3/13/2018 09:22:48.876,-1.543
3/13/2018 09:22:48.926,-1.544
3/13/2018 09:22:48.976,-1.544
3/13/2018 09:22:49.026,-1.544
3/13/2018 09:22:49.076,-1.544
3/13/2018 09:22:49.126,-1.544
3/13/2018 09:22:49.176,-1.543
3/13/2018 09:22:49.226,-1.543
3/13/2018 09:22:49.276,-1.544
3/13/2018 09:22:49.326,-1.543
3/13/2018 09:22:49.376,-1.542
3/13/2018 09:22:49.427,-1.542
3/13/2018 09:22:49.476,-1.544
3/13/2018 09:22:49.526,-1.544
3/13/2018 09:22:49.576,-1.543
3/13/2018 09:22:49.626,-1.543
3/13/2018 09:22:49.676,-1.543
3/13/2018 09:22:49.726,-1.544
3/13/2018 09:22:49.776,-1.544
3/13/2018 09:22:49.826,-1.544
3/13/2018 09:22:49.876,-1.544
3/13/2018 09:22:49.926,-1.544
3/13/2018 09:22:49.976,-1.544
3/13/2018 09:22:50.026,-1.543
3/13/2018 09:22:50.076,-1.543
3/13/2018 09:22:50.126,-1.544
3/13/2018 09:22:50.176,-1.543
3/13/2018 09:22:50.226,-1.543
3/13/2018 09:22:50.276,-1.544
3/13/2018 09:22:50.326,-1.544
3/13/2018 09:22:50.376,-1.543
3/13/2018 09:22:50.426,-1.543
3/13/2018 09:22:50.477,-1.544
3/13/2018 09:22:50.526,-1.544
3/13/2018 09:22:50.576,-1.544
3/13/2018 09:22:50.626,-1.544
3/13/2018 09:22:50.676,-1.545
3/13/2018 09:22:50.726,-1.544
3/13/2018 09:22:50.776,-1.543
3/13/2018 09:22:50.826,-1.544
3/13/2018 09:22:50.876,-1.545
3/13/2018 09:22:50.926,-1.544
3/13/2018 09:22:50.976,-1.543
3/13/2018 09:22:51.026,-1.543
3/13/2018 09:22:51.076,-1.543
3/13/2018 09:22:51.126,-1.543
3/13/2018 09:22:51.176,-1.544
3/13/2018 09:22:51.226,-1.545
3/13/2018 09:22:51.276,-1.545
3/13/2018 09:22:51.326,-1.543
3/13/2018 09:22:51.376,-1.543
3/13/2018 09:22:51.426,-1.544
3/13/2018 09:22:51.476,-1.544
3/13/2018 09:22:51.527,-1.543
3/13/2018 09:22:51.576,-1.543
3/13/2018 09:22:51.626,-1.544
3/13/2018 09:22:51.676,-1.544
3/13/2018 09:22:51.726,-1.544
3/13/2018 09:22:51.776,-1.543
3/13/2018 09:22:51.826,-1.543
3/13/2018 09:22:51.876,-1.544
3/13/2018 09:22:51.926,-1.543
3/13/2018 09:22:51.976,-1.543
3/13/2018 09:22:52.026,-1.544
3/13/2018 09:22:52.076,-1.544
3/13/2018 09:22:52.126,-1.543
3/13/2018 09:22:52.176,-1.543
3/13/2018 09:22:52.226,-1.545
3/13/2018 09:22:52.276,-1.545
3/13/2018 09:22:52.326,-1.544
3/13/2018 09:22:52.376,-1.544
3/13/2018 09:22:52.426,-1.544
3/13/2018 09:22:52.476,-1.544
3/13/2018 09:22:52.526,-1.543
3/13/2018 09:22:52.576,-1.543
3/13/2018 09:22:52.626,-1.544
3/13/2018 09:22:52.676,-1.545
3/13/2018 09:22:52.726,-1.544
3/13/2018 09:22:52.776,-1.543
3/13/2018 09:22:52.826,-1.543
3/13/2018 09:22:52.876,-1.543
3/13/2018 09:22:52.926,-1.543
3/13/2018 09:22:52.976,-1.543
3/13/2018 09:22:53.026,-1.544
3/13/2018 09:22:53.076,-1.544
3/13/2018 09:22:53.126,-1.543
3/13/2018 09:22:53.176,-1.543
3/13/2018 09:22:53.226,-1.543
3/13/2018 09:22:53.276,-1.543
3/13/2018 09:22:53.326,-1.543
3/13/2018 09:22:53.376,-1.544
3/13/2018 09:22:53.426,-1.544
3/13/2018 09:22:53.476,-1.544
3/13/2018 09:22:53.526,-1.544
3/13/2018 09:22:53.576,-1.544
3/13/2018 09:22:53.626,-1.544
3/13/2018 09:22:53.676,-1.543
3/13/2018 09:22:53.726,-1.542
3/13/2018 09:22:53.776,-1.543
3/13/2018 09:22:53.826,-1.544
3/13/2018 09:22:53.876,-1.544
3/13/2018 09:22:53.926,-1.544
3/13/2018 09:22:53.976,-1.544
3/13/2018 09:22:54.026,-1.544
3/13/2018 09:22:54.076,-1.544
3/13/2018 09:22:54.126,-1.543
3/13/2018 09:22:54.176,-1.543
3/13/2018 09:22:54.226,-1.543
3/13/2018 09:22:54.276,-1.543
3/13/2018 09:22:54.326,-1.543
3/13/2018 09:22:54.376,-1.544
3/13/2018 09:22:54.426,-1.544
3/13/2018 09:22:54.476,-1.544
3/13/2018 09:22:54.526,-1.544
3/13/2018 09:22:54.576,-1.544
3/13/2018 09:22:54.626,-1.544
3/13/2018 09:22:54.676,-1.544
3/13/2018 09:22:54.726,-1.544
3/13/2018 09:22:54.776,-1.544
3/13/2018 09:22:54.826,-1.543
3/13/2018 09:22:54.876,-1.542
3/13/2018 09:22:54.926,-1.543
3/13/2018 09:22:54.976,-1.544
3/13/2018 09:22:55.026,-1.544
3/13/2018 09:22:55.076,-1.544
3/13/2018 09:22:55.126,-1.544
3/13/2018 09:22:55.176,-1.544
3/13/2018 09:22:55.226,-1.544
3/13/2018 09:22:55.276,-1.543
3/13/2018 09:22:55.326,-1.543
3/13/2018 09:22:55.376,-1.544
3/13/2018 09:22:55.426,-1.545
3/13/2018 09:22:55.476,-1.544
3/13/2018 09:22:55.526,-1.543
3/13/2018 09:22:55.576,-1.543
3/13/2018 09:22:55.626,-1.543
3/13/2018 09:22:55.676,-1.543
3/13/2018 09:22:55.726,-1.543
3/13/2018 09:22:55.776,-1.543
3/13/2018 09:22:55.826,-1.543
3/13/2018 09:22:55.876,-1.543
3/13/2018 09:22:55.926,-1.544
3/13/2018 09:22:55.976,-1.544
3/13/2018 09:22:56.026,-1.544
3/13/2018 09:22:56.076,-1.543
3/13/2018 09:22:56.126,-1.543
3/13/2018 09:22:56.176,-1.544
3/13/2018 09:22:56.226,-1.544
3/13/2018 09:22:56.276,-1.543
3/13/2018 09:22:56.326,-1.543
3/13/2018 09:22:56.376,-1.544
3/13/2018 09:22:56.426,-1.543
3/13/2018 09:22:56.476,-1.543
3/13/2018 09:22:56.526,-1.543
3/13/2018 09:22:56.576,-1.543
3/13/2018 09:22:56.626,-1.543
3/13/2018 09:22:56.676,-1.544
3/13/2018 09:22:56.726,-1.544
3/13/2018 09:22:56.776,-1.544
3/13/2018 09:22:56.826,-1.544
3/13/2018 09:22:56.876,-1.543
3/13/2018 09:22:56.926,-1.543
3/13/2018 09:22:56.976,-1.544
3/13/2018 09:22:57.026,-1.543
3/13/2018 09:22:57.076,-1.543
3/13/2018 09:22:57.126,-1.544
3/13/2018 09:22:57.176,-1.543
3/13/2018 09:22:57.226,-1.543
3/13/2018 09:22:57.276,-1.543
3/13/2018 09:22:57.326,-1.543
3/13/2018 09:22:57.376,-1.544
3/13/2018 09:22:57.426,-1.544
3/13/2018 09:22:57.476,-1.544
3/13/2018 09:22:57.526,-1.544
3/13/2018 09:22:57.576,-1.544
3/13/2018 09:22:57.626,-1.544
3/13/2018 09:22:57.676,-1.544
3/13/2018 09:22:57.726,-1.544
3/13/2018 09:22:57.776,-1.544
3/13/2018 09:22:57.826,-1.543
3/13/2018 09:22:57.876,-1.543
3/13/2018 09:22:57.926,-1.544
3/13/2018 09:22:57.976,-1.544
3/13/2018 09:22:58.026,-1.543
3/13/2018 09:22:58.076,-1.543
3/13/2018 09:22:58.126,-1.543
3/13/2018 09:22:58.176,-1.543
3/13/2018 09:22:58.226,-1.543
3/13/2018 09:22:58.276,-1.543
3/13/2018 09:22:58.326,-1.543
3/13/2018 09:22:58.376,-1.543
3/13/2018 09:22:58.426,-1.543
3/13/2018 09:22:58.476,-1.543
3/13/2018 09:22:58.526,-1.544
3/13/2018 09:22:58.576,-1.544
3/13/2018 09:22:58.626,-1.543
3/13/2018 09:22:58.676,-1.543
3/13/2018 09:22:58.726,-1.544
3/13/2018 09:22:58.776,-1.544
3/13/2018 09:22:58.826,-1.543
3/13/2018 09:22:58.876,-1.543
3/13/2018 09:22:58.926,-1.544
3/13/2018 09:22:58.976,-1.544
3/13/2018 09:22:59.026,-1.543
3/13/2018 09:22:59.076,-1.543
3/13/2018 09:22:59.126,-1.544
3/13/2018 09:22:59.176,-1.544
3/13/2018 09:22:59.226,-1.543
3/13/2018 09:22:59.276,-1.543
3/13/2018 09:22:59.326,-1.544
3/13/2018 09:22:59.376,-1.544
3/13/2018 09:22:59.426,-1.544
3/13/2018 09:22:59.476,-1.543
3/13/2018 09:22:59.526,-1.543
3/13/2018 09:22:59.576,-1.543
3/13/2018 09:22:59.626,-1.542
3/13/2018 09:22:59.676,-1.542
3/13/2018 09:22:59.726,-1.543
3/13/2018 09:22:59.776,-1.544
3/13/2018 09:22:59.826,-1.544
3/13/2018 09:22:59.876,-1.544
3/13/2018 09:22:59.926,-1.544
3/13/2018 09:22:59.976,-1.543
3/13/2018 09:23:00.026,-1.543
3/13/2018 09:23:00.076,-1.543
3/13/2018 09:23:00.126,-1.543
3/13/2018 09:23:00.176,-1.544
3/13/2018 09:23:00.226,-1.544
3/13/2018 09:23:00.276,-1.544
3/13/2018 09:23:00.326,-1.544
3/13/2018 09:23:00.376,-1.543
3/13/2018 09:23:00.426,-1.542
3/13/2018 09:23:00.476,-1.542
3/13/2018 09:23:00.526,-1.542
3/13/2018 09:23:00.576,-1.543
3/13/2018 09:23:00.626,-1.543
3/13/2018 09:23:00.676,-1.544
3/13/2018 09:23:00.726,-1.544
3/13/2018 09:23:00.776,-1.544
3/13/2018 09:23:00.826,-1.543
3/13/2018 09:23:00.876,-1.544
3/13/2018 09:23:00.926,-1.544
3/13/2018 09:23:00.976,-1.543
3/13/2018 09:23:01.026,-1.543
3/13/2018 09:23:01.076,-1.544
3/13/2018 09:23:01.126,-1.544
3/13/2018 09:23:01.176,-1.543
3/13/2018 09:23:01.226,-1.543
3/13/2018 09:23:01.276,-1.544
3/13/2018 09:23:01.326,-1.544
3/13/2018 09:23:01.376,-1.544
3/13/2018 09:23:01.426,-1.544
3/13/2018 09:23:01.476,-1.544
3/13/2018 09:23:01.526,-1.544
3/13/2018 09:23:01.576,-1.543
3/13/2018 09:23:01.626,-1.543
3/13/2018 09:23:01.676,-1.544
3/13/2018 09:23:01.726,-1.544
3/13/2018 09:23:01.776,-1.544
3/13/2018 09:23:01.826,-1.544
3/13/2018 09:23:01.876,-1.544
3/13/2018 09:23:01.926,-1.543
3/13/2018 09:23:01.976,-1.543
3/13/2018 09:23:02.026,-1.543
3/13/2018 09:23:02.076,-1.544
3/13/2018 09:23:02.126,-1.544
3/13/2018 09:23:02.176,-1.543
3/13/2018 09:23:02.226,-1.543
3/13/2018 09:23:02.276,-1.544
3/13/2018 09:23:02.326,-1.544
3/13/2018 09:23:02.376,-1.543
3/13/2018 09:23:02.426,-1.543
3/13/2018 09:23:02.476,-1.544
3/13/2018 09:23:02.526,-1.543
3/13/2018 09:23:02.576,-1.543
3/13/2018 09:23:02.626,-1.543
3/13/2018 09:23:02.676,-1.543
3/13/2018 09:23:02.726,-1.543
3/13/2018 09:23:02.776,-1.543
3/13/2018 09:23:02.826,-1.543
3/13/2018 09:23:02.876,-1.544
3/13/2018 09:23:02.926,-1.543
3/13/2018 09:23:02.976,-1.543
3/13/2018 09:23:03.026,-1.543
3/13/2018 09:23:03.076,-1.544
3/13/2018 09:23:03.126,-1.544
3/13/2018 09:23:03.176,-1.544
3/13/2018 09:23:03.226,-1.544
3/13/2018 09:23:03.276,-1.544
3/13/2018 09:23:03.326,-1.543
3/13/2018 09:23:03.376,-1.543
3/13/2018 09:23:03.426,-1.543
3/13/2018 09:23:03.476,-1.544
3/13/2018 09:23:03.526,-1.543
3/13/2018 09:23:03.576,-1.543
3/13/2018 09:23:03.626,-1.544
3/13/2018 09:23:03.676,-1.544
3/13/2018 09:23:03.726,-1.543
3/13/2018 09:23:03.776,-1.543
3/13/2018 09:23:03.826,-1.543
3/13/2018 09:23:03.876,-1.544
3/13/2018 09:23:03.926,-1.544
3/13/2018 09:23:03.976,-1.543
3/13/2018 09:23:04.026,-1.543
3/13/2018 09:23:04.076,-1.543
3/13/2018 09:23:04.126,-1.543
3/13/2018 09:23:04.176,-1.543
3/13/2018 09:23:04.226,-1.543
3/13/2018 09:23:04.276,-1.544
3/13/2018 09:23:04.326,-1.543
3/13/2018 09:23:04.376,-1.543
3/13/2018 09:23:04.426,-1.544
3/13/2018 09:23:04.476,-1.544
3/13/2018 09:23:04.526,-1.544
3/13/2018 09:23:04.576,-1.543
3/13/2018 09:23:04.626,-1.543
3/13/2018 09:23:04.676,-1.543
3/13/2018 09:23:04.726,-1.543
3/13/2018 09:23:04.776,-1.543
3/13/2018 09:23:04.826,-1.544
3/13/2018 09:23:04.876,-1.543
3/13/2018 09:23:04.926,-1.542
3/13/2018 09:23:04.976,-1.542
3/13/2018 09:23:05.026,-1.543
3/13/2018 09:23:05.076,-1.544
3/13/2018 09:23:05.126,-1.543
3/13/2018 09:23:05.176,-1.543
3/13/2018 09:23:05.226,-1.543
3/13/2018 09:23:05.276,-1.543
3/13/2018 09:23:05.326,-1.543
3/13/2018 09:23:05.376,-1.543
3/13/2018 09:23:05.426,-1.544
3/13/2018 09:23:05.476,-1.544
3/13/2018 09:23:05.526,-1.544
3/13/2018 09:23:05.576,-1.543
3/13/2018 09:23:05.626,-1.544
3/13/2018 09:23:05.676,-1.543
3/13/2018 09:23:05.726,-1.543
3/13/2018 09:23:05.776,-1.543
3/13/2018 09:23:05.826,-1.543
3/13/2018 09:23:05.876,-1.543
3/13/2018 09:23:05.926,-1.543
3/13/2018 09:23:05.976,-1.543
3/13/2018 09:23:06.026,-1.543
3/13/2018 09:23:06.076,-1.543
3/13/2018 09:23:06.126,-1.543
3/13/2018 09:23:06.176,-1.544
3/13/2018 09:23:06.226,-1.544
3/13/2018 09:23:06.276,-1.543
3/13/2018 09:23:06.326,-1.543
3/13/2018 09:23:06.376,-1.544
3/13/2018 09:23:06.426,-1.544
3/13/2018 09:23:06.476,-1.544
3/13/2018 09:23:06.526,-1.543
3/13/2018 09:23:06.576,-1.544
3/13/2018 09:23:06.626,-1.544
3/13/2018 09:23:06.676,-1.543
3/13/2018 09:23:06.726,-1.543
3/13/2018 09:23:06.776,-1.544
3/13/2018 09:23:06.826,-1.544
3/13/2018 09:23:06.876,-1.543
3/13/2018 09:23:06.926,-1.543
3/13/2018 09:23:06.976,-1.544
3/13/2018 09:23:07.026,-1.544
3/13/2018 09:23:07.076,-1.544
3/13/2018 09:23:07.126,-1.544
3/13/2018 09:23:07.176,-1.543
3/13/2018 09:23:07.226,-1.543
3/13/2018 09:23:07.276,-1.543
3/13/2018 09:23:07.326,-1.543
3/13/2018 09:23:07.376,-1.544
3/13/2018 09:23:07.426,-1.544
3/13/2018 09:23:07.476,-1.543
3/13/2018 09:23:07.526,-1.543
3/13/2018 09:23:07.576,-1.544
3/13/2018 09:23:07.626,-1.544
3/13/2018 09:23:07.676,-1.543
3/13/2018 09:23:07.726,-1.543
3/13/2018 09:23:07.776,-1.543
3/13/2018 09:23:07.826,-1.544
3/13/2018 09:23:07.876,-1.543
3/13/2018 09:23:07.926,-1.543
3/13/2018 09:23:07.976,-1.543
3/13/2018 09:23:08.026,-1.543
3/13/2018 09:23:08.076,-1.543
3/13/2018 09:23:08.126,-1.543
3/13/2018 09:23:08.176,-1.544
3/13/2018 09:23:08.226,-1.544
3/13/2018 09:23:08.276,-1.542
3/13/2018 09:23:08.326,-1.542
3/13/2018 09:23:08.376,-1.544
3/13/2018 09:23:08.426,-1.544
3/13/2018 09:23:08.476,-1.543
