3/12/2018 12:51:56.764,-1.477,,34.255265,-115.719826,2207,excellent
3/12/2018 12:51:59.364,-1.477
3/12/2018 12:51:59.414,-1.477
3/12/2018 12:51:59.464,-1.476
3/12/2018 12:51:59.514,-1.477
3/12/2018 12:51:59.564,-1.477
3/12/2018 12:51:59.614,-1.476
3/12/2018 12:51:59.664,-1.476
3/12/2018 12:51:59.714,-1.477
3/12/2018 12:51:59.764,-1.477
3/12/2018 12:51:59.814,-1.476
3/12/2018 12:51:59.864,-1.476
3/12/2018 12:51:59.914,-1.477
3/12/2018 12:51:59.964,-1.476
3/12/2018 12:52:00.014,-1.476
3/12/2018 12:52:00.064,-0.938
3/12/2018 12:52:00.114,-0.573
3/12/2018 12:52:00.164,-0.581
3/12/2018 12:52:00.214,-0.596
3/12/2018 12:52:00.264,-0.603
3/12/2018 12:52:00.314,-0.605
3/12/2018 12:52:00.364,-0.606
3/12/2018 12:52:00.414,-0.606
3/12/2018 12:52:00.464,-0.606
3/12/2018 12:52:00.514,-0.606
3/12/2018 12:52:00.564,-0.606
3/12/2018 12:52:00.614,-0.605
3/12/2018 12:52:00.664,-0.605
3/12/2018 12:52:00.714,-0.605
3/12/2018 12:52:00.764,-0.605
3/12/2018 12:52:00.814,-0.605
3/12/2018 12:52:00.864,-0.605
3/12/2018 12:52:00.914,-0.605
3/12/2018 12:52:00.964,-0.605
3/12/2018 12:52:01.014,-0.604
3/12/2018 12:52:01.064,-0.603
3/12/2018 12:52:01.114,-0.603
3/12/2018 12:52:01.164,-0.602
3/12/2018 12:52:01.214,-0.602
3/12/2018 12:52:01.264,-0.602
3/12/2018 12:52:01.314,-0.602
3/12/2018 12:52:01.364,-0.601
3/12/2018 12:52:01.414,-0.601
3/12/2018 12:52:01.464,-0.601
3/12/2018 12:52:01.514,-0.601
3/12/2018 12:52:01.564,-0.601
3/12/2018 12:52:01.614,-0.600
3/12/2018 12:52:01.664,-0.600
3/12/2018 12:52:01.714,-0.600
3/12/2018 12:52:01.764,-0.600
3/12/2018 12:52:01.814,-0.599
3/12/2018 12:52:01.864,-0.600
3/12/2018 12:52:01.914,-0.599
3/12/2018 12:52:01.964,-0.599
3/12/2018 12:52:02.014,-0.599
3/12/2018 12:52:02.064,-0.599
3/12/2018 12:52:02.114,-0.599
3/12/2018 12:52:02.164,-0.599
3/12/2018 12:52:02.214,-0.599
3/12/2018 12:52:02.264,-0.599
3/12/2018 12:52:02.314,-0.598
3/12/2018 12:52:02.364,-0.598
3/12/2018 12:52:02.414,-0.598
3/12/2018 12:52:02.464,-0.598
3/12/2018 12:52:02.514,-0.598
3/12/2018 12:52:02.564,-0.598
3/12/2018 12:52:02.614,-0.598
3/12/2018 12:52:02.664,-0.598
3/12/2018 12:52:02.714,-0.598
3/12/2018 12:52:02.764,-0.598
3/12/2018 12:52:02.814,-0.598
3/12/2018 12:52:02.864,-0.598
3/12/2018 12:52:02.914,-0.598
3/12/2018 12:52:02.964,-0.598
3/12/2018 12:52:03.014,-0.598
3/12/2018 12:52:03.064,-0.598
3/12/2018 12:52:03.114,-0.598
3/12/2018 12:52:03.164,-0.598
3/12/2018 12:52:03.214,-0.598
3/12/2018 12:52:03.264,-0.598
3/12/2018 12:52:03.314,-0.598
3/12/2018 12:52:03.364,-0.598
3/12/2018 12:52:03.414,-0.598
3/12/2018 12:52:03.464,-0.598
3/12/2018 12:52:03.514,-0.598
3/12/2018 12:52:03.564,-0.598
3/12/2018 12:52:03.614,-0.598
3/12/2018 12:52:03.664,-0.598
3/12/2018 12:52:03.714,-0.598
3/12/2018 12:52:03.764,-0.597
3/12/2018 12:52:03.814,-0.598
3/12/2018 12:52:03.864,-0.597
3/12/2018 12:52:03.914,-0.598
3/12/2018 12:52:03.964,-0.597
3/12/2018 12:52:04.014,-0.597
3/12/2018 12:52:04.064,-0.597
3/12/2018 12:52:04.114,-0.597
3/12/2018 12:52:04.164,-0.597
3/12/2018 12:52:04.214,-0.596
3/12/2018 12:52:04.264,-0.596
3/12/2018 12:52:04.314,-0.596
3/12/2018 12:52:04.364,-0.596
3/12/2018 12:52:04.414,-0.595
3/12/2018 12:52:04.464,-0.595
3/12/2018 12:52:04.514,-0.595
3/12/2018 12:52:04.564,-0.595
3/12/2018 12:52:04.614,-0.595
3/12/2018 12:52:04.664,-0.595
3/12/2018 12:52:04.714,-0.595
3/12/2018 12:52:04.764,-0.595
3/12/2018 12:52:04.814,-0.595
3/12/2018 12:52:04.864,-0.595
3/12/2018 12:52:04.914,-0.595
3/12/2018 12:52:04.964,-0.595
3/12/2018 12:52:05.014,-0.595
3/12/2018 12:52:05.064,-1.104
3/12/2018 12:52:05.114,-1.498
3/12/2018 12:52:05.164,-1.495
3/12/2018 12:52:05.214,-1.479
3/12/2018 12:52:05.264,-1.471
3/12/2018 12:52:05.314,-1.467
3/12/2018 12:52:05.364,-1.468
3/12/2018 12:52:05.414,-1.467
3/12/2018 12:52:05.464,-1.466
3/12/2018 12:52:05.514,-1.467
3/12/2018 12:52:05.564,-1.467
3/12/2018 12:52:05.614,-1.467
3/12/2018 12:52:05.664,-1.468
3/12/2018 12:52:05.714,-1.469
3/12/2018 12:52:05.764,-1.467
3/12/2018 12:52:05.814,-1.468
3/12/2018 12:52:05.864,-1.469
3/12/2018 12:52:05.914,-1.469
3/12/2018 12:52:05.964,-1.469
3/12/2018 12:52:06.014,-1.470
3/12/2018 12:52:06.064,-1.469
3/12/2018 12:52:06.114,-1.469
3/12/2018 12:52:06.164,-1.470
3/12/2018 12:52:06.214,-1.469
3/12/2018 12:52:06.264,-1.469
3/12/2018 12:52:06.314,-1.470
3/12/2018 12:52:06.364,-1.469
3/12/2018 12:52:06.414,-1.469
3/12/2018 12:52:06.464,-1.470
3/12/2018 12:52:06.514,-1.470
3/12/2018 12:52:06.564,-1.470
3/12/2018 12:52:06.614,-1.470
3/12/2018 12:52:06.664,-1.470
3/12/2018 12:52:06.714,-1.470
3/12/2018 12:52:06.764,-1.470
3/12/2018 12:52:06.814,-1.470
3/12/2018 12:52:06.864,-1.470
3/12/2018 12:52:06.914,-1.470
3/12/2018 12:52:06.964,-1.470
3/12/2018 12:52:07.014,-1.470
3/12/2018 12:52:07.064,-1.470
3/12/2018 12:52:07.114,-1.470
3/12/2018 12:52:07.164,-1.470
3/12/2018 12:52:07.214,-1.470
3/12/2018 12:52:07.264,-1.471
3/12/2018 12:52:07.314,-1.470
3/12/2018 12:52:07.364,-1.470
3/12/2018 12:52:07.414,-1.471
3/12/2018 12:52:07.464,-1.470
3/12/2018 12:52:07.514,-1.470
3/12/2018 12:52:07.564,-1.471
3/12/2018 12:52:07.614,-1.470
3/12/2018 12:52:07.664,-1.470
3/12/2018 12:52:07.714,-1.470
3/12/2018 12:52:07.764,-1.470
3/12/2018 12:52:07.814,-1.470
3/12/2018 12:52:07.864,-1.471
3/12/2018 12:52:07.914,-1.470
3/12/2018 12:52:07.964,-1.470
3/12/2018 12:52:08.014,-1.471
3/12/2018 12:52:08.064,-1.470
3/12/2018 12:52:08.114,-1.470
3/12/2018 12:52:08.164,-1.471
3/12/2018 12:52:08.214,-1.471
3/12/2018 12:52:08.264,-1.470
3/12/2018 12:52:08.314,-1.471
3/12/2018 12:52:08.364,-1.471
3/12/2018 12:52:08.414,-1.470
3/12/2018 12:52:08.464,-1.470
3/12/2018 12:52:08.514,-1.470
3/12/2018 12:52:08.564,-1.470
3/12/2018 12:52:08.614,-1.471
3/12/2018 12:52:08.664,-1.471
3/12/2018 12:52:08.714,-1.470
3/12/2018 12:52:08.764,-1.470
3/12/2018 12:52:08.814,-1.471
3/12/2018 12:52:08.864,-1.470
3/12/2018 12:52:08.914,-1.470
3/12/2018 12:52:08.964,-1.472
3/12/2018 12:52:09.014,-1.470
3/12/2018 12:52:09.064,-1.470
3/12/2018 12:52:09.114,-1.471
3/12/2018 12:52:09.164,-1.470
3/12/2018 12:52:09.214,-1.470
3/12/2018 12:52:09.264,-1.472
3/12/2018 12:52:09.314,-1.470
3/12/2018 12:52:09.364,-1.470
3/12/2018 12:52:09.414,-1.472
3/12/2018 12:52:09.464,-1.470
3/12/2018 12:52:09.514,-1.470
3/12/2018 12:52:09.564,-1.471
3/12/2018 12:52:09.614,-1.471
3/12/2018 12:52:09.664,-1.470
3/12/2018 12:52:09.714,-1.471
3/12/2018 12:52:09.764,-1.471
3/12/2018 12:52:09.814,-1.470
3/12/2018 12:52:09.864,-1.471
3/12/2018 12:52:09.914,-1.471
3/12/2018 12:52:09.964,-1.470
3/12/2018 12:52:10.014,-1.470
3/12/2018 12:52:10.064,-1.471
3/12/2018 12:52:10.114,-1.470
3/12/2018 12:52:10.164,-1.470
3/12/2018 12:52:10.214,-1.472
3/12/2018 12:52:10.264,-1.470
3/12/2018 12:52:10.314,-1.470
3/12/2018 12:52:10.364,-1.471
3/12/2018 12:52:10.414,-1.471
3/12/2018 12:52:10.464,-1.470
3/12/2018 12:52:10.514,-1.471
3/12/2018 12:52:10.564,-1.471
3/12/2018 12:52:10.614,-1.470
3/12/2018 12:52:10.664,-1.471
3/12/2018 12:52:10.714,-1.472
3/12/2018 12:52:10.764,-1.470
3/12/2018 12:52:10.814,-1.470
3/12/2018 12:52:10.864,-1.471
3/12/2018 12:52:10.914,-1.470
3/12/2018 12:52:10.964,-1.470
3/12/2018 12:52:11.014,-1.471
3/12/2018 12:52:11.064,-1.470
3/12/2018 12:52:11.114,-1.470
3/12/2018 12:52:11.164,-1.472
3/12/2018 12:52:11.214,-1.471
3/12/2018 12:52:11.264,-1.470
3/12/2018 12:52:11.314,-1.471
3/12/2018 12:52:11.364,-1.470
3/12/2018 12:52:11.414,-1.470
3/12/2018 12:52:11.464,-1.471
3/12/2018 12:52:11.514,-1.471
3/12/2018 12:52:11.564,-1.470
3/12/2018 12:52:11.614,-1.471
3/12/2018 12:52:11.664,-1.471
3/12/2018 12:52:11.714,-1.470
3/12/2018 12:52:11.764,-1.470
3/12/2018 12:52:11.814,-1.472
3/12/2018 12:52:11.864,-1.470
3/12/2018 12:52:11.914,-1.470
3/12/2018 12:52:11.964,-1.471
3/12/2018 12:52:12.013,-1.470
3/12/2018 12:52:12.063,-1.470
3/12/2018 12:52:12.113,-1.471
3/12/2018 12:52:12.163,-1.471
3/12/2018 12:52:12.213,-1.470
3/12/2018 12:52:12.263,-1.471
3/12/2018 12:52:12.313,-1.471
3/12/2018 12:52:12.364,-1.470
3/12/2018 12:52:12.413,-1.471
3/12/2018 12:52:12.463,-1.472
3/12/2018 12:52:12.513,-1.470
3/12/2018 12:52:12.563,-1.470
3/12/2018 12:52:12.614,-1.471
3/12/2018 12:52:12.663,-1.470
3/12/2018 12:52:12.713,-1.470
3/12/2018 12:52:12.763,-1.471
3/12/2018 12:52:12.813,-1.471
3/12/2018 12:52:12.863,-1.471
3/12/2018 12:52:12.913,-1.471
3/12/2018 12:52:12.963,-1.471
3/12/2018 12:52:13.013,-1.470
3/12/2018 12:52:13.063,-1.471
3/12/2018 12:52:13.113,-1.471
3/12/2018 12:52:13.163,-1.470
3/12/2018 12:52:13.213,-1.470
3/12/2018 12:52:13.263,-1.471
3/12/2018 12:52:13.313,-1.471
3/12/2018 12:52:13.363,-1.471
3/12/2018 12:52:13.413,-1.472
3/12/2018 12:52:13.463,-1.471
3/12/2018 12:52:13.513,-1.470
3/12/2018 12:52:13.563,-1.471
3/12/2018 12:52:13.613,-1.471
3/12/2018 12:52:13.664,-1.470
3/12/2018 12:52:13.713,-1.471
3/12/2018 12:52:13.763,-1.472
3/12/2018 12:52:13.813,-1.470
3/12/2018 12:52:13.863,-1.471
3/12/2018 12:52:13.913,-1.472
3/12/2018 12:52:13.963,-1.470
3/12/2018 12:52:14.013,-1.470
3/12/2018 12:52:14.063,-1.471
3/12/2018 12:52:14.113,-1.470
3/12/2018 12:52:14.163,-1.470
3/12/2018 12:52:14.213,-1.472
3/12/2018 12:52:14.263,-1.470
3/12/2018 12:52:14.313,-1.470
3/12/2018 12:52:14.363,-1.471
3/12/2018 12:52:14.413,-1.471
3/12/2018 12:52:14.463,-1.470
3/12/2018 12:52:14.513,-1.471
3/12/2018 12:52:14.563,-1.471
3/12/2018 12:52:14.613,-1.470
3/12/2018 12:52:14.663,-1.471
3/12/2018 12:52:14.714,-1.471
3/12/2018 12:52:14.763,-1.470
3/12/2018 12:52:14.813,-1.471
3/12/2018 12:52:14.863,-1.471
3/12/2018 12:52:14.913,-1.470
3/12/2018 12:52:14.963,-1.470
3/12/2018 12:52:15.013,-1.471
3/12/2018 12:52:15.063,-1.470
3/12/2018 12:52:15.113,-1.471
3/12/2018 12:52:15.163,-1.472
3/12/2018 12:52:15.213,-1.470
3/12/2018 12:52:15.263,-1.470
3/12/2018 12:52:15.313,-1.471
3/12/2018 12:52:15.363,-1.471
3/12/2018 12:52:15.413,-1.471
3/12/2018 12:52:15.463,-1.471
3/12/2018 12:52:15.513,-1.471
3/12/2018 12:52:15.563,-1.470
3/12/2018 12:52:15.613,-1.471
3/12/2018 12:52:15.663,-1.472
3/12/2018 12:52:15.713,-1.470
3/12/2018 12:52:15.764,-1.470
3/12/2018 12:52:15.813,-1.472
3/12/2018 12:52:15.863,-1.470
3/12/2018 12:52:15.913,-1.470
3/12/2018 12:52:15.963,-1.472
3/12/2018 12:52:16.013,-1.470
3/12/2018 12:52:16.063,-1.470
3/12/2018 12:52:16.113,-1.471
3/12/2018 12:52:16.163,-1.471
3/12/2018 12:52:16.213,-1.471
3/12/2018 12:52:16.263,-1.472
3/12/2018 12:52:16.313,-1.471
3/12/2018 12:52:16.363,-1.470
3/12/2018 12:52:16.413,-1.471
3/12/2018 12:52:16.463,-1.471
3/12/2018 12:52:16.513,-1.470
3/12/2018 12:52:16.563,-1.470
3/12/2018 12:52:16.613,-1.472
3/12/2018 12:52:16.663,-1.470
3/12/2018 12:52:16.713,-1.470
3/12/2018 12:52:16.763,-1.471
3/12/2018 12:52:16.813,-1.470
3/12/2018 12:52:16.863,-1.470
3/12/2018 12:52:16.913,-1.471
3/12/2018 12:52:16.963,-1.471
3/12/2018 12:52:17.013,-1.470
3/12/2018 12:52:17.063,-1.471
3/12/2018 12:52:17.113,-1.471
3/12/2018 12:52:17.163,-1.470
3/12/2018 12:52:17.213,-1.471
3/12/2018 12:52:17.263,-1.471
3/12/2018 12:52:17.313,-1.470
3/12/2018 12:52:17.363,-1.470
3/12/2018 12:52:17.413,-1.472
3/12/2018 12:52:17.463,-1.470
3/12/2018 12:52:17.513,-1.470
3/12/2018 12:52:17.563,-1.472
3/12/2018 12:52:17.613,-1.471
3/12/2018 12:52:17.663,-1.470
3/12/2018 12:52:17.713,-1.471
3/12/2018 12:52:17.763,-1.471
3/12/2018 12:52:17.813,-1.470
3/12/2018 12:52:17.863,-1.471
3/12/2018 12:52:17.913,-1.472
3/12/2018 12:52:17.963,-1.471
3/12/2018 12:52:18.013,-1.471
3/12/2018 12:52:18.063,-1.472
3/12/2018 12:52:18.113,-1.471
3/12/2018 12:52:18.163,-1.471
3/12/2018 12:52:18.213,-1.472
3/12/2018 12:52:18.263,-1.471
3/12/2018 12:52:18.313,-1.470
3/12/2018 12:52:18.363,-1.471
3/12/2018 12:52:18.413,-1.471
3/12/2018 12:52:18.463,-1.470
3/12/2018 12:52:18.513,-1.470
3/12/2018 12:52:18.563,-1.472
3/12/2018 12:52:18.613,-1.471
3/12/2018 12:52:18.663,-1.470
3/12/2018 12:52:18.713,-1.472
3/12/2018 12:52:18.763,-1.472
3/12/2018 12:52:18.813,-1.470
3/12/2018 12:52:18.863,-1.471
3/12/2018 12:52:18.913,-1.472
3/12/2018 12:52:18.963,-1.470
3/12/2018 12:52:19.013,-1.471
3/12/2018 12:52:19.063,-1.472
3/12/2018 12:52:19.113,-1.471
3/12/2018 12:52:19.163,-1.471
3/12/2018 12:52:19.213,-1.472
3/12/2018 12:52:19.263,-1.471
3/12/2018 12:52:19.313,-1.470
3/12/2018 12:52:19.363,-1.471
3/12/2018 12:52:19.413,-1.471
3/12/2018 12:52:19.463,-1.470
3/12/2018 12:52:19.513,-1.472
3/12/2018 12:52:19.563,-1.472
3/12/2018 12:52:19.613,-1.470
3/12/2018 12:52:19.663,-1.471
3/12/2018 12:52:19.713,-1.472
3/12/2018 12:52:19.763,-1.470
3/12/2018 12:52:19.813,-1.471
3/12/2018 12:52:19.863,-1.472
3/12/2018 12:52:19.913,-1.471
3/12/2018 12:52:19.963,-1.470
3/12/2018 12:52:20.013,-1.472
3/12/2018 12:52:20.063,-1.472
3/12/2018 12:52:20.113,-1.471
3/12/2018 12:52:20.163,-1.471
3/12/2018 12:52:20.213,-1.472
3/12/2018 12:52:20.263,-1.471
3/12/2018 12:52:20.313,-1.472
3/12/2018 12:52:20.363,-1.473
3/12/2018 12:52:20.413,-1.471
3/12/2018 12:52:20.463,-1.471
3/12/2018 12:52:20.513,-1.472
3/12/2018 12:52:20.563,-1.471
3/12/2018 12:52:20.613,-1.471
3/12/2018 12:52:20.663,-1.472
3/12/2018 12:52:20.713,-1.472
3/12/2018 12:52:20.763,-1.470
3/12/2018 12:52:20.813,-1.471
3/12/2018 12:52:20.863,-1.473
3/12/2018 12:52:20.913,-1.471
3/12/2018 12:52:20.963,-1.471
3/12/2018 12:52:21.013,-1.473
3/12/2018 12:52:21.063,-1.472
3/12/2018 12:52:21.113,-1.471
3/12/2018 12:52:21.163,-1.472
3/12/2018 12:52:21.213,-1.473
3/12/2018 12:52:21.263,-1.471
3/12/2018 12:52:21.313,-1.471
3/12/2018 12:52:21.363,-1.472
3/12/2018 12:52:21.413,-1.471
3/12/2018 12:52:21.463,-1.471
3/12/2018 12:52:21.513,-1.473
3/12/2018 12:52:21.563,-1.472
3/12/2018 12:52:21.613,-1.471
3/12/2018 12:52:21.663,-1.472
3/12/2018 12:52:21.713,-1.471
3/12/2018 12:52:21.763,-1.471
3/12/2018 12:52:21.813,-1.472
3/12/2018 12:52:21.863,-1.472
3/12/2018 12:52:21.913,-1.471
3/12/2018 12:52:21.963,-1.471
3/12/2018 12:52:22.013,-1.473
3/12/2018 12:52:22.063,-1.472
3/12/2018 12:52:22.113,-1.471
3/12/2018 12:52:22.163,-1.473
3/12/2018 12:52:22.213,-1.472
3/12/2018 12:52:22.263,-1.470
3/12/2018 12:52:22.313,-1.472
3/12/2018 12:52:22.363,-1.472
3/12/2018 12:52:22.413,-1.470
3/12/2018 12:52:22.463,-1.471
3/12/2018 12:52:22.513,-1.472
3/12/2018 12:52:22.563,-1.471
3/12/2018 12:52:22.613,-1.471
3/12/2018 12:52:22.663,-1.472
3/12/2018 12:52:22.713,-1.471
3/12/2018 12:52:22.763,-1.470
3/12/2018 12:52:22.813,-1.471
3/12/2018 12:52:22.863,-1.471
3/12/2018 12:52:22.913,-1.470
3/12/2018 12:52:22.963,-1.470
3/12/2018 12:52:23.013,-1.471
3/12/2018 12:52:23.063,-1.470
3/12/2018 12:52:23.113,-1.470
3/12/2018 12:52:23.163,-1.471
3/12/2018 12:52:23.213,-1.471
3/12/2018 12:52:23.263,-1.470
3/12/2018 12:52:23.313,-1.471
3/12/2018 12:52:23.363,-1.471
3/12/2018 12:52:23.413,-1.470
3/12/2018 12:52:23.463,-1.470
3/12/2018 12:52:23.513,-1.471
3/12/2018 12:52:23.563,-1.470
3/12/2018 12:52:23.613,-1.470
3/12/2018 12:52:23.663,-1.471
3/12/2018 12:52:23.713,-1.471
3/12/2018 12:52:23.763,-1.470
3/12/2018 12:52:23.813,-1.471
3/12/2018 12:52:23.863,-1.471
3/12/2018 12:52:23.913,-1.470
3/12/2018 12:52:23.963,-1.470
3/12/2018 12:52:24.013,-1.472
3/12/2018 12:52:24.063,-1.470
3/12/2018 12:52:24.113,-1.470
3/12/2018 12:52:24.163,-1.472
3/12/2018 12:52:24.213,-1.471
3/12/2018 12:52:24.263,-1.470
3/12/2018 12:52:24.313,-1.471
3/12/2018 12:52:24.363,-1.471
3/12/2018 12:52:24.413,-1.470
3/12/2018 12:52:24.463,-1.471
3/12/2018 12:52:24.513,-1.471
3/12/2018 12:52:24.563,-1.470
3/12/2018 12:52:24.613,-1.470
3/12/2018 12:52:24.663,-1.472
3/12/2018 12:52:24.713,-1.471
3/12/2018 12:52:24.763,-1.471
3/12/2018 12:52:24.813,-1.472
3/12/2018 12:52:24.863,-1.471
3/12/2018 12:52:24.913,-1.470
3/12/2018 12:52:24.963,-1.472
3/12/2018 12:52:25.013,-1.472
3/12/2018 12:52:25.063,-1.470
3/12/2018 12:52:25.113,-1.471
3/12/2018 12:52:25.163,-1.472
3/12/2018 12:52:25.213,-1.470
3/12/2018 12:52:25.263,-1.471
3/12/2018 12:52:25.313,-1.472
3/12/2018 12:52:25.363,-1.471
3/12/2018 12:52:25.413,-1.470
3/12/2018 12:52:25.463,-1.471
3/12/2018 12:52:25.513,-1.471
3/12/2018 12:52:25.563,-1.470
3/12/2018 12:52:25.613,-1.471
3/12/2018 12:52:25.663,-1.472
3/12/2018 12:52:25.713,-1.471
3/12/2018 12:52:25.763,-1.472
3/12/2018 12:52:25.813,-1.472
3/12/2018 12:52:25.863,-1.471
3/12/2018 12:52:25.913,-1.471
3/12/2018 12:52:25.963,-1.472
3/12/2018 12:52:26.013,-1.471
3/12/2018 12:52:26.063,-1.471
3/12/2018 12:52:26.113,-1.472
3/12/2018 12:52:26.163,-1.471
3/12/2018 12:52:26.213,-1.470
3/12/2018 12:52:26.263,-1.472
3/12/2018 12:52:26.313,-1.472
3/12/2018 12:52:26.363,-1.471
3/12/2018 12:52:26.413,-1.471
3/12/2018 12:52:26.463,-1.472
3/12/2018 12:52:26.513,-1.471
3/12/2018 12:52:26.563,-1.471
3/12/2018 12:52:26.613,-1.472
3/12/2018 12:52:26.663,-1.471
3/12/2018 12:52:26.713,-1.471
3/12/2018 12:52:26.763,-1.472
3/12/2018 12:52:26.813,-1.472
3/12/2018 12:52:26.863,-1.470
3/12/2018 12:52:26.913,-1.472
3/12/2018 12:52:26.963,-1.472
3/12/2018 12:52:27.013,-1.470
3/12/2018 12:52:27.063,-1.471
3/12/2018 12:52:27.113,-1.473
3/12/2018 12:52:27.163,-1.471
3/12/2018 12:52:27.213,-1.471
3/12/2018 12:52:27.263,-1.473
3/12/2018 12:52:27.313,-1.472
3/12/2018 12:52:27.363,-1.471
3/12/2018 12:52:27.413,-1.473
3/12/2018 12:52:27.463,-1.473
3/12/2018 12:52:27.513,-1.472
3/12/2018 12:52:27.563,-1.473
3/12/2018 12:52:27.613,-1.475
3/12/2018 12:52:27.663,-1.473
3/12/2018 12:52:27.713,-1.473
3/12/2018 12:52:27.763,-1.474
3/12/2018 12:52:27.813,-1.473
3/12/2018 12:52:27.863,-1.472
3/12/2018 12:52:27.913,-1.474
3/12/2018 12:52:27.963,-1.475
3/12/2018 12:52:28.013,-1.473
3/12/2018 12:52:28.063,-1.473
3/12/2018 12:52:28.113,-1.475
3/12/2018 12:52:28.163,-1.473
3/12/2018 12:52:28.213,-1.473
3/12/2018 12:52:28.263,-1.474
3/12/2018 12:52:28.313,-1.473
3/12/2018 12:52:28.363,-1.472
3/12/2018 12:52:28.413,-1.473
3/12/2018 12:52:28.463,-1.474
3/12/2018 12:52:28.513,-1.473
3/12/2018 12:52:28.563,-1.473
3/12/2018 12:52:28.613,-1.475
3/12/2018 12:52:28.663,-1.473
3/12/2018 12:52:28.713,-1.473
3/12/2018 12:52:28.763,-1.475
3/12/2018 12:52:28.813,-1.474
3/12/2018 12:52:28.863,-1.473
3/12/2018 12:52:28.913,-1.474
3/12/2018 12:52:28.963,-1.475
3/12/2018 12:52:29.013,-1.473
3/12/2018 12:52:29.063,-1.473
3/12/2018 12:52:29.113,-1.475
3/12/2018 12:52:29.162,-1.473
3/12/2018 12:52:29.213,-1.474
3/12/2018 12:52:29.263,-1.475
3/12/2018 12:52:29.312,-1.473
3/12/2018 12:52:29.362,-1.473
3/12/2018 12:52:29.412,-1.475
3/12/2018 12:52:29.462,-1.474
3/12/2018 12:52:29.512,-1.473
3/12/2018 12:52:29.562,-1.474
3/12/2018 12:52:29.613,-1.475
3/12/2018 12:52:29.662,-1.473
3/12/2018 12:52:29.712,-1.473
3/12/2018 12:52:29.762,-1.475
3/12/2018 12:52:29.812,-1.473
3/12/2018 12:52:29.862,-1.473
3/12/2018 12:52:29.912,-1.476
3/12/2018 12:52:29.962,-1.474
3/12/2018 12:52:30.013,-1.473
3/12/2018 12:52:30.063,-1.474
3/12/2018 12:52:30.113,-1.474
3/12/2018 12:52:30.162,-1.473
3/12/2018 12:52:30.213,-1.474
3/12/2018 12:52:30.263,-1.475
3/12/2018 12:52:30.313,-1.473
3/12/2018 12:52:30.362,-1.473
3/12/2018 12:52:30.412,-1.475
3/12/2018 12:52:30.462,-1.474
3/12/2018 12:52:30.512,-1.473
3/12/2018 12:52:30.562,-1.475
3/12/2018 12:52:30.613,-1.475
3/12/2018 12:52:30.662,-1.473
3/12/2018 12:52:30.712,-1.474
3/12/2018 12:52:30.762,-1.476
3/12/2018 12:52:30.812,-1.473
3/12/2018 12:52:30.862,-1.473
3/12/2018 12:52:30.912,-1.476
3/12/2018 12:52:30.962,-1.474
3/12/2018 12:52:31.013,-1.473
3/12/2018 12:52:31.063,-1.475
3/12/2018 12:52:31.113,-1.475
3/12/2018 12:52:31.162,-1.473
3/12/2018 12:52:31.213,-1.475
3/12/2018 12:52:31.263,-1.475
3/12/2018 12:52:31.312,-1.473
3/12/2018 12:52:31.363,-1.473
3/12/2018 12:52:31.412,-1.476
3/12/2018 12:52:31.462,-1.474
3/12/2018 12:52:31.512,-1.473
3/12/2018 12:52:31.562,-1.476
