3/12/2018 13:44:00.827,-0.632,,34.226290,-115.721447,2235,excellent
3/12/2018 13:44:11.226,-1.511
3/12/2018 13:44:11.276,-1.511
3/12/2018 13:44:11.326,-1.511
3/12/2018 13:44:11.376,-1.511
3/12/2018 13:44:11.426,-1.511
3/12/2018 13:44:11.476,-1.511
3/12/2018 13:44:11.526,-1.511
3/12/2018 13:44:11.576,-1.511
3/12/2018 13:44:11.626,-1.511
3/12/2018 13:44:11.677,-1.511
3/12/2018 13:44:11.726,-1.511
3/12/2018 13:44:11.776,-1.511
3/12/2018 13:44:11.826,-1.511
3/12/2018 13:44:11.876,-1.511
3/12/2018 13:44:11.926,-1.511
3/12/2018 13:44:11.976,-1.511
3/12/2018 13:44:12.026,-1.511
3/12/2018 13:44:12.076,-1.511
3/12/2018 13:44:12.126,-1.511
3/12/2018 13:44:12.176,-1.511
3/12/2018 13:44:12.226,-1.511
3/12/2018 13:44:12.276,-1.512
3/12/2018 13:44:12.326,-1.511
3/12/2018 13:44:12.376,-1.511
3/12/2018 13:44:12.426,-1.511
3/12/2018 13:44:12.476,-1.511
3/12/2018 13:44:12.526,-1.511
3/12/2018 13:44:12.576,-1.511
3/12/2018 13:44:12.626,-1.511
3/12/2018 13:44:12.676,-1.511
3/12/2018 13:44:12.726,-1.511
3/12/2018 13:44:12.776,-1.511
3/12/2018 13:44:12.826,-1.511
3/12/2018 13:44:12.876,-1.511
3/12/2018 13:44:12.926,-1.511
3/12/2018 13:44:12.976,-1.511
3/12/2018 13:44:13.026,-1.511
3/12/2018 13:44:13.076,-1.511
3/12/2018 13:44:13.126,-1.511
3/12/2018 13:44:13.176,-1.511
3/12/2018 13:44:13.226,-1.511
3/12/2018 13:44:13.276,-1.511
3/12/2018 13:44:13.326,-1.511
3/12/2018 13:44:13.376,-1.511
3/12/2018 13:44:13.426,-1.511
3/12/2018 13:44:13.476,-1.511
3/12/2018 13:44:13.526,-1.511
3/12/2018 13:44:13.576,-1.511
3/12/2018 13:44:13.626,-1.511
3/12/2018 13:44:13.676,-1.511
3/12/2018 13:44:13.726,-1.511
3/12/2018 13:44:13.776,-1.511
3/12/2018 13:44:13.826,-1.511
3/12/2018 13:44:13.876,-1.511
3/12/2018 13:44:13.926,-1.511
3/12/2018 13:44:13.976,-1.511
3/12/2018 13:44:14.026,-1.511
3/12/2018 13:44:14.076,-1.511
3/12/2018 13:44:14.126,-1.511
3/12/2018 13:44:14.176,-1.511
3/12/2018 13:44:14.226,-1.511
3/12/2018 13:44:14.276,-1.511
3/12/2018 13:44:14.326,-1.511
3/12/2018 13:44:14.376,-1.511
3/12/2018 13:44:14.426,-1.511
3/12/2018 13:44:14.476,-1.511
3/12/2018 13:44:14.526,-1.511
3/12/2018 13:44:14.576,-1.511
3/12/2018 13:44:14.626,-1.511
3/12/2018 13:44:14.676,-1.511
3/12/2018 13:44:14.726,-1.511
3/12/2018 13:44:14.776,-1.511
3/12/2018 13:44:14.826,-1.511
3/12/2018 13:44:14.876,-1.511
3/12/2018 13:44:14.926,-1.511
3/12/2018 13:44:14.976,-1.511
3/12/2018 13:44:15.026,-1.511
3/12/2018 13:44:15.076,-1.511
3/12/2018 13:44:15.126,-1.511
3/12/2018 13:44:15.176,-1.511
3/12/2018 13:44:15.226,-1.511
3/12/2018 13:44:15.276,-1.511
3/12/2018 13:44:15.326,-1.511
3/12/2018 13:44:15.376,-1.511
3/12/2018 13:44:15.426,-1.511
3/12/2018 13:44:15.476,-1.511
3/12/2018 13:44:15.526,-1.511
3/12/2018 13:44:15.576,-1.511
3/12/2018 13:44:15.626,-1.511
3/12/2018 13:44:15.676,-1.511
3/12/2018 13:44:15.726,-1.511
3/12/2018 13:44:15.776,-1.511
3/12/2018 13:44:15.826,-1.511
3/12/2018 13:44:15.876,-1.511
3/12/2018 13:44:15.926,-1.511
3/12/2018 13:44:15.976,-1.511
3/12/2018 13:44:16.026,-1.511
3/12/2018 13:44:16.076,-1.511
3/12/2018 13:44:16.126,-1.511
3/12/2018 13:44:16.176,-1.511
3/12/2018 13:44:16.226,-1.511
3/12/2018 13:44:16.276,-1.511
3/12/2018 13:44:16.326,-1.511
3/12/2018 13:44:16.376,-1.511
3/12/2018 13:44:16.426,-1.511
3/12/2018 13:44:16.476,-1.511
3/12/2018 13:44:16.526,-1.511
3/12/2018 13:44:16.576,-1.511
3/12/2018 13:44:16.626,-1.511
3/12/2018 13:44:16.676,-1.511
3/12/2018 13:44:16.726,-1.511
3/12/2018 13:44:16.776,-1.511
3/12/2018 13:44:16.826,-1.511
3/12/2018 13:44:16.876,-1.511
3/12/2018 13:44:16.926,-1.511
3/12/2018 13:44:16.976,-1.511
3/12/2018 13:44:17.026,-1.511
3/12/2018 13:44:17.076,-1.511
3/12/2018 13:44:17.126,-1.511
3/12/2018 13:44:17.176,-1.511
3/12/2018 13:44:17.226,-1.511
3/12/2018 13:44:17.276,-1.511
3/12/2018 13:44:17.326,-1.511
3/12/2018 13:44:17.376,-1.512
3/12/2018 13:44:17.426,-1.511
3/12/2018 13:44:17.476,-1.511
3/12/2018 13:44:17.526,-1.511
3/12/2018 13:44:17.576,-1.511
3/12/2018 13:44:17.626,-1.511
3/12/2018 13:44:17.676,-1.511
3/12/2018 13:44:17.726,-1.511
3/12/2018 13:44:17.776,-1.511
3/12/2018 13:44:17.826,-1.511
3/12/2018 13:44:17.876,-1.511
3/12/2018 13:44:17.926,-1.511
3/12/2018 13:44:17.976,-1.511
3/12/2018 13:44:18.026,-1.511
3/12/2018 13:44:18.076,-1.511
3/12/2018 13:44:18.126,-1.511
3/12/2018 13:44:18.176,-1.511
3/12/2018 13:44:18.226,-1.511
3/12/2018 13:44:18.276,-1.511
3/12/2018 13:44:18.326,-1.511
3/12/2018 13:44:18.376,-1.511
3/12/2018 13:44:18.426,-1.511
3/12/2018 13:44:18.476,-1.511
3/12/2018 13:44:18.526,-1.512
3/12/2018 13:44:18.576,-1.511
3/12/2018 13:44:18.626,-1.511
3/12/2018 13:44:18.676,-1.511
3/12/2018 13:44:18.726,-1.512
3/12/2018 13:44:18.776,-1.511
3/12/2018 13:44:18.826,-1.511
3/12/2018 13:44:18.876,-1.511
3/12/2018 13:44:18.926,-1.511
3/12/2018 13:44:18.976,-1.511
3/12/2018 13:44:19.026,-1.511
3/12/2018 13:44:19.076,-1.511
3/12/2018 13:44:19.126,-1.511
3/12/2018 13:44:19.176,-1.511
3/12/2018 13:44:19.226,-1.512
3/12/2018 13:44:19.276,-1.511
3/12/2018 13:44:19.326,-1.511
3/12/2018 13:44:19.376,-1.511
3/12/2018 13:44:19.426,-1.511
3/12/2018 13:44:19.476,-1.511
3/12/2018 13:44:19.526,-1.511
3/12/2018 13:44:19.576,-1.511
3/12/2018 13:44:19.626,-1.511
3/12/2018 13:44:19.676,-1.511
3/12/2018 13:44:19.726,-1.511
3/12/2018 13:44:19.776,-1.511
3/12/2018 13:44:19.826,-1.511
3/12/2018 13:44:19.876,-1.511
3/12/2018 13:44:19.926,-1.511
3/12/2018 13:44:19.976,-1.511
3/12/2018 13:44:20.026,-1.511
3/12/2018 13:44:20.076,-1.511
3/12/2018 13:44:20.126,-1.511
3/12/2018 13:44:20.176,-1.511
3/12/2018 13:44:20.226,-1.511
3/12/2018 13:44:20.276,-1.511
3/12/2018 13:44:20.326,-1.511
3/12/2018 13:44:20.376,-1.511
3/12/2018 13:44:20.426,-1.511
3/12/2018 13:44:20.476,-1.511
3/12/2018 13:44:20.526,-1.511
3/12/2018 13:44:20.576,-1.511
3/12/2018 13:44:20.626,-1.511
3/12/2018 13:44:20.676,-1.511
3/12/2018 13:44:20.726,-1.511
3/12/2018 13:44:20.776,-1.511
3/12/2018 13:44:20.826,-1.511
3/12/2018 13:44:20.876,-1.511
3/12/2018 13:44:20.926,-1.511
3/12/2018 13:44:20.976,-1.511
3/12/2018 13:44:21.076,-1.511
3/12/2018 13:44:21.126,-1.511
3/12/2018 13:44:21.176,-1.511
3/12/2018 13:44:21.226,-1.511
3/12/2018 13:44:21.276,-1.511
3/12/2018 13:44:21.326,-1.511
3/12/2018 13:44:21.376,-1.511
3/12/2018 13:44:21.426,-1.511
3/12/2018 13:44:21.476,-1.511
3/12/2018 13:44:21.526,-1.511
3/12/2018 13:44:21.576,-1.511
3/12/2018 13:44:21.626,-1.511
3/12/2018 13:44:21.676,-1.511
3/12/2018 13:44:21.726,-1.511
3/12/2018 13:44:21.776,-1.511
3/12/2018 13:44:21.826,-1.511
3/12/2018 13:44:21.876,-1.511
3/12/2018 13:44:21.926,-1.511
3/12/2018 13:44:21.976,-1.511
3/12/2018 13:44:22.026,-1.511
3/12/2018 13:44:22.076,-1.511
3/12/2018 13:44:22.126,-1.511
3/12/2018 13:44:22.176,-1.511
3/12/2018 13:44:22.226,-1.511
3/12/2018 13:44:22.276,-1.511
3/12/2018 13:44:22.326,-1.511
3/12/2018 13:44:22.376,-1.511
3/12/2018 13:44:22.426,-1.511
3/12/2018 13:44:22.476,-1.511
3/12/2018 13:44:22.526,-1.511
3/12/2018 13:44:22.576,-1.511
3/12/2018 13:44:22.626,-1.511
3/12/2018 13:44:22.676,-1.511
3/12/2018 13:44:22.726,-1.511
3/12/2018 13:44:22.776,-1.511
3/12/2018 13:44:22.826,-1.511
3/12/2018 13:44:22.876,-1.511
3/12/2018 13:44:22.926,-1.511
3/12/2018 13:44:22.976,-1.511
3/12/2018 13:44:23.026,-1.511
3/12/2018 13:44:23.076,-1.511
3/12/2018 13:44:23.126,-1.511
3/12/2018 13:44:23.176,-1.511
3/12/2018 13:44:23.226,-1.511
3/12/2018 13:44:23.276,-1.511
3/12/2018 13:44:23.326,-1.511
3/12/2018 13:44:23.376,-1.511
3/12/2018 13:44:23.426,-1.511
3/12/2018 13:44:23.476,-1.511
3/12/2018 13:44:23.526,-1.511
3/12/2018 13:44:23.576,-1.511
3/12/2018 13:44:23.626,-1.511
3/12/2018 13:44:23.676,-1.511
3/12/2018 13:44:23.726,-1.511
3/12/2018 13:44:23.776,-1.512
3/12/2018 13:44:23.826,-1.511
3/12/2018 13:44:23.876,-1.511
3/12/2018 13:44:23.926,-1.511
3/12/2018 13:44:23.976,-1.511
3/12/2018 13:44:24.026,-1.511
3/12/2018 13:44:24.076,-1.511
3/12/2018 13:44:24.126,-1.511
3/12/2018 13:44:24.176,-1.511
3/12/2018 13:44:24.226,-1.511
3/12/2018 13:44:24.276,-1.511
3/12/2018 13:44:24.326,-1.511
3/12/2018 13:44:24.376,-1.511
3/12/2018 13:44:24.426,-1.511
3/12/2018 13:44:24.476,-1.511
3/12/2018 13:44:24.526,-1.512
3/12/2018 13:44:24.576,-1.512
3/12/2018 13:44:24.626,-1.511
3/12/2018 13:44:24.676,-1.511
3/12/2018 13:44:24.726,-1.511
3/12/2018 13:44:24.776,-1.511
3/12/2018 13:44:24.826,-1.511
3/12/2018 13:44:24.876,-1.511
3/12/2018 13:44:24.926,-1.511
3/12/2018 13:44:24.976,-1.511
3/12/2018 13:44:25.025,-1.511
3/12/2018 13:44:25.075,-1.512
3/12/2018 13:44:25.125,-1.511
3/12/2018 13:44:25.176,-1.511
3/12/2018 13:44:25.225,-1.511
3/12/2018 13:44:25.275,-1.511
3/12/2018 13:44:25.325,-1.511
3/12/2018 13:44:25.375,-1.511
3/12/2018 13:44:25.425,-1.511
3/12/2018 13:44:25.475,-1.511
3/12/2018 13:44:25.525,-1.511
3/12/2018 13:44:25.575,-1.512
3/12/2018 13:44:25.625,-1.512
3/12/2018 13:44:25.675,-1.511
3/12/2018 13:44:25.725,-1.511
3/12/2018 13:44:25.775,-1.511
3/12/2018 13:44:25.825,-1.511
3/12/2018 13:44:25.875,-1.511
3/12/2018 13:44:25.925,-1.511
3/12/2018 13:44:25.975,-1.511
3/12/2018 13:44:26.025,-1.511
3/12/2018 13:44:26.075,-1.511
3/12/2018 13:44:26.125,-1.512
3/12/2018 13:44:26.175,-1.511
3/12/2018 13:44:26.226,-1.511
3/12/2018 13:44:26.275,-1.511
3/12/2018 13:44:26.325,-1.511
3/12/2018 13:44:26.375,-1.511
3/12/2018 13:44:26.425,-1.511
3/12/2018 13:44:26.475,-1.511
3/12/2018 13:44:26.525,-1.511
3/12/2018 13:44:26.575,-1.511
3/12/2018 13:44:26.625,-1.511
3/12/2018 13:44:26.675,-1.511
3/12/2018 13:44:26.725,-1.511
3/12/2018 13:44:26.775,-1.511
3/12/2018 13:44:26.825,-1.511
3/12/2018 13:44:26.875,-1.512
3/12/2018 13:44:26.925,-1.512
3/12/2018 13:44:26.975,-1.511
3/12/2018 13:44:27.025,-1.511
3/12/2018 13:44:27.075,-1.511
3/12/2018 13:44:27.125,-1.511
3/12/2018 13:44:27.175,-1.511
3/12/2018 13:44:27.225,-1.511
3/12/2018 13:44:27.276,-1.511
3/12/2018 13:44:27.325,-1.511
3/12/2018 13:44:27.375,-1.511
3/12/2018 13:44:27.425,-1.512
3/12/2018 13:44:27.475,-1.511
3/12/2018 13:44:27.525,-1.511
3/12/2018 13:44:27.575,-1.511
3/12/2018 13:44:27.625,-1.511
3/12/2018 13:44:27.675,-1.511
3/12/2018 13:44:27.725,-1.511
3/12/2018 13:44:27.775,-1.511
3/12/2018 13:44:27.825,-1.511
3/12/2018 13:44:27.875,-1.511
3/12/2018 13:44:27.925,-1.511
3/12/2018 13:44:27.975,-1.511
3/12/2018 13:44:28.025,-1.511
3/12/2018 13:44:28.075,-1.511
3/12/2018 13:44:28.125,-1.511
3/12/2018 13:44:28.175,-1.511
3/12/2018 13:44:28.225,-1.511
3/12/2018 13:44:28.275,-1.511
3/12/2018 13:44:28.326,-1.511
3/12/2018 13:44:28.375,-1.511
3/12/2018 13:44:28.425,-1.511
3/12/2018 13:44:28.475,-1.511
3/12/2018 13:44:28.525,-1.511
3/12/2018 13:44:28.575,-1.511
3/12/2018 13:44:28.625,-1.511
3/12/2018 13:44:28.675,-1.511
3/12/2018 13:44:28.725,-1.511
3/12/2018 13:44:28.775,-1.511
3/12/2018 13:44:28.825,-1.511
3/12/2018 13:44:28.875,-1.511
3/12/2018 13:44:28.925,-1.511
3/12/2018 13:44:28.975,-1.511
3/12/2018 13:44:29.025,-1.511
3/12/2018 13:44:29.075,-1.511
3/12/2018 13:44:29.125,-1.511
3/12/2018 13:44:29.175,-1.511
3/12/2018 13:44:29.225,-1.511
3/12/2018 13:44:29.275,-1.511
3/12/2018 13:44:29.325,-1.511
3/12/2018 13:44:29.375,-1.511
3/12/2018 13:44:29.425,-1.511
3/12/2018 13:44:29.475,-1.511
3/12/2018 13:44:29.525,-1.511
3/12/2018 13:44:29.575,-1.511
3/12/2018 13:44:29.625,-1.511
3/12/2018 13:44:29.675,-1.511
3/12/2018 13:44:29.725,-1.511
3/12/2018 13:44:29.775,-1.511
3/12/2018 13:44:29.825,-1.511
3/12/2018 13:44:29.875,-1.511
3/12/2018 13:44:29.925,-1.511
3/12/2018 13:44:29.975,-1.511
3/12/2018 13:44:30.025,-1.511
3/12/2018 13:44:30.075,-1.511
3/12/2018 13:44:30.125,-1.511
3/12/2018 13:44:30.175,-1.511
3/12/2018 13:44:30.225,-1.511
3/12/2018 13:44:30.275,-1.511
3/12/2018 13:44:30.325,-1.511
3/12/2018 13:44:30.376,-1.511
3/12/2018 13:44:30.425,-1.511
3/12/2018 13:44:30.475,-1.511
3/12/2018 13:44:30.525,-1.511
3/12/2018 13:44:30.575,-1.511
3/12/2018 13:44:30.625,-1.511
3/12/2018 13:44:30.675,-1.511
3/12/2018 13:44:30.725,-1.511
3/12/2018 13:44:30.775,-1.511
3/12/2018 13:44:30.825,-1.511
3/12/2018 13:44:30.875,-1.511
3/12/2018 13:44:30.925,-1.511
3/12/2018 13:44:30.975,-1.511
3/12/2018 13:44:31.025,-1.511
3/12/2018 13:44:31.075,-1.511
3/12/2018 13:44:31.125,-1.511
3/12/2018 13:44:31.175,-1.511
3/12/2018 13:44:31.225,-1.511
3/12/2018 13:44:31.275,-1.511
3/12/2018 13:44:31.325,-1.511
3/12/2018 13:44:31.375,-1.511
3/12/2018 13:44:31.425,-1.511
3/12/2018 13:44:31.475,-1.511
3/12/2018 13:44:31.525,-1.511
3/12/2018 13:44:31.575,-1.511
3/12/2018 13:44:31.625,-1.511
3/12/2018 13:44:31.675,-1.511
3/12/2018 13:44:31.725,-1.511
3/12/2018 13:44:31.775,-1.511
3/12/2018 13:44:31.825,-1.511
3/12/2018 13:44:31.875,-1.511
3/12/2018 13:44:31.925,-1.511
3/12/2018 13:44:31.975,-1.511
3/12/2018 13:44:32.025,-1.511
3/12/2018 13:44:32.075,-1.511
3/12/2018 13:44:32.125,-1.511
3/12/2018 13:44:32.175,-1.511
3/12/2018 13:44:32.225,-1.511
3/12/2018 13:44:32.275,-1.511
3/12/2018 13:44:32.325,-1.511
3/12/2018 13:44:32.375,-1.511
3/12/2018 13:44:32.425,-1.511
3/12/2018 13:44:32.475,-1.511
3/12/2018 13:44:32.525,-1.511
3/12/2018 13:44:32.575,-1.511
3/12/2018 13:44:32.625,-1.511
3/12/2018 13:44:32.675,-1.511
3/12/2018 13:44:32.725,-1.511
3/12/2018 13:44:32.775,-1.511
3/12/2018 13:44:32.825,-1.511
3/12/2018 13:44:32.875,-1.511
3/12/2018 13:44:32.925,-1.511
3/12/2018 13:44:32.975,-1.511
3/12/2018 13:44:33.025,-1.511
3/12/2018 13:44:33.075,-1.511
3/12/2018 13:44:33.125,-1.511
3/12/2018 13:44:33.175,-1.511
3/12/2018 13:44:33.225,-1.511
3/12/2018 13:44:33.275,-1.511
3/12/2018 13:44:33.325,-1.511
3/12/2018 13:44:33.375,-1.511
3/12/2018 13:44:33.425,-1.511
3/12/2018 13:44:33.475,-1.511
3/12/2018 13:44:33.525,-1.511
3/12/2018 13:44:33.575,-1.511
3/12/2018 13:44:33.625,-1.511
3/12/2018 13:44:33.675,-1.511
3/12/2018 13:44:33.725,-1.511
3/12/2018 13:44:33.775,-1.511
3/12/2018 13:44:33.825,-1.511
3/12/2018 13:44:33.875,-1.511
3/12/2018 13:44:33.925,-1.511
3/12/2018 13:44:33.975,-1.511
3/12/2018 13:44:34.025,-1.511
3/12/2018 13:44:34.075,-1.511
3/12/2018 13:44:34.125,-1.511
3/12/2018 13:44:34.175,-1.511
3/12/2018 13:44:34.225,-1.511
3/12/2018 13:44:34.275,-1.511
3/12/2018 13:44:34.325,-1.511
3/12/2018 13:44:34.375,-1.511
3/12/2018 13:44:34.425,-1.511
3/12/2018 13:44:34.475,-1.511
3/12/2018 13:44:34.525,-1.511
3/12/2018 13:44:34.575,-1.511
3/12/2018 13:44:34.625,-1.511
3/12/2018 13:44:34.675,-1.511
3/12/2018 13:44:34.725,-1.511
3/12/2018 13:44:34.775,-1.511
3/12/2018 13:44:34.825,-1.511
3/12/2018 13:44:34.875,-1.511
3/12/2018 13:44:34.925,-1.511
3/12/2018 13:44:34.975,-1.511
3/12/2018 13:44:35.025,-1.511
3/12/2018 13:44:35.075,-1.511
3/12/2018 13:44:35.125,-1.511
3/12/2018 13:44:35.175,-1.511
3/12/2018 13:44:35.225,-1.511
3/12/2018 13:44:35.275,-1.511
3/12/2018 13:44:35.325,-1.511
3/12/2018 13:44:35.375,-1.512
3/12/2018 13:44:35.425,-1.511
3/12/2018 13:44:35.475,-1.511
3/12/2018 13:44:35.525,-1.511
3/12/2018 13:44:35.575,-1.511
3/12/2018 13:44:35.625,-1.511
3/12/2018 13:44:35.675,-1.511
3/12/2018 13:44:35.725,-1.511
