3/12/2018 13:12:02.010,-0.520,,34.241080,-115.720599,2428,excellent
3/12/2018 13:12:04.910,-0.519
3/12/2018 13:12:04.960,-0.519
3/12/2018 13:12:05.010,-0.519
3/12/2018 13:12:05.060,-0.652
3/12/2018 13:12:05.110,-0.808
3/12/2018 13:12:05.160,-0.811
3/12/2018 13:12:05.210,-0.804
3/12/2018 13:12:05.260,-0.802
3/12/2018 13:12:05.310,-0.801
3/12/2018 13:12:05.360,-0.801
3/12/2018 13:12:05.410,-0.801
3/12/2018 13:12:05.460,-0.801
3/12/2018 13:12:05.510,-0.801
3/12/2018 13:12:05.560,-0.801
3/12/2018 13:12:05.610,-0.802
3/12/2018 13:12:05.660,-0.802
3/12/2018 13:12:05.710,-0.802
3/12/2018 13:12:05.760,-0.802
3/12/2018 13:12:05.810,-0.802
3/12/2018 13:12:05.860,-0.802
3/12/2018 13:12:05.910,-0.802
3/12/2018 13:12:05.960,-0.802
3/12/2018 13:12:06.010,-0.802
3/12/2018 13:12:06.060,-0.802
3/12/2018 13:12:06.110,-0.802
3/12/2018 13:12:06.160,-0.802
3/12/2018 13:12:06.210,-0.802
3/12/2018 13:12:06.260,-0.802
3/12/2018 13:12:06.310,-0.802
3/12/2018 13:12:06.360,-0.802
3/12/2018 13:12:06.410,-0.802
3/12/2018 13:12:06.460,-0.802
3/12/2018 13:12:06.510,-0.802
3/12/2018 13:12:06.560,-0.803
3/12/2018 13:12:06.610,-0.802
3/12/2018 13:12:06.660,-0.802
3/12/2018 13:12:06.710,-0.803
3/12/2018 13:12:06.760,-0.803
3/12/2018 13:12:06.810,-0.802
3/12/2018 13:12:06.860,-0.803
3/12/2018 13:12:06.910,-0.803
3/12/2018 13:12:06.960,-0.803
3/12/2018 13:12:07.010,-0.803
3/12/2018 13:12:07.060,-0.803
3/12/2018 13:12:07.110,-0.803
3/12/2018 13:12:07.160,-0.803
3/12/2018 13:12:07.210,-0.803
3/12/2018 13:12:07.260,-0.803
3/12/2018 13:12:07.310,-0.803
3/12/2018 13:12:07.360,-0.803
3/12/2018 13:12:07.410,-0.803
3/12/2018 13:12:07.460,-0.803
3/12/2018 13:12:07.510,-0.803
3/12/2018 13:12:07.560,-0.803
3/12/2018 13:12:07.610,-0.803
3/12/2018 13:12:07.660,-0.803
3/12/2018 13:12:07.710,-0.803
3/12/2018 13:12:07.760,-0.803
3/12/2018 13:12:07.810,-0.803
3/12/2018 13:12:07.860,-0.803
3/12/2018 13:12:07.910,-0.803
3/12/2018 13:12:07.960,-0.803
3/12/2018 13:12:08.010,-0.803
3/12/2018 13:12:08.060,-0.803
3/12/2018 13:12:08.110,-0.803
3/12/2018 13:12:08.160,-0.803
3/12/2018 13:12:08.210,-0.803
3/12/2018 13:12:08.260,-0.803
3/12/2018 13:12:08.310,-0.803
3/12/2018 13:12:08.360,-0.803
3/12/2018 13:12:08.410,-0.803
3/12/2018 13:12:08.460,-0.803
3/12/2018 13:12:08.510,-0.803
3/12/2018 13:12:08.560,-0.803
3/12/2018 13:12:08.610,-0.803
3/12/2018 13:12:08.660,-0.803
3/12/2018 13:12:08.710,-0.803
3/12/2018 13:12:08.760,-0.803
3/12/2018 13:12:08.810,-0.803
3/12/2018 13:12:08.860,-0.803
3/12/2018 13:12:08.910,-0.803
3/12/2018 13:12:08.960,-0.803
3/12/2018 13:12:09.010,-0.803
3/12/2018 13:12:09.060,-0.803
3/12/2018 13:12:09.110,-0.803
3/12/2018 13:12:09.160,-0.803
3/12/2018 13:12:09.210,-0.803
3/12/2018 13:12:09.260,-0.803
3/12/2018 13:12:09.310,-0.803
3/12/2018 13:12:09.360,-0.803
3/12/2018 13:12:09.410,-0.803
3/12/2018 13:12:09.460,-0.803
3/12/2018 13:12:09.510,-0.803
3/12/2018 13:12:09.560,-0.803
3/12/2018 13:12:09.610,-0.803
3/12/2018 13:12:09.660,-0.803
3/12/2018 13:12:09.710,-0.803
3/12/2018 13:12:09.760,-0.803
3/12/2018 13:12:09.810,-0.803
3/12/2018 13:12:09.860,-0.803
3/12/2018 13:12:09.910,-0.803
3/12/2018 13:12:09.960,-0.803
3/12/2018 13:12:10.009,-0.803
3/12/2018 13:12:10.059,-0.803
3/12/2018 13:12:10.109,-0.803
3/12/2018 13:12:10.159,-0.803
3/12/2018 13:12:10.209,-0.803
3/12/2018 13:12:10.259,-0.803
3/12/2018 13:12:10.309,-0.803
3/12/2018 13:12:10.359,-0.803
3/12/2018 13:12:10.409,-0.803
3/12/2018 13:12:10.459,-0.803
3/12/2018 13:12:10.509,-0.803
3/12/2018 13:12:10.559,-0.803
3/12/2018 13:12:10.609,-0.803
3/12/2018 13:12:10.659,-0.803
3/12/2018 13:12:10.709,-0.803
3/12/2018 13:12:10.759,-0.803
3/12/2018 13:12:10.809,-0.803
3/12/2018 13:12:10.859,-0.803
3/12/2018 13:12:10.910,-0.803
3/12/2018 13:12:10.959,-0.803
3/12/2018 13:12:11.009,-0.803
3/12/2018 13:12:11.059,-0.803
3/12/2018 13:12:11.109,-0.803
3/12/2018 13:12:11.159,-0.803
3/12/2018 13:12:11.209,-0.803
3/12/2018 13:12:11.259,-0.803
3/12/2018 13:12:11.309,-0.803
3/12/2018 13:12:11.359,-0.803
3/12/2018 13:12:11.409,-0.803
3/12/2018 13:12:11.459,-0.803
3/12/2018 13:12:11.509,-0.803
3/12/2018 13:12:11.559,-0.803
3/12/2018 13:12:11.609,-0.803
3/12/2018 13:12:11.659,-0.803
3/12/2018 13:12:11.709,-0.803
3/12/2018 13:12:11.759,-0.803
3/12/2018 13:12:11.809,-0.803
3/12/2018 13:12:11.859,-0.803
3/12/2018 13:12:11.909,-0.803
3/12/2018 13:12:11.960,-0.803
3/12/2018 13:12:12.009,-0.803
3/12/2018 13:12:12.059,-0.803
3/12/2018 13:12:12.109,-0.803
3/12/2018 13:12:12.159,-0.803
3/12/2018 13:12:12.209,-0.803
3/12/2018 13:12:12.259,-0.803
3/12/2018 13:12:12.309,-0.803
3/12/2018 13:12:12.359,-0.803
3/12/2018 13:12:12.409,-0.803
3/12/2018 13:12:12.459,-0.803
3/12/2018 13:12:12.509,-0.803
3/12/2018 13:12:12.559,-0.803
3/12/2018 13:12:12.609,-0.803
3/12/2018 13:12:12.659,-0.803
3/12/2018 13:12:12.709,-0.803
3/12/2018 13:12:12.759,-0.803
3/12/2018 13:12:12.809,-0.803
3/12/2018 13:12:12.859,-0.803
3/12/2018 13:12:12.909,-0.803
3/12/2018 13:12:12.959,-0.803
3/12/2018 13:12:13.009,-0.803
3/12/2018 13:12:13.059,-0.803
3/12/2018 13:12:13.109,-0.803
3/12/2018 13:12:13.159,-0.803
3/12/2018 13:12:13.209,-0.803
3/12/2018 13:12:13.259,-0.803
3/12/2018 13:12:13.309,-0.803
3/12/2018 13:12:13.359,-0.803
3/12/2018 13:12:13.409,-0.803
3/12/2018 13:12:13.459,-0.803
3/12/2018 13:12:13.509,-0.803
3/12/2018 13:12:13.559,-0.803
3/12/2018 13:12:13.609,-0.803
3/12/2018 13:12:13.659,-0.803
3/12/2018 13:12:13.709,-0.803
3/12/2018 13:12:13.759,-0.803
3/12/2018 13:12:13.809,-0.803
3/12/2018 13:12:13.859,-0.803
3/12/2018 13:12:13.909,-0.803
3/12/2018 13:12:13.959,-0.803
3/12/2018 13:12:14.009,-0.803
3/12/2018 13:12:14.060,-0.803
3/12/2018 13:12:14.109,-0.803
3/12/2018 13:12:14.159,-0.803
3/12/2018 13:12:14.209,-0.803
3/12/2018 13:12:14.259,-0.803
3/12/2018 13:12:14.309,-0.803
3/12/2018 13:12:14.359,-0.803
3/12/2018 13:12:14.409,-0.803
3/12/2018 13:12:14.459,-0.803
3/12/2018 13:12:14.509,-0.803
3/12/2018 13:12:14.559,-0.803
3/12/2018 13:12:14.609,-0.803
3/12/2018 13:12:14.659,-0.803
3/12/2018 13:12:14.709,-0.803
3/12/2018 13:12:14.759,-0.803
3/12/2018 13:12:14.809,-0.803
3/12/2018 13:12:14.859,-0.803
3/12/2018 13:12:14.909,-0.803
3/12/2018 13:12:14.959,-0.803
3/12/2018 13:12:15.009,-0.803
3/12/2018 13:12:15.060,-0.803
3/12/2018 13:12:15.109,-0.803
3/12/2018 13:12:15.159,-0.803
3/12/2018 13:12:15.209,-0.803
3/12/2018 13:12:15.259,-0.803
3/12/2018 13:12:15.309,-0.803
3/12/2018 13:12:15.359,-0.803
3/12/2018 13:12:15.409,-0.803
3/12/2018 13:12:15.459,-0.803
3/12/2018 13:12:15.509,-0.803
3/12/2018 13:12:15.559,-0.803
3/12/2018 13:12:15.609,-0.803
3/12/2018 13:12:15.659,-0.803
3/12/2018 13:12:15.709,-0.803
3/12/2018 13:12:15.759,-0.803
3/12/2018 13:12:15.809,-0.803
3/12/2018 13:12:15.859,-0.803
3/12/2018 13:12:15.909,-0.803
3/12/2018 13:12:15.959,-0.803
3/12/2018 13:12:16.009,-0.803
3/12/2018 13:12:16.059,-0.803
3/12/2018 13:12:16.109,-0.803
3/12/2018 13:12:16.159,-0.803
3/12/2018 13:12:16.209,-0.803
3/12/2018 13:12:16.259,-0.803
3/12/2018 13:12:16.309,-0.803
3/12/2018 13:12:16.359,-0.803
3/12/2018 13:12:16.409,-0.803
3/12/2018 13:12:16.459,-0.803
3/12/2018 13:12:16.509,-0.803
3/12/2018 13:12:16.559,-0.803
3/12/2018 13:12:16.609,-0.803
3/12/2018 13:12:16.659,-0.803
3/12/2018 13:12:16.709,-0.803
3/12/2018 13:12:16.759,-0.803
3/12/2018 13:12:16.809,-0.803
3/12/2018 13:12:16.859,-0.803
3/12/2018 13:12:16.909,-0.803
3/12/2018 13:12:16.959,-0.803
3/12/2018 13:12:17.009,-0.803
3/12/2018 13:12:17.059,-0.803
3/12/2018 13:12:17.109,-0.803
3/12/2018 13:12:17.159,-0.803
3/12/2018 13:12:17.209,-0.803
3/12/2018 13:12:17.259,-0.803
3/12/2018 13:12:17.309,-0.803
3/12/2018 13:12:17.359,-0.803
3/12/2018 13:12:17.409,-0.803
3/12/2018 13:12:17.459,-0.803
3/12/2018 13:12:17.509,-0.803
3/12/2018 13:12:17.559,-0.803
3/12/2018 13:12:17.609,-0.803
3/12/2018 13:12:17.659,-0.803
3/12/2018 13:12:17.709,-0.803
3/12/2018 13:12:17.759,-0.803
3/12/2018 13:12:17.809,-0.803
3/12/2018 13:12:17.859,-0.803
3/12/2018 13:12:17.909,-0.803
3/12/2018 13:12:17.959,-0.803
3/12/2018 13:12:18.009,-0.803
3/12/2018 13:12:18.059,-0.803
3/12/2018 13:12:18.109,-0.803
3/12/2018 13:12:18.159,-0.803
3/12/2018 13:12:18.209,-0.803
3/12/2018 13:12:18.259,-0.803
3/12/2018 13:12:18.309,-0.803
3/12/2018 13:12:18.359,-0.803
3/12/2018 13:12:18.409,-0.803
3/12/2018 13:12:18.459,-0.803
3/12/2018 13:12:18.509,-0.803
3/12/2018 13:12:18.559,-0.803
3/12/2018 13:12:18.609,-0.803
3/12/2018 13:12:18.659,-0.803
3/12/2018 13:12:18.709,-0.803
3/12/2018 13:12:18.759,-0.803
3/12/2018 13:12:18.809,-0.803
3/12/2018 13:12:18.859,-0.803
3/12/2018 13:12:18.909,-0.803
3/12/2018 13:12:18.959,-0.803
3/12/2018 13:12:19.009,-0.803
3/12/2018 13:12:19.059,-0.803
3/12/2018 13:12:19.109,-0.803
3/12/2018 13:12:19.159,-0.803
3/12/2018 13:12:19.209,-0.803
3/12/2018 13:12:19.259,-0.803
3/12/2018 13:12:19.309,-0.803
3/12/2018 13:12:19.359,-0.803
3/12/2018 13:12:19.409,-0.803
3/12/2018 13:12:19.459,-0.803
3/12/2018 13:12:19.509,-0.803
3/12/2018 13:12:19.559,-0.803
3/12/2018 13:12:19.609,-0.803
3/12/2018 13:12:19.659,-0.803
3/12/2018 13:12:19.709,-0.803
3/12/2018 13:12:19.759,-0.803
3/12/2018 13:12:19.809,-0.803
3/12/2018 13:12:19.859,-0.803
3/12/2018 13:12:19.909,-0.803
3/12/2018 13:12:19.959,-0.803
3/12/2018 13:12:20.009,-0.803
3/12/2018 13:12:20.059,-0.803
3/12/2018 13:12:20.109,-0.803
3/12/2018 13:12:20.159,-0.803
3/12/2018 13:12:20.209,-0.803
3/12/2018 13:12:20.259,-0.803
3/12/2018 13:12:20.309,-0.803
3/12/2018 13:12:20.359,-0.803
3/12/2018 13:12:20.409,-0.803
3/12/2018 13:12:20.459,-0.803
3/12/2018 13:12:20.509,-0.803
3/12/2018 13:12:20.559,-0.803
3/12/2018 13:12:20.609,-0.803
3/12/2018 13:12:20.659,-0.803
3/12/2018 13:12:20.709,-0.803
3/12/2018 13:12:20.759,-0.803
3/12/2018 13:12:20.809,-0.803
3/12/2018 13:12:20.859,-0.803
3/12/2018 13:12:20.909,-0.803
3/12/2018 13:12:20.959,-0.803
3/12/2018 13:12:21.009,-0.803
3/12/2018 13:12:21.059,-0.803
3/12/2018 13:12:21.109,-0.803
3/12/2018 13:12:21.159,-0.803
3/12/2018 13:12:21.209,-0.803
3/12/2018 13:12:21.259,-0.803
3/12/2018 13:12:21.309,-0.803
3/12/2018 13:12:21.359,-0.803
3/12/2018 13:12:21.409,-0.803
3/12/2018 13:12:21.459,-0.803
3/12/2018 13:12:21.509,-0.803
3/12/2018 13:12:21.559,-0.803
3/12/2018 13:12:21.609,-0.803
3/12/2018 13:12:21.659,-0.803
3/12/2018 13:12:21.709,-0.803
3/12/2018 13:12:21.759,-0.803
3/12/2018 13:12:21.809,-0.803
3/12/2018 13:12:21.859,-0.803
3/12/2018 13:12:21.909,-0.803
3/12/2018 13:12:21.959,-0.803
3/12/2018 13:12:22.009,-0.803
3/12/2018 13:12:22.059,-0.803
3/12/2018 13:12:22.109,-0.803
3/12/2018 13:12:22.159,-0.803
3/12/2018 13:12:22.209,-0.803
3/12/2018 13:12:22.259,-0.803
3/12/2018 13:12:22.309,-0.803
3/12/2018 13:12:22.359,-0.803
3/12/2018 13:12:22.409,-0.803
3/12/2018 13:12:22.459,-0.803
3/12/2018 13:12:22.509,-0.803
3/12/2018 13:12:22.559,-0.803
3/12/2018 13:12:22.609,-0.803
3/12/2018 13:12:22.659,-0.803
3/12/2018 13:12:22.709,-0.803
3/12/2018 13:12:22.759,-0.803
3/12/2018 13:12:22.809,-0.803
3/12/2018 13:12:22.859,-0.803
3/12/2018 13:12:22.909,-0.802
3/12/2018 13:12:22.959,-0.802
3/12/2018 13:12:23.009,-0.802
3/12/2018 13:12:23.059,-0.802
3/12/2018 13:12:23.109,-0.802
3/12/2018 13:12:23.159,-0.803
3/12/2018 13:12:23.209,-0.802
3/12/2018 13:12:23.259,-0.802
3/12/2018 13:12:23.309,-0.803
3/12/2018 13:12:23.359,-0.803
3/12/2018 13:12:23.409,-0.802
3/12/2018 13:12:23.459,-0.803
3/12/2018 13:12:23.509,-0.803
3/12/2018 13:12:23.559,-0.802
3/12/2018 13:12:23.609,-0.802
3/12/2018 13:12:23.659,-0.802
3/12/2018 13:12:23.709,-0.802
3/12/2018 13:12:23.759,-0.802
3/12/2018 13:12:23.809,-0.803
3/12/2018 13:12:23.859,-0.802
3/12/2018 13:12:23.909,-0.803
3/12/2018 13:12:23.959,-0.803
3/12/2018 13:12:24.009,-0.802
3/12/2018 13:12:24.059,-0.802
3/12/2018 13:12:24.109,-0.803
3/12/2018 13:12:24.159,-0.803
3/12/2018 13:12:24.209,-0.803
3/12/2018 13:12:24.259,-0.803
3/12/2018 13:12:24.309,-0.803
3/12/2018 13:12:24.359,-0.802
3/12/2018 13:12:24.409,-0.802
3/12/2018 13:12:24.459,-0.803
3/12/2018 13:12:24.509,-0.802
3/12/2018 13:12:24.559,-0.802
3/12/2018 13:12:24.609,-0.803
3/12/2018 13:12:24.659,-0.803
3/12/2018 13:12:24.709,-0.802
3/12/2018 13:12:24.759,-0.802
3/12/2018 13:12:24.809,-0.803
3/12/2018 13:12:24.859,-0.803
3/12/2018 13:12:24.909,-0.803
3/12/2018 13:12:24.959,-0.803
3/12/2018 13:12:25.009,-0.803
3/12/2018 13:12:25.059,-0.802
3/12/2018 13:12:25.109,-0.802
3/12/2018 13:12:25.159,-0.802
3/12/2018 13:12:25.209,-0.802
3/12/2018 13:12:25.259,-0.802
3/12/2018 13:12:25.309,-0.802
3/12/2018 13:12:25.359,-0.802
3/12/2018 13:12:25.409,-0.802
3/12/2018 13:12:25.459,-0.802
3/12/2018 13:12:25.509,-0.802
3/12/2018 13:12:25.559,-0.802
3/12/2018 13:12:25.609,-0.802
3/12/2018 13:12:25.659,-0.802
3/12/2018 13:12:25.709,-0.802
3/12/2018 13:12:25.759,-0.802
3/12/2018 13:12:25.809,-0.802
3/12/2018 13:12:25.859,-0.802
3/12/2018 13:12:25.909,-0.802
3/12/2018 13:12:25.959,-0.802
3/12/2018 13:12:26.009,-0.802
3/12/2018 13:12:26.059,-0.802
3/12/2018 13:12:26.109,-0.802
3/12/2018 13:12:26.159,-0.802
3/12/2018 13:12:26.209,-0.802
3/12/2018 13:12:26.259,-0.802
3/12/2018 13:12:26.309,-0.803
3/12/2018 13:12:26.359,-0.802
3/12/2018 13:12:26.409,-0.802
3/12/2018 13:12:26.459,-0.802
3/12/2018 13:12:26.509,-0.802
3/12/2018 13:12:26.559,-0.802
3/12/2018 13:12:26.609,-0.802
3/12/2018 13:12:26.659,-0.802
3/12/2018 13:12:26.709,-0.802
3/12/2018 13:12:26.759,-0.802
3/12/2018 13:12:26.809,-0.802
3/12/2018 13:12:26.859,-0.802
3/12/2018 13:12:26.909,-0.802
3/12/2018 13:12:26.959,-0.802
3/12/2018 13:12:27.009,-0.802
3/12/2018 13:12:27.059,-0.802
3/12/2018 13:12:27.109,-0.802
3/12/2018 13:12:27.159,-0.802
3/12/2018 13:12:27.209,-0.802
3/12/2018 13:12:27.259,-0.802
3/12/2018 13:12:27.309,-0.802
3/12/2018 13:12:27.359,-0.802
3/12/2018 13:12:27.409,-0.802
3/12/2018 13:12:27.459,-0.802
3/12/2018 13:12:27.509,-0.802
3/12/2018 13:12:27.559,-0.802
3/12/2018 13:12:27.609,-0.802
3/12/2018 13:12:27.659,-0.802
3/12/2018 13:12:27.709,-0.802
3/12/2018 13:12:27.759,-0.802
3/12/2018 13:12:27.809,-0.802
3/12/2018 13:12:27.859,-0.802
3/12/2018 13:12:27.909,-0.802
3/12/2018 13:12:27.959,-0.803
3/12/2018 13:12:28.009,-0.802
3/12/2018 13:12:28.059,-0.802
3/12/2018 13:12:28.109,-0.802
3/12/2018 13:12:28.159,-0.802
3/12/2018 13:12:28.209,-0.802
3/12/2018 13:12:28.259,-0.802
3/12/2018 13:12:28.309,-0.802
3/12/2018 13:12:28.359,-0.802
3/12/2018 13:12:28.409,-0.802
3/12/2018 13:12:28.459,-0.802
3/12/2018 13:12:28.509,-0.802
3/12/2018 13:12:28.559,-0.802
3/12/2018 13:12:28.609,-0.803
3/12/2018 13:12:28.659,-0.802
3/12/2018 13:12:28.709,-0.802
3/12/2018 13:12:28.759,-0.802
3/12/2018 13:12:28.809,-0.802
3/12/2018 13:12:28.859,-0.802
3/12/2018 13:12:28.909,-0.802
3/12/2018 13:12:28.959,-0.802
3/12/2018 13:12:29.009,-0.802
3/12/2018 13:12:29.059,-0.802
3/12/2018 13:12:29.109,-0.802
3/12/2018 13:12:29.159,-0.802
3/12/2018 13:12:29.209,-0.802
3/12/2018 13:12:29.259,-0.802
3/12/2018 13:12:29.309,-0.802
3/12/2018 13:12:29.359,-0.802
3/12/2018 13:12:29.409,-0.802
3/12/2018 13:12:29.459,-0.802
3/12/2018 13:12:29.509,-0.802
3/12/2018 13:12:29.559,-0.802
3/12/2018 13:12:29.609,-0.802
3/12/2018 13:12:29.659,-0.802
3/12/2018 13:12:29.709,-0.802
3/12/2018 13:12:29.759,-0.802
3/12/2018 13:12:29.809,-0.802
3/12/2018 13:12:29.859,-0.802
3/12/2018 13:12:29.909,-0.802
3/12/2018 13:12:29.959,-0.802
3/12/2018 13:12:30.009,-0.802
3/12/2018 13:12:30.059,-0.802
3/12/2018 13:12:30.109,-0.802
3/12/2018 13:12:30.159,-0.802
3/12/2018 13:12:30.209,-0.802
3/12/2018 13:12:30.259,-0.802
3/12/2018 13:12:30.309,-0.802
3/12/2018 13:12:30.359,-0.802
3/12/2018 13:12:30.409,-0.802
3/12/2018 13:12:30.459,-0.802
3/12/2018 13:12:30.509,-0.802
3/12/2018 13:12:30.559,-0.802
3/12/2018 13:12:30.609,-0.802
3/12/2018 13:12:30.659,-0.802
3/12/2018 13:12:30.709,-0.802
3/12/2018 13:12:30.759,-0.802
3/12/2018 13:12:30.809,-0.802
3/12/2018 13:12:30.859,-0.802
3/12/2018 13:12:30.909,-0.802
3/12/2018 13:12:30.959,-0.802
3/12/2018 13:12:31.009,-0.802
3/12/2018 13:12:31.059,-0.802
3/12/2018 13:12:31.109,-0.802
3/12/2018 13:12:31.159,-0.802
3/12/2018 13:12:31.209,-0.802
3/12/2018 13:12:31.259,-0.802
3/12/2018 13:12:31.309,-0.802
3/12/2018 13:12:31.359,-0.802
3/12/2018 13:12:31.409,-0.802
3/12/2018 13:12:31.459,-0.802
3/12/2018 13:12:31.509,-0.802
3/12/2018 13:12:31.559,-0.802
3/12/2018 13:12:31.609,-0.802
3/12/2018 13:12:31.659,-0.802
3/12/2018 13:12:31.709,-0.802
3/12/2018 13:12:31.759,-0.802
3/12/2018 13:12:31.809,-0.802
3/12/2018 13:12:31.859,-0.802
3/12/2018 13:12:31.909,-0.802
3/12/2018 13:12:31.959,-0.802
3/12/2018 13:12:32.009,-0.802
3/12/2018 13:12:32.059,-0.802
3/12/2018 13:12:32.109,-0.802
3/12/2018 13:12:32.159,-0.802
3/12/2018 13:12:32.209,-0.802
3/12/2018 13:12:32.259,-0.802
3/12/2018 13:12:32.309,-0.802
3/12/2018 13:12:32.359,-0.802
3/12/2018 13:12:32.409,-0.802
3/12/2018 13:12:32.459,-0.802
3/12/2018 13:12:32.509,-0.802
3/12/2018 13:12:32.559,-0.802
3/12/2018 13:12:32.609,-0.802
3/12/2018 13:12:32.659,-0.802
3/12/2018 13:12:32.709,-0.802
3/12/2018 13:12:32.759,-0.802
3/12/2018 13:12:32.809,-0.802
3/12/2018 13:12:32.859,-0.802
3/12/2018 13:12:32.909,-0.802
3/12/2018 13:12:32.959,-0.802
3/12/2018 13:12:33.008,-0.802
3/12/2018 13:12:33.058,-0.802
3/12/2018 13:12:33.108,-0.802
3/12/2018 13:12:33.158,-0.802
3/12/2018 13:12:33.208,-0.802
3/12/2018 13:12:33.258,-0.802
3/12/2018 13:12:33.308,-0.802
3/12/2018 13:12:33.358,-0.802
3/12/2018 13:12:33.408,-0.802
3/12/2018 13:12:33.458,-0.802
3/12/2018 13:12:33.508,-0.802
3/12/2018 13:12:33.558,-0.802
3/12/2018 13:12:33.608,-0.802
3/12/2018 13:12:33.658,-0.802
3/12/2018 13:12:33.708,-0.802
3/12/2018 13:12:33.758,-0.802
3/12/2018 13:12:33.809,-0.802
3/12/2018 13:12:33.858,-0.802
3/12/2018 13:12:33.908,-0.802
3/12/2018 13:12:33.958,-0.802
3/12/2018 13:12:34.008,-0.802
3/12/2018 13:12:34.058,-0.802
3/12/2018 13:12:34.108,-0.802
3/12/2018 13:12:34.158,-0.802
3/12/2018 13:12:34.208,-0.802
3/12/2018 13:12:34.258,-0.802
3/12/2018 13:12:34.308,-0.802
3/12/2018 13:12:34.358,-0.802
3/12/2018 13:12:34.408,-0.802
3/12/2018 13:12:34.458,-0.802
3/12/2018 13:12:34.508,-0.802
3/12/2018 13:12:34.558,-0.802
3/12/2018 13:12:34.608,-0.802
3/12/2018 13:12:34.658,-0.802
3/12/2018 13:12:34.708,-0.802
3/12/2018 13:12:34.758,-0.802
3/12/2018 13:12:34.808,-0.802
3/12/2018 13:12:34.858,-0.802
3/12/2018 13:12:34.908,-0.802
3/12/2018 13:12:34.958,-0.802
3/12/2018 13:12:35.008,-0.802
3/12/2018 13:12:35.058,-0.802
3/12/2018 13:12:35.108,-0.802
3/12/2018 13:12:35.158,-0.802
3/12/2018 13:12:35.208,-0.802
3/12/2018 13:12:35.258,-0.802
3/12/2018 13:12:35.308,-0.802
3/12/2018 13:12:35.358,-0.802
3/12/2018 13:12:35.408,-0.802
3/12/2018 13:12:35.458,-0.802
3/12/2018 13:12:35.508,-0.802
3/12/2018 13:12:35.558,-0.802
3/12/2018 13:12:35.608,-0.802
3/12/2018 13:12:35.658,-0.802
3/12/2018 13:12:35.708,-0.802
3/12/2018 13:12:35.758,-0.802
3/12/2018 13:12:35.808,-0.802
3/12/2018 13:12:35.859,-0.802
3/12/2018 13:12:35.908,-0.802
3/12/2018 13:12:35.958,-0.802
3/12/2018 13:12:36.008,-0.802
3/12/2018 13:12:36.058,-0.802
3/12/2018 13:12:36.108,-0.802
3/12/2018 13:12:36.158,-0.802
3/12/2018 13:12:36.208,-0.802
3/12/2018 13:12:36.258,-0.802
3/12/2018 13:12:36.308,-0.802
3/12/2018 13:12:36.358,-0.802
3/12/2018 13:12:36.408,-0.802
3/12/2018 13:12:36.458,-0.802
3/12/2018 13:12:36.508,-0.802
3/12/2018 13:12:36.558,-0.802
3/12/2018 13:12:36.608,-0.802
3/12/2018 13:12:36.658,-0.802
3/12/2018 13:12:36.708,-0.802
3/12/2018 13:12:36.758,-0.802
3/12/2018 13:12:36.808,-0.802
3/12/2018 13:12:36.858,-0.802
