3/13/2018 13:18:02.765,-0.712,,34.192829,-115.902697,1515,excellent
3/13/2018 13:18:05.615,-1.128
3/13/2018 13:18:05.665,-1.129
3/13/2018 13:18:05.715,-1.129
3/13/2018 13:18:05.765,-1.129
3/13/2018 13:18:05.815,-1.129
3/13/2018 13:18:05.865,-1.129
3/13/2018 13:18:05.915,-1.129
3/13/2018 13:18:05.965,-1.130
3/13/2018 13:18:06.015,-1.130
3/13/2018 13:18:06.065,-1.130
3/13/2018 13:18:06.115,-1.130
3/13/2018 13:18:06.165,-1.130
3/13/2018 13:18:06.215,-1.130
3/13/2018 13:18:06.265,-1.130
3/13/2018 13:18:06.315,-1.130
3/13/2018 13:18:06.365,-1.130
3/13/2018 13:18:06.415,-1.130
3/13/2018 13:18:06.465,-1.130
3/13/2018 13:18:06.515,-1.130
3/13/2018 13:18:06.565,-1.130
3/13/2018 13:18:06.615,-1.130
3/13/2018 13:18:06.665,-1.130
3/13/2018 13:18:06.715,-1.130
3/13/2018 13:18:06.765,-1.130
3/13/2018 13:18:06.815,-1.130
3/13/2018 13:18:06.865,-1.130
3/13/2018 13:18:06.915,-1.130
3/13/2018 13:18:06.965,-1.130
3/13/2018 13:18:07.015,-1.130
3/13/2018 13:18:07.065,-1.130
3/13/2018 13:18:07.115,-1.130
3/13/2018 13:18:07.165,-1.130
3/13/2018 13:18:07.215,-1.130
3/13/2018 13:18:07.265,-1.130
3/13/2018 13:18:07.315,-1.130
3/13/2018 13:18:07.365,-1.130
3/13/2018 13:18:07.415,-1.130
3/13/2018 13:18:07.465,-1.130
3/13/2018 13:18:07.515,-1.130
3/13/2018 13:18:07.565,-1.130
3/13/2018 13:18:07.615,-1.130
3/13/2018 13:18:07.665,-1.130
3/13/2018 13:18:07.715,-1.130
3/13/2018 13:18:07.765,-1.130
3/13/2018 13:18:07.815,-1.130
3/13/2018 13:18:07.865,-1.130
3/13/2018 13:18:07.915,-1.130
3/13/2018 13:18:07.965,-1.130
3/13/2018 13:18:08.015,-1.130
3/13/2018 13:18:08.065,-1.130
3/13/2018 13:18:08.115,-1.130
3/13/2018 13:18:08.165,-1.130
3/13/2018 13:18:08.215,-1.130
3/13/2018 13:18:08.265,-1.130
3/13/2018 13:18:08.315,-1.130
3/13/2018 13:18:08.365,-1.130
3/13/2018 13:18:08.415,-1.130
3/13/2018 13:18:08.465,-1.130
3/13/2018 13:18:08.515,-1.130
3/13/2018 13:18:08.565,-1.130
3/13/2018 13:18:08.615,-1.130
3/13/2018 13:18:08.665,-1.130
3/13/2018 13:18:08.715,-1.130
3/13/2018 13:18:08.765,-1.130
3/13/2018 13:18:08.815,-1.130
3/13/2018 13:18:08.865,-1.130
3/13/2018 13:18:08.915,-1.130
3/13/2018 13:18:08.965,-1.130
3/13/2018 13:18:09.015,-1.130
3/13/2018 13:18:09.065,-1.130
3/13/2018 13:18:09.115,-1.130
3/13/2018 13:18:09.165,-1.130
3/13/2018 13:18:09.215,-1.130
3/13/2018 13:18:09.265,-1.130
3/13/2018 13:18:09.315,-1.130
3/13/2018 13:18:09.365,-1.130
3/13/2018 13:18:09.415,-1.130
3/13/2018 13:18:09.465,-1.130
3/13/2018 13:18:09.515,-1.130
3/13/2018 13:18:09.565,-1.130
3/13/2018 13:18:09.615,-1.130
3/13/2018 13:18:09.665,-1.130
3/13/2018 13:18:09.715,-1.130
3/13/2018 13:18:09.765,-1.130
3/13/2018 13:18:09.815,-1.130
3/13/2018 13:18:09.865,-1.130
3/13/2018 13:18:09.915,-1.130
3/13/2018 13:18:09.965,-1.130
3/13/2018 13:18:10.015,-1.130
3/13/2018 13:18:10.065,-1.130
3/13/2018 13:18:10.115,-1.130
3/13/2018 13:18:10.165,-1.130
3/13/2018 13:18:10.215,-1.130
3/13/2018 13:18:10.265,-1.130
3/13/2018 13:18:10.315,-1.130
3/13/2018 13:18:10.365,-1.130
3/13/2018 13:18:10.415,-1.130
3/13/2018 13:18:10.465,-1.130
3/13/2018 13:18:10.515,-1.130
3/13/2018 13:18:10.565,-1.130
3/13/2018 13:18:10.615,-1.130
3/13/2018 13:18:10.665,-1.130
3/13/2018 13:18:10.715,-1.130
3/13/2018 13:18:10.765,-1.130
3/13/2018 13:18:10.815,-1.130
3/13/2018 13:18:10.865,-1.130
3/13/2018 13:18:10.915,-1.130
3/13/2018 13:18:10.965,-1.130
3/13/2018 13:18:11.015,-1.130
3/13/2018 13:18:11.065,-1.130
3/13/2018 13:18:11.115,-1.130
3/13/2018 13:18:11.165,-1.130
3/13/2018 13:18:11.215,-1.130
3/13/2018 13:18:11.265,-1.130
3/13/2018 13:18:11.315,-1.130
3/13/2018 13:18:11.365,-1.131
3/13/2018 13:18:11.415,-1.131
3/13/2018 13:18:11.465,-1.131
3/13/2018 13:18:11.515,-1.131
3/13/2018 13:18:11.565,-1.131
3/13/2018 13:18:11.615,-1.131
3/13/2018 13:18:11.665,-1.131
3/13/2018 13:18:11.715,-1.131
3/13/2018 13:18:11.765,-1.131
3/13/2018 13:18:11.815,-1.131
3/13/2018 13:18:11.865,-1.131
3/13/2018 13:18:11.915,-1.131
3/13/2018 13:18:11.965,-1.131
3/13/2018 13:18:12.015,-1.131
3/13/2018 13:18:12.065,-1.131
3/13/2018 13:18:12.115,-1.131
3/13/2018 13:18:12.165,-1.131
3/13/2018 13:18:12.215,-1.131
3/13/2018 13:18:12.265,-1.131
3/13/2018 13:18:12.315,-1.131
3/13/2018 13:18:12.365,-1.131
3/13/2018 13:18:12.415,-1.131
3/13/2018 13:18:12.465,-1.131
3/13/2018 13:18:12.515,-1.131
3/13/2018 13:18:12.565,-1.131
3/13/2018 13:18:12.615,-1.131
3/13/2018 13:18:12.665,-1.131
3/13/2018 13:18:12.715,-1.131
3/13/2018 13:18:12.765,-1.131
3/13/2018 13:18:12.815,-1.131
3/13/2018 13:18:12.865,-1.131
3/13/2018 13:18:12.915,-1.131
3/13/2018 13:18:12.965,-1.131
3/13/2018 13:18:13.015,-1.131
3/13/2018 13:18:13.065,-1.131
3/13/2018 13:18:13.115,-1.131
3/13/2018 13:18:13.165,-1.131
3/13/2018 13:18:13.215,-1.131
3/13/2018 13:18:13.265,-1.131
3/13/2018 13:18:13.315,-1.131
3/13/2018 13:18:13.365,-1.131
3/13/2018 13:18:13.415,-1.131
3/13/2018 13:18:13.465,-1.131
3/13/2018 13:18:13.515,-1.131
3/13/2018 13:18:13.565,-1.131
3/13/2018 13:18:13.615,-1.131
3/13/2018 13:18:13.665,-1.131
3/13/2018 13:18:13.715,-1.131
3/13/2018 13:18:13.765,-1.131
3/13/2018 13:18:13.815,-1.131
3/13/2018 13:18:13.865,-1.131
3/13/2018 13:18:13.915,-1.131
3/13/2018 13:18:13.965,-1.131
3/13/2018 13:18:14.015,-1.131
3/13/2018 13:18:14.065,-1.131
3/13/2018 13:18:14.115,-1.131
3/13/2018 13:18:14.165,-1.131
3/13/2018 13:18:14.215,-1.131
3/13/2018 13:18:14.265,-1.131
3/13/2018 13:18:14.315,-1.131
3/13/2018 13:18:14.365,-1.131
3/13/2018 13:18:14.415,-1.131
3/13/2018 13:18:14.465,-1.131
3/13/2018 13:18:14.515,-1.131
3/13/2018 13:18:14.565,-1.131
3/13/2018 13:18:14.615,-1.131
3/13/2018 13:18:14.665,-1.131
3/13/2018 13:18:14.715,-1.131
3/13/2018 13:18:14.765,-1.131
3/13/2018 13:18:14.815,-1.131
3/13/2018 13:18:14.865,-1.131
3/13/2018 13:18:14.915,-1.131
3/13/2018 13:18:14.965,-1.131
3/13/2018 13:18:15.015,-1.131
3/13/2018 13:18:15.065,-1.131
3/13/2018 13:18:15.115,-1.131
3/13/2018 13:18:15.165,-1.131
3/13/2018 13:18:15.215,-1.131
3/13/2018 13:18:15.265,-1.131
3/13/2018 13:18:15.315,-1.131
3/13/2018 13:18:15.365,-1.131
3/13/2018 13:18:15.415,-1.131
3/13/2018 13:18:15.465,-1.131
3/13/2018 13:18:15.515,-1.131
3/13/2018 13:18:15.565,-1.131
3/13/2018 13:18:15.615,-1.131
3/13/2018 13:18:15.665,-1.131
3/13/2018 13:18:15.715,-1.131
3/13/2018 13:18:15.765,-1.131
3/13/2018 13:18:15.815,-1.131
3/13/2018 13:18:15.865,-1.131
3/13/2018 13:18:15.915,-1.131
3/13/2018 13:18:15.965,-1.131
3/13/2018 13:18:16.015,-1.131
3/13/2018 13:18:16.065,-1.131
3/13/2018 13:18:16.115,-1.131
3/13/2018 13:18:16.165,-1.131
3/13/2018 13:18:16.215,-1.131
3/13/2018 13:18:16.265,-1.131
3/13/2018 13:18:16.315,-1.131
3/13/2018 13:18:16.365,-1.131
3/13/2018 13:18:16.415,-1.130
3/13/2018 13:18:16.465,-1.130
3/13/2018 13:18:16.515,-1.131
3/13/2018 13:18:16.565,-1.131
3/13/2018 13:18:16.615,-1.131
3/13/2018 13:18:16.665,-1.131
3/13/2018 13:18:16.715,-1.131
3/13/2018 13:18:16.765,-1.131
3/13/2018 13:18:16.815,-1.131
3/13/2018 13:18:16.865,-1.131
3/13/2018 13:18:16.915,-1.131
3/13/2018 13:18:16.965,-1.131
3/13/2018 13:18:17.015,-1.131
3/13/2018 13:18:17.065,-1.131
3/13/2018 13:18:17.115,-1.131
3/13/2018 13:18:17.165,-1.131
3/13/2018 13:18:17.215,-1.131
3/13/2018 13:18:17.265,-1.131
3/13/2018 13:18:17.315,-1.131
3/13/2018 13:18:17.365,-1.131
3/13/2018 13:18:17.415,-1.131
3/13/2018 13:18:17.465,-1.131
3/13/2018 13:18:17.515,-1.131
3/13/2018 13:18:17.565,-1.131
3/13/2018 13:18:17.615,-1.131
3/13/2018 13:18:17.665,-1.131
3/13/2018 13:18:17.715,-1.131
3/13/2018 13:18:17.765,-1.131
3/13/2018 13:18:17.815,-1.131
3/13/2018 13:18:17.865,-1.131
3/13/2018 13:18:17.915,-1.131
3/13/2018 13:18:17.965,-1.131
3/13/2018 13:18:18.015,-1.131
3/13/2018 13:18:18.065,-1.131
3/13/2018 13:18:18.115,-1.131
3/13/2018 13:18:18.165,-1.131
3/13/2018 13:18:18.215,-1.131
3/13/2018 13:18:18.265,-1.131
3/13/2018 13:18:18.315,-1.131
3/13/2018 13:18:18.365,-1.132
3/13/2018 13:18:18.415,-1.132
3/13/2018 13:18:18.465,-1.132
3/13/2018 13:18:18.515,-1.132
3/13/2018 13:18:18.565,-1.132
3/13/2018 13:18:18.615,-1.132
3/13/2018 13:18:18.665,-1.132
3/13/2018 13:18:18.715,-1.132
3/13/2018 13:18:18.765,-1.132
3/13/2018 13:18:18.815,-1.132
3/13/2018 13:18:18.865,-1.132
3/13/2018 13:18:18.915,-1.132
3/13/2018 13:18:18.965,-1.132
3/13/2018 13:18:19.015,-1.132
3/13/2018 13:18:19.065,-1.132
3/13/2018 13:18:19.115,-1.132
3/13/2018 13:18:19.165,-1.132
3/13/2018 13:18:19.215,-1.132
3/13/2018 13:18:19.265,-1.132
3/13/2018 13:18:19.315,-1.132
3/13/2018 13:18:19.365,-1.132
3/13/2018 13:18:19.415,-1.132
3/13/2018 13:18:19.465,-1.132
3/13/2018 13:18:19.515,-1.132
3/13/2018 13:18:19.565,-1.132
3/13/2018 13:18:19.615,-1.132
3/13/2018 13:18:19.665,-1.132
3/13/2018 13:18:19.715,-1.132
3/13/2018 13:18:19.765,-1.132
3/13/2018 13:18:19.815,-1.132
3/13/2018 13:18:19.865,-1.132
3/13/2018 13:18:19.915,-1.132
3/13/2018 13:18:19.965,-1.132
3/13/2018 13:18:20.015,-1.132
3/13/2018 13:18:20.065,-1.132
3/13/2018 13:18:20.115,-1.132
3/13/2018 13:18:20.165,-1.132
3/13/2018 13:18:20.215,-1.132
3/13/2018 13:18:20.265,-1.132
3/13/2018 13:18:20.315,-1.132
3/13/2018 13:18:20.365,-1.132
3/13/2018 13:18:20.415,-1.132
3/13/2018 13:18:20.465,-1.132
3/13/2018 13:18:20.515,-1.131
3/13/2018 13:18:20.565,-1.131
3/13/2018 13:18:20.615,-1.131
3/13/2018 13:18:20.665,-1.131
3/13/2018 13:18:20.715,-1.131
3/13/2018 13:18:20.765,-1.131
3/13/2018 13:18:20.815,-1.132
3/13/2018 13:18:20.865,-1.132
3/13/2018 13:18:20.915,-1.132
3/13/2018 13:18:20.965,-1.132
3/13/2018 13:18:21.015,-1.132
3/13/2018 13:18:21.065,-1.132
3/13/2018 13:18:21.115,-1.132
3/13/2018 13:18:21.165,-1.132
3/13/2018 13:18:21.215,-1.132
3/13/2018 13:18:21.265,-1.132
3/13/2018 13:18:21.315,-1.132
3/13/2018 13:18:21.365,-1.132
3/13/2018 13:18:21.415,-1.132
3/13/2018 13:18:21.465,-1.132
3/13/2018 13:18:21.515,-1.132
3/13/2018 13:18:21.565,-1.132
3/13/2018 13:18:21.615,-1.132
3/13/2018 13:18:21.665,-1.132
3/13/2018 13:18:21.715,-1.132
3/13/2018 13:18:21.765,-1.132
3/13/2018 13:18:21.815,-1.132
3/13/2018 13:18:21.865,-1.132
3/13/2018 13:18:21.915,-1.132
3/13/2018 13:18:21.965,-1.132
3/13/2018 13:18:22.015,-1.132
3/13/2018 13:18:22.065,-1.132
3/13/2018 13:18:22.115,-1.130
3/13/2018 13:18:22.165,-1.127
3/13/2018 13:18:22.215,-1.125
3/13/2018 13:18:22.265,-1.123
3/13/2018 13:18:22.315,-1.122
3/13/2018 13:18:22.365,-1.122
3/13/2018 13:18:22.415,-1.122
3/13/2018 13:18:22.465,-1.121
3/13/2018 13:18:22.515,-1.121
3/13/2018 13:18:22.565,-1.121
3/13/2018 13:18:22.615,-1.121
3/13/2018 13:18:22.665,-1.121
3/13/2018 13:18:22.715,-1.121
3/13/2018 13:18:22.765,-1.121
3/13/2018 13:18:22.815,-1.121
3/13/2018 13:18:22.865,-1.121
3/13/2018 13:18:22.915,-1.121
3/13/2018 13:18:22.965,-1.121
3/13/2018 13:18:23.014,-1.121
3/13/2018 13:18:23.064,-1.121
3/13/2018 13:18:23.114,-1.121
3/13/2018 13:18:23.164,-1.121
3/13/2018 13:18:23.214,-1.121
3/13/2018 13:18:23.264,-1.121
3/13/2018 13:18:23.314,-1.121
3/13/2018 13:18:23.364,-1.121
3/13/2018 13:18:23.414,-1.121
3/13/2018 13:18:23.464,-1.121
3/13/2018 13:18:23.514,-1.121
3/13/2018 13:18:23.564,-1.121
3/13/2018 13:18:23.614,-1.121
3/13/2018 13:18:23.665,-1.121
3/13/2018 13:18:23.715,-1.121
3/13/2018 13:18:23.764,-1.121
3/13/2018 13:18:23.814,-1.121
3/13/2018 13:18:23.864,-1.121
3/13/2018 13:18:23.914,-1.121
3/13/2018 13:18:23.964,-1.121
3/13/2018 13:18:24.014,-1.121
3/13/2018 13:18:24.064,-1.121
3/13/2018 13:18:24.114,-1.121
3/13/2018 13:18:24.164,-1.121
3/13/2018 13:18:24.214,-1.121
3/13/2018 13:18:24.264,-1.121
3/13/2018 13:18:24.314,-1.121
3/13/2018 13:18:24.364,-1.121
3/13/2018 13:18:24.414,-1.121
3/13/2018 13:18:24.465,-1.121
3/13/2018 13:18:24.514,-1.121
3/13/2018 13:18:24.564,-1.121
3/13/2018 13:18:24.614,-1.121
3/13/2018 13:18:24.664,-1.121
3/13/2018 13:18:24.715,-1.121
3/13/2018 13:18:24.764,-1.121
3/13/2018 13:18:24.814,-1.121
3/13/2018 13:18:24.864,-1.121
3/13/2018 13:18:24.914,-1.121
3/13/2018 13:18:24.964,-1.121
3/13/2018 13:18:25.014,-1.121
3/13/2018 13:18:25.064,-1.121
3/13/2018 13:18:25.114,-1.121
3/13/2018 13:18:25.164,-1.121
3/13/2018 13:18:25.214,-1.121
3/13/2018 13:18:25.264,-1.121
3/13/2018 13:18:25.314,-1.121
3/13/2018 13:18:25.364,-1.121
3/13/2018 13:18:25.414,-1.121
3/13/2018 13:18:25.465,-1.121
3/13/2018 13:18:25.514,-1.121
3/13/2018 13:18:25.564,-1.121
3/13/2018 13:18:25.614,-1.121
3/13/2018 13:18:25.664,-1.121
3/13/2018 13:18:25.714,-1.121
3/13/2018 13:18:25.765,-1.121
3/13/2018 13:18:25.814,-1.121
3/13/2018 13:18:25.864,-1.121
3/13/2018 13:18:25.914,-1.121
3/13/2018 13:18:25.964,-1.122
3/13/2018 13:18:26.014,-1.122
3/13/2018 13:18:26.064,-1.122
3/13/2018 13:18:26.114,-1.122
3/13/2018 13:18:26.164,-1.122
3/13/2018 13:18:26.214,-1.122
3/13/2018 13:18:26.264,-1.122
3/13/2018 13:18:26.314,-1.122
3/13/2018 13:18:26.364,-1.122
3/13/2018 13:18:26.414,-1.122
3/13/2018 13:18:26.464,-1.122
3/13/2018 13:18:26.514,-1.122
3/13/2018 13:18:26.564,-1.122
3/13/2018 13:18:26.614,-1.122
3/13/2018 13:18:26.664,-1.121
3/13/2018 13:18:26.714,-1.122
3/13/2018 13:18:26.764,-1.122
3/13/2018 13:18:26.815,-1.122
3/13/2018 13:18:26.864,-1.122
3/13/2018 13:18:26.914,-1.122
3/13/2018 13:18:26.964,-1.122
3/13/2018 13:18:27.014,-1.121
3/13/2018 13:18:27.064,-1.121
3/13/2018 13:18:27.114,-1.124
3/13/2018 13:18:27.164,-1.127
3/13/2018 13:18:27.214,-1.130
3/13/2018 13:18:27.264,-1.131
3/13/2018 13:18:27.314,-1.132
3/13/2018 13:18:27.364,-1.132
3/13/2018 13:18:27.415,-1.132
3/13/2018 13:18:27.464,-1.133
3/13/2018 13:18:27.514,-1.133
3/13/2018 13:18:27.564,-1.133
3/13/2018 13:18:27.614,-1.133
3/13/2018 13:18:27.664,-1.133
3/13/2018 13:18:27.714,-1.133
3/13/2018 13:18:27.764,-1.133
3/13/2018 13:18:27.814,-1.133
3/13/2018 13:18:27.864,-1.133
3/13/2018 13:18:27.914,-1.133
3/13/2018 13:18:27.964,-1.133
3/13/2018 13:18:28.014,-1.133
3/13/2018 13:18:28.064,-1.133
3/13/2018 13:18:28.114,-1.133
3/13/2018 13:18:28.164,-1.133
3/13/2018 13:18:28.214,-1.133
3/13/2018 13:18:28.264,-1.133
3/13/2018 13:18:28.314,-1.133
3/13/2018 13:18:28.364,-1.133
3/13/2018 13:18:28.414,-1.133
3/13/2018 13:18:28.464,-1.133
3/13/2018 13:18:28.514,-1.133
3/13/2018 13:18:28.564,-1.133
3/13/2018 13:18:28.614,-1.133
3/13/2018 13:18:28.664,-1.133
3/13/2018 13:18:28.714,-1.133
3/13/2018 13:18:28.764,-1.133
3/13/2018 13:18:28.814,-1.133
3/13/2018 13:18:28.864,-1.133
3/13/2018 13:18:28.914,-1.133
3/13/2018 13:18:28.964,-1.133
3/13/2018 13:18:29.014,-1.133
3/13/2018 13:18:29.064,-1.133
3/13/2018 13:18:29.114,-1.133
3/13/2018 13:18:29.164,-1.133
3/13/2018 13:18:29.214,-1.133
3/13/2018 13:18:29.264,-1.133
3/13/2018 13:18:29.314,-1.133
3/13/2018 13:18:29.364,-1.133
3/13/2018 13:18:29.414,-1.133
3/13/2018 13:18:29.464,-1.133
3/13/2018 13:18:29.514,-1.133
3/13/2018 13:18:29.564,-1.133
3/13/2018 13:18:29.614,-1.133
3/13/2018 13:18:29.664,-1.133
3/13/2018 13:18:29.714,-1.133
3/13/2018 13:18:29.764,-1.133
3/13/2018 13:18:29.814,-1.133
3/13/2018 13:18:29.864,-1.133
3/13/2018 13:18:29.914,-1.133
3/13/2018 13:18:29.964,-1.133
3/13/2018 13:18:30.014,-1.133
3/13/2018 13:18:30.064,-1.133
3/13/2018 13:18:30.114,-1.133
3/13/2018 13:18:30.164,-1.133
3/13/2018 13:18:30.214,-1.133
3/13/2018 13:18:30.264,-1.133
3/13/2018 13:18:30.314,-1.133
3/13/2018 13:18:30.364,-1.133
3/13/2018 13:18:30.414,-1.133
3/13/2018 13:18:30.464,-1.133
3/13/2018 13:18:30.514,-1.133
3/13/2018 13:18:30.564,-1.133
3/13/2018 13:18:30.614,-1.133
3/13/2018 13:18:30.664,-1.133
3/13/2018 13:18:30.714,-1.132
3/13/2018 13:18:30.764,-1.132
3/13/2018 13:18:30.814,-1.132
3/13/2018 13:18:30.864,-1.132
3/13/2018 13:18:30.914,-1.132
3/13/2018 13:18:30.964,-1.133
3/13/2018 13:18:31.014,-1.133
3/13/2018 13:18:31.064,-1.133
3/13/2018 13:18:31.114,-1.133
3/13/2018 13:18:31.164,-1.133
3/13/2018 13:18:31.214,-1.133
3/13/2018 13:18:31.264,-1.133
3/13/2018 13:18:31.314,-1.133
3/13/2018 13:18:31.364,-1.133
3/13/2018 13:18:31.414,-1.133
3/13/2018 13:18:31.464,-1.133
3/13/2018 13:18:31.514,-1.133
3/13/2018 13:18:31.564,-1.133
3/13/2018 13:18:31.614,-1.133
3/13/2018 13:18:31.664,-1.133
3/13/2018 13:18:31.714,-1.133
3/13/2018 13:18:31.764,-1.133
3/13/2018 13:18:31.814,-1.133
3/13/2018 13:18:31.864,-1.133
3/13/2018 13:18:31.914,-1.133
3/13/2018 13:18:31.964,-1.133
3/13/2018 13:18:32.015,-1.133
3/13/2018 13:18:32.064,-1.133
3/13/2018 13:18:32.114,-1.133
3/13/2018 13:18:32.164,-1.133
3/13/2018 13:18:32.214,-1.133
3/13/2018 13:18:32.264,-1.133
3/13/2018 13:18:32.314,-1.133
3/13/2018 13:18:32.364,-1.133
3/13/2018 13:18:32.414,-1.133
3/13/2018 13:18:32.464,-1.133
3/13/2018 13:18:32.514,-1.133
3/13/2018 13:18:32.564,-1.133
3/13/2018 13:18:32.614,-1.133
3/13/2018 13:18:32.664,-1.133
3/13/2018 13:18:32.714,-1.133
3/13/2018 13:18:32.764,-1.133
3/13/2018 13:18:32.814,-1.133
3/13/2018 13:18:32.864,-1.133
3/13/2018 13:18:32.914,-1.133
3/13/2018 13:18:32.964,-1.134
3/13/2018 13:18:33.014,-1.134
3/13/2018 13:18:33.064,-1.134
3/13/2018 13:18:33.114,-1.134
3/13/2018 13:18:33.164,-1.134
3/13/2018 13:18:33.214,-1.134
3/13/2018 13:18:33.264,-1.134
3/13/2018 13:18:33.314,-1.134
3/13/2018 13:18:33.364,-1.134
3/13/2018 13:18:33.414,-1.134
3/13/2018 13:18:33.464,-1.134
3/13/2018 13:18:33.514,-1.134
3/13/2018 13:18:33.564,-1.134
3/13/2018 13:18:33.614,-1.134
3/13/2018 13:18:33.664,-1.134
3/13/2018 13:18:33.714,-1.134
3/13/2018 13:18:33.764,-1.134
3/13/2018 13:18:33.814,-1.134
3/13/2018 13:18:33.864,-1.134
3/13/2018 13:18:33.914,-1.134
3/13/2018 13:18:33.964,-1.134
3/13/2018 13:18:34.014,-1.134
3/13/2018 13:18:34.064,-1.134
3/13/2018 13:18:34.114,-1.134
3/13/2018 13:18:34.164,-1.134
3/13/2018 13:18:34.214,-1.134
3/13/2018 13:18:34.264,-1.134
3/13/2018 13:18:34.314,-1.134
3/13/2018 13:18:34.364,-1.134
3/13/2018 13:18:34.414,-1.134
3/13/2018 13:18:34.464,-1.134
3/13/2018 13:18:34.514,-1.134
3/13/2018 13:18:34.564,-1.134
3/13/2018 13:18:34.614,-1.134
3/13/2018 13:18:34.664,-1.134
3/13/2018 13:18:34.714,-1.134
3/13/2018 13:18:34.764,-1.134
3/13/2018 13:18:34.814,-1.134
3/13/2018 13:18:34.864,-1.134
3/13/2018 13:18:34.914,-1.134
3/13/2018 13:18:34.964,-1.134
3/13/2018 13:18:35.014,-1.134
3/13/2018 13:18:35.064,-1.134
3/13/2018 13:18:35.114,-1.134
3/13/2018 13:18:35.164,-1.134
3/13/2018 13:18:35.214,-1.134
3/13/2018 13:18:35.264,-1.134
3/13/2018 13:18:35.314,-1.134
3/13/2018 13:18:35.364,-1.134
3/13/2018 13:18:35.414,-1.134
3/13/2018 13:18:35.464,-1.134
3/13/2018 13:18:35.514,-1.134
3/13/2018 13:18:35.564,-1.134
3/13/2018 13:18:35.614,-1.134
3/13/2018 13:18:35.664,-1.134
3/13/2018 13:18:35.714,-1.134
3/13/2018 13:18:35.764,-1.134
3/13/2018 13:18:35.814,-1.134
3/13/2018 13:18:35.864,-1.134
3/13/2018 13:18:35.914,-1.134
3/13/2018 13:18:35.964,-1.134
3/13/2018 13:18:36.014,-1.134
3/13/2018 13:18:36.064,-1.134
3/13/2018 13:18:36.114,-1.134
3/13/2018 13:18:36.164,-1.134
3/13/2018 13:18:36.214,-1.134
3/13/2018 13:18:36.264,-1.134
3/13/2018 13:18:36.314,-1.134
3/13/2018 13:18:36.364,-1.134
3/13/2018 13:18:36.414,-1.134
3/13/2018 13:18:36.464,-1.134
3/13/2018 13:18:36.514,-1.134
3/13/2018 13:18:36.564,-1.134
3/13/2018 13:18:36.614,-1.134
3/13/2018 13:18:36.664,-1.134
3/13/2018 13:18:36.714,-1.134
3/13/2018 13:18:36.764,-1.134
3/13/2018 13:18:36.814,-1.134
3/13/2018 13:18:36.864,-1.134
3/13/2018 13:18:36.914,-1.134
3/13/2018 13:18:36.964,-1.134
3/13/2018 13:18:37.014,-1.134
3/13/2018 13:18:37.064,-1.134
3/13/2018 13:18:37.114,-1.134
3/13/2018 13:18:37.164,-1.134
3/13/2018 13:18:37.214,-1.134
3/13/2018 13:18:37.264,-1.134
3/13/2018 13:18:37.314,-1.134
3/13/2018 13:18:37.364,-1.134
3/13/2018 13:18:37.414,-1.134
3/13/2018 13:18:37.464,-1.134
3/13/2018 13:18:37.514,-1.134
3/13/2018 13:18:37.564,-1.134
