3/13/2018 15:06:00.961,-0.588,,34.192812,-115.957985,1630,excellent
3/13/2018 15:06:14.811,-0.837
3/13/2018 15:06:14.861,-0.837
3/13/2018 15:06:14.910,-0.837
3/13/2018 15:06:14.961,-0.837
3/13/2018 15:06:15.011,-0.837
3/13/2018 15:06:15.061,-0.837
3/13/2018 15:06:15.110,-0.837
3/13/2018 15:06:15.161,-0.837
3/13/2018 15:06:15.210,-0.837
3/13/2018 15:06:15.261,-0.837
3/13/2018 15:06:15.310,-0.837
3/13/2018 15:06:15.360,-0.837
3/13/2018 15:06:15.410,-0.837
3/13/2018 15:06:15.460,-0.837
3/13/2018 15:06:15.510,-0.837
3/13/2018 15:06:15.560,-0.837
3/13/2018 15:06:15.610,-0.837
3/13/2018 15:06:15.660,-0.837
3/13/2018 15:06:15.710,-0.837
3/13/2018 15:06:15.760,-0.837
3/13/2018 15:06:15.810,-0.837
3/13/2018 15:06:15.860,-0.837
3/13/2018 15:06:15.910,-0.837
3/13/2018 15:06:15.961,-0.837
3/13/2018 15:06:16.010,-0.837
3/13/2018 15:06:16.060,-0.837
3/13/2018 15:06:16.111,-0.837
3/13/2018 15:06:16.160,-0.837
3/13/2018 15:06:16.210,-0.837
3/13/2018 15:06:16.260,-0.837
3/13/2018 15:06:16.310,-0.837
3/13/2018 15:06:16.360,-0.837
3/13/2018 15:06:16.410,-0.837
3/13/2018 15:06:16.460,-0.837
3/13/2018 15:06:16.510,-0.837
3/13/2018 15:06:16.560,-0.837
3/13/2018 15:06:16.610,-0.837
3/13/2018 15:06:16.660,-0.837
3/13/2018 15:06:16.710,-0.837
3/13/2018 15:06:16.760,-0.837
3/13/2018 15:06:16.810,-0.837
3/13/2018 15:06:16.860,-0.837
3/13/2018 15:06:16.910,-0.837
3/13/2018 15:06:16.961,-0.837
3/13/2018 15:06:17.010,-0.837
3/13/2018 15:06:17.060,-0.836
3/13/2018 15:06:17.111,-0.837
3/13/2018 15:06:17.161,-0.837
3/13/2018 15:06:17.211,-0.837
3/13/2018 15:06:17.260,-0.837
3/13/2018 15:06:17.310,-0.836
3/13/2018 15:06:17.361,-0.836
3/13/2018 15:06:17.410,-0.836
3/13/2018 15:06:17.460,-0.836
3/13/2018 15:06:17.510,-0.836
3/13/2018 15:06:17.560,-0.836
3/13/2018 15:06:17.610,-0.836
3/13/2018 15:06:17.660,-0.836
3/13/2018 15:06:17.710,-0.836
3/13/2018 15:06:17.760,-0.836
3/13/2018 15:06:17.810,-0.836
3/13/2018 15:06:17.860,-0.836
3/13/2018 15:06:17.910,-0.836
3/13/2018 15:06:17.961,-0.837
3/13/2018 15:06:18.010,-0.837
3/13/2018 15:06:18.061,-0.836
3/13/2018 15:06:18.110,-0.836
3/13/2018 15:06:18.160,-0.837
3/13/2018 15:06:18.210,-0.837
3/13/2018 15:06:18.260,-0.837
3/13/2018 15:06:18.310,-0.837
3/13/2018 15:06:18.361,-0.837
3/13/2018 15:06:18.410,-0.837
3/13/2018 15:06:18.460,-0.837
3/13/2018 15:06:18.510,-0.837
3/13/2018 15:06:18.560,-0.837
3/13/2018 15:06:18.610,-0.836
3/13/2018 15:06:18.660,-0.836
3/13/2018 15:06:18.710,-0.836
3/13/2018 15:06:18.760,-0.836
3/13/2018 15:06:18.811,-0.837
3/13/2018 15:06:18.860,-0.837
3/13/2018 15:06:18.910,-0.837
3/13/2018 15:06:18.961,-0.837
3/13/2018 15:06:19.010,-0.837
3/13/2018 15:06:19.061,-0.837
3/13/2018 15:06:19.110,-0.837
3/13/2018 15:06:19.160,-0.837
3/13/2018 15:06:19.210,-0.837
3/13/2018 15:06:19.260,-0.837
3/13/2018 15:06:19.310,-0.837
3/13/2018 15:06:19.360,-0.836
3/13/2018 15:06:19.411,-0.836
3/13/2018 15:06:19.460,-0.836
3/13/2018 15:06:19.510,-0.836
3/13/2018 15:06:19.560,-0.836
3/13/2018 15:06:19.610,-0.836
3/13/2018 15:06:19.660,-0.836
3/13/2018 15:06:19.710,-0.836
3/13/2018 15:06:19.760,-0.836
3/13/2018 15:06:19.810,-0.836
3/13/2018 15:06:19.860,-0.836
3/13/2018 15:06:19.910,-0.836
3/13/2018 15:06:19.961,-0.836
3/13/2018 15:06:20.010,-0.836
3/13/2018 15:06:20.060,-0.836
3/13/2018 15:06:20.110,-0.837
3/13/2018 15:06:20.160,-0.837
3/13/2018 15:06:20.210,-0.837
3/13/2018 15:06:20.260,-0.837
3/13/2018 15:06:20.310,-0.837
3/13/2018 15:06:20.360,-0.837
3/13/2018 15:06:20.410,-0.837
3/13/2018 15:06:20.460,-0.837
3/13/2018 15:06:20.510,-0.837
3/13/2018 15:06:20.560,-0.837
3/13/2018 15:06:20.610,-0.837
3/13/2018 15:06:20.660,-0.837
3/13/2018 15:06:20.710,-0.837
3/13/2018 15:06:20.760,-0.837
3/13/2018 15:06:20.810,-0.837
3/13/2018 15:06:20.860,-0.837
3/13/2018 15:06:20.910,-0.837
3/13/2018 15:06:20.960,-0.837
3/13/2018 15:06:21.010,-0.836
3/13/2018 15:06:21.060,-0.836
3/13/2018 15:06:21.110,-0.836
3/13/2018 15:06:21.160,-0.836
3/13/2018 15:06:21.210,-0.836
3/13/2018 15:06:21.260,-0.836
3/13/2018 15:06:21.310,-0.836
3/13/2018 15:06:21.360,-0.836
3/13/2018 15:06:21.410,-0.836
3/13/2018 15:06:21.460,-0.836
3/13/2018 15:06:21.510,-0.836
3/13/2018 15:06:21.560,-0.836
3/13/2018 15:06:21.610,-0.836
3/13/2018 15:06:21.660,-0.836
3/13/2018 15:06:21.710,-0.836
3/13/2018 15:06:21.760,-0.836
3/13/2018 15:06:21.810,-0.836
3/13/2018 15:06:21.860,-0.836
3/13/2018 15:06:21.910,-0.836
3/13/2018 15:06:21.960,-0.836
3/13/2018 15:06:22.010,-0.836
3/13/2018 15:06:22.060,-0.834
3/13/2018 15:06:22.110,-0.818
3/13/2018 15:06:22.160,-0.807
3/13/2018 15:06:22.210,-0.803
3/13/2018 15:06:22.260,-0.802
3/13/2018 15:06:22.310,-0.802
3/13/2018 15:06:22.360,-0.802
3/13/2018 15:06:22.410,-0.802
3/13/2018 15:06:22.460,-0.802
3/13/2018 15:06:22.510,-0.802
3/13/2018 15:06:22.560,-0.802
3/13/2018 15:06:22.610,-0.802
3/13/2018 15:06:22.660,-0.802
3/13/2018 15:06:22.710,-0.802
3/13/2018 15:06:22.760,-0.802
3/13/2018 15:06:22.810,-0.802
3/13/2018 15:06:22.860,-0.802
3/13/2018 15:06:22.910,-0.802
3/13/2018 15:06:22.960,-0.802
3/13/2018 15:06:23.010,-0.802
3/13/2018 15:06:23.060,-0.802
3/13/2018 15:06:23.110,-0.802
3/13/2018 15:06:23.160,-0.802
3/13/2018 15:06:23.210,-0.802
3/13/2018 15:06:23.260,-0.802
3/13/2018 15:06:23.310,-0.802
3/13/2018 15:06:23.360,-0.802
3/13/2018 15:06:23.410,-0.802
3/13/2018 15:06:23.460,-0.802
3/13/2018 15:06:23.510,-0.802
3/13/2018 15:06:23.560,-0.802
3/13/2018 15:06:23.610,-0.802
3/13/2018 15:06:23.660,-0.802
3/13/2018 15:06:23.710,-0.802
3/13/2018 15:06:23.760,-0.802
3/13/2018 15:06:23.810,-0.802
3/13/2018 15:06:23.860,-0.802
3/13/2018 15:06:23.910,-0.802
3/13/2018 15:06:23.960,-0.802
3/13/2018 15:06:24.010,-0.802
3/13/2018 15:06:24.060,-0.802
3/13/2018 15:06:24.110,-0.802
3/13/2018 15:06:24.160,-0.802
3/13/2018 15:06:24.210,-0.802
3/13/2018 15:06:24.260,-0.802
3/13/2018 15:06:24.310,-0.802
3/13/2018 15:06:24.360,-0.802
3/13/2018 15:06:24.410,-0.802
3/13/2018 15:06:24.460,-0.802
3/13/2018 15:06:24.510,-0.802
3/13/2018 15:06:24.560,-0.802
3/13/2018 15:06:24.610,-0.802
3/13/2018 15:06:24.660,-0.802
3/13/2018 15:06:24.710,-0.802
3/13/2018 15:06:24.760,-0.802
3/13/2018 15:06:24.810,-0.802
3/13/2018 15:06:24.860,-0.802
3/13/2018 15:06:24.910,-0.802
3/13/2018 15:06:24.960,-0.802
3/13/2018 15:06:25.010,-0.802
3/13/2018 15:06:25.060,-0.802
3/13/2018 15:06:25.110,-0.802
3/13/2018 15:06:25.160,-0.802
3/13/2018 15:06:25.210,-0.802
3/13/2018 15:06:25.260,-0.802
3/13/2018 15:06:25.310,-0.802
3/13/2018 15:06:25.360,-0.802
3/13/2018 15:06:25.410,-0.802
3/13/2018 15:06:25.460,-0.802
3/13/2018 15:06:25.510,-0.802
3/13/2018 15:06:25.560,-0.802
3/13/2018 15:06:25.610,-0.802
3/13/2018 15:06:25.660,-0.802
3/13/2018 15:06:25.710,-0.802
3/13/2018 15:06:25.760,-0.802
3/13/2018 15:06:25.810,-0.802
3/13/2018 15:06:25.860,-0.802
3/13/2018 15:06:25.910,-0.802
3/13/2018 15:06:25.960,-0.802
3/13/2018 15:06:26.010,-0.802
3/13/2018 15:06:26.060,-0.802
3/13/2018 15:06:26.110,-0.802
3/13/2018 15:06:26.160,-0.802
3/13/2018 15:06:26.210,-0.802
3/13/2018 15:06:26.260,-0.802
3/13/2018 15:06:26.310,-0.802
3/13/2018 15:06:26.360,-0.802
3/13/2018 15:06:26.410,-0.802
3/13/2018 15:06:26.460,-0.802
3/13/2018 15:06:26.510,-0.802
3/13/2018 15:06:26.560,-0.802
3/13/2018 15:06:26.610,-0.802
3/13/2018 15:06:26.660,-0.802
3/13/2018 15:06:26.710,-0.802
3/13/2018 15:06:26.760,-0.802
3/13/2018 15:06:26.810,-0.802
3/13/2018 15:06:26.860,-0.802
3/13/2018 15:06:26.910,-0.802
3/13/2018 15:06:26.960,-0.802
3/13/2018 15:06:27.010,-0.802
3/13/2018 15:06:27.060,-0.803
3/13/2018 15:06:27.110,-0.819
3/13/2018 15:06:27.160,-0.831
3/13/2018 15:06:27.210,-0.834
3/13/2018 15:06:27.260,-0.836
3/13/2018 15:06:27.310,-0.837
3/13/2018 15:06:27.360,-0.837
3/13/2018 15:06:27.410,-0.837
3/13/2018 15:06:27.460,-0.837
3/13/2018 15:06:27.510,-0.837
3/13/2018 15:06:27.560,-0.837
3/13/2018 15:06:27.610,-0.837
3/13/2018 15:06:27.660,-0.837
3/13/2018 15:06:27.710,-0.837
3/13/2018 15:06:27.760,-0.837
3/13/2018 15:06:27.810,-0.837
3/13/2018 15:06:27.860,-0.837
3/13/2018 15:06:27.910,-0.837
3/13/2018 15:06:27.960,-0.837
3/13/2018 15:06:28.010,-0.837
3/13/2018 15:06:28.060,-0.837
3/13/2018 15:06:28.110,-0.837
3/13/2018 15:06:28.160,-0.837
3/13/2018 15:06:28.210,-0.836
3/13/2018 15:06:28.260,-0.836
3/13/2018 15:06:28.310,-0.836
3/13/2018 15:06:28.360,-0.836
3/13/2018 15:06:28.410,-0.837
3/13/2018 15:06:28.460,-0.837
3/13/2018 15:06:28.510,-0.837
3/13/2018 15:06:28.560,-0.837
3/13/2018 15:06:28.610,-0.836
3/13/2018 15:06:28.660,-0.836
3/13/2018 15:06:28.710,-0.836
3/13/2018 15:06:28.760,-0.836
3/13/2018 15:06:28.810,-0.836
3/13/2018 15:06:28.860,-0.837
3/13/2018 15:06:28.910,-0.837
3/13/2018 15:06:28.960,-0.837
3/13/2018 15:06:29.010,-0.837
3/13/2018 15:06:29.060,-0.837
3/13/2018 15:06:29.110,-0.837
3/13/2018 15:06:29.160,-0.837
3/13/2018 15:06:29.210,-0.837
3/13/2018 15:06:29.260,-0.837
3/13/2018 15:06:29.310,-0.837
3/13/2018 15:06:29.360,-0.836
3/13/2018 15:06:29.410,-0.836
3/13/2018 15:06:29.460,-0.836
3/13/2018 15:06:29.510,-0.836
3/13/2018 15:06:29.560,-0.836
3/13/2018 15:06:29.610,-0.836
3/13/2018 15:06:29.660,-0.836
3/13/2018 15:06:29.710,-0.836
3/13/2018 15:06:29.760,-0.836
3/13/2018 15:06:29.810,-0.836
3/13/2018 15:06:29.860,-0.836
3/13/2018 15:06:29.910,-0.836
3/13/2018 15:06:29.960,-0.837
3/13/2018 15:06:30.010,-0.837
3/13/2018 15:06:30.060,-0.837
3/13/2018 15:06:30.110,-0.837
3/13/2018 15:06:30.160,-0.837
3/13/2018 15:06:30.210,-0.836
3/13/2018 15:06:30.260,-0.836
3/13/2018 15:06:30.310,-0.836
3/13/2018 15:06:30.360,-0.836
3/13/2018 15:06:30.410,-0.836
3/13/2018 15:06:30.460,-0.836
3/13/2018 15:06:30.510,-0.836
3/13/2018 15:06:30.560,-0.836
3/13/2018 15:06:30.610,-0.836
3/13/2018 15:06:30.660,-0.837
3/13/2018 15:06:30.710,-0.837
3/13/2018 15:06:30.760,-0.837
3/13/2018 15:06:30.810,-0.837
3/13/2018 15:06:30.860,-0.837
3/13/2018 15:06:30.910,-0.836
3/13/2018 15:06:30.960,-0.837
3/13/2018 15:06:31.010,-0.837
3/13/2018 15:06:31.060,-0.836
3/13/2018 15:06:31.110,-0.837
3/13/2018 15:06:31.160,-0.837
3/13/2018 15:06:31.210,-0.836
3/13/2018 15:06:31.260,-0.837
3/13/2018 15:06:31.310,-0.837
3/13/2018 15:06:31.360,-0.837
3/13/2018 15:06:31.410,-0.837
3/13/2018 15:06:31.460,-0.837
3/13/2018 15:06:31.510,-0.837
3/13/2018 15:06:31.560,-0.837
3/13/2018 15:06:31.610,-0.837
3/13/2018 15:06:31.660,-0.837
3/13/2018 15:06:31.710,-0.837
3/13/2018 15:06:31.760,-0.837
3/13/2018 15:06:31.810,-0.837
3/13/2018 15:06:31.860,-0.836
3/13/2018 15:06:31.910,-0.836
3/13/2018 15:06:31.960,-0.837
3/13/2018 15:06:32.010,-0.837
3/13/2018 15:06:32.060,-0.836
3/13/2018 15:06:32.110,-0.837
3/13/2018 15:06:32.160,-0.837
3/13/2018 15:06:32.210,-0.837
3/13/2018 15:06:32.260,-0.837
3/13/2018 15:06:32.310,-0.836
3/13/2018 15:06:32.360,-0.836
3/13/2018 15:06:32.410,-0.836
3/13/2018 15:06:32.460,-0.836
3/13/2018 15:06:32.510,-0.836
3/13/2018 15:06:32.560,-0.837
3/13/2018 15:06:32.610,-0.836
3/13/2018 15:06:32.660,-0.836
3/13/2018 15:06:32.710,-0.836
3/13/2018 15:06:32.760,-0.836
3/13/2018 15:06:32.810,-0.836
3/13/2018 15:06:32.860,-0.836
3/13/2018 15:06:32.910,-0.837
3/13/2018 15:06:32.960,-0.837
3/13/2018 15:06:33.010,-0.837
3/13/2018 15:06:33.060,-0.836
3/13/2018 15:06:33.110,-0.836
3/13/2018 15:06:33.160,-0.836
3/13/2018 15:06:33.210,-0.836
3/13/2018 15:06:33.260,-0.836
3/13/2018 15:06:33.310,-0.836
3/13/2018 15:06:33.360,-0.836
3/13/2018 15:06:33.410,-0.836
3/13/2018 15:06:33.460,-0.836
3/13/2018 15:06:33.510,-0.837
3/13/2018 15:06:33.560,-0.836
3/13/2018 15:06:33.610,-0.836
3/13/2018 15:06:33.660,-0.836
3/13/2018 15:06:33.710,-0.836
3/13/2018 15:06:33.760,-0.836
3/13/2018 15:06:33.810,-0.836
3/13/2018 15:06:33.860,-0.836
3/13/2018 15:06:33.910,-0.836
3/13/2018 15:06:33.960,-0.836
3/13/2018 15:06:34.010,-0.836
3/13/2018 15:06:34.060,-0.836
3/13/2018 15:06:34.110,-0.836
3/13/2018 15:06:34.160,-0.836
3/13/2018 15:06:34.210,-0.836
3/13/2018 15:06:34.260,-0.836
3/13/2018 15:06:34.310,-0.836
3/13/2018 15:06:34.360,-0.836
3/13/2018 15:06:34.410,-0.836
3/13/2018 15:06:34.460,-0.836
3/13/2018 15:06:34.510,-0.836
3/13/2018 15:06:34.560,-0.836
3/13/2018 15:06:34.610,-0.836
3/13/2018 15:06:34.660,-0.836
3/13/2018 15:06:34.710,-0.836
3/13/2018 15:06:34.760,-0.836
3/13/2018 15:06:34.810,-0.836
3/13/2018 15:06:34.860,-0.836
3/13/2018 15:06:34.910,-0.836
3/13/2018 15:06:34.960,-0.836
3/13/2018 15:06:35.010,-0.836
3/13/2018 15:06:35.060,-0.836
3/13/2018 15:06:35.110,-0.836
3/13/2018 15:06:35.160,-0.836
3/13/2018 15:06:35.210,-0.836
3/13/2018 15:06:35.260,-0.836
3/13/2018 15:06:35.310,-0.836
3/13/2018 15:06:35.360,-0.836
3/13/2018 15:06:35.410,-0.836
3/13/2018 15:06:35.460,-0.836
3/13/2018 15:06:35.510,-0.836
3/13/2018 15:06:35.560,-0.836
3/13/2018 15:06:35.610,-0.836
3/13/2018 15:06:35.660,-0.836
3/13/2018 15:06:35.710,-0.836
3/13/2018 15:06:35.760,-0.836
