3/12/2018 13:33:53.104,-1.453,,34.230157,-115.720676,2300,good
3/12/2018 13:34:06.504,-1.446
3/12/2018 13:34:06.554,-1.446
3/12/2018 13:34:06.604,-1.447
3/12/2018 13:34:06.654,-1.447
3/12/2018 13:34:06.704,-1.446
3/12/2018 13:34:06.754,-1.446
3/12/2018 13:34:06.804,-1.446
3/12/2018 13:34:06.854,-1.446
3/12/2018 13:34:06.904,-1.446
3/12/2018 13:34:06.954,-1.447
3/12/2018 13:34:07.004,-1.447
3/12/2018 13:34:07.054,-1.447
3/12/2018 13:34:07.104,-1.448
3/12/2018 13:34:07.154,-1.448
3/12/2018 13:34:07.204,-1.448
3/12/2018 13:34:07.254,-1.449
3/12/2018 13:34:07.304,-1.448
3/12/2018 13:34:07.354,-1.448
3/12/2018 13:34:07.404,-1.449
3/12/2018 13:34:07.454,-1.449
3/12/2018 13:34:07.504,-1.448
3/12/2018 13:34:07.554,-1.449
3/12/2018 13:34:07.604,-1.449
3/12/2018 13:34:07.654,-1.448
3/12/2018 13:34:07.704,-1.449
3/12/2018 13:34:07.754,-1.449
3/12/2018 13:34:07.804,-1.449
3/12/2018 13:34:07.854,-1.449
3/12/2018 13:34:07.904,-1.449
3/12/2018 13:34:07.954,-1.449
3/12/2018 13:34:08.004,-1.449
3/12/2018 13:34:08.054,-1.449
3/12/2018 13:34:08.104,-1.449
3/12/2018 13:34:08.154,-1.449
3/12/2018 13:34:08.204,-1.449
3/12/2018 13:34:08.254,-1.449
3/12/2018 13:34:08.304,-1.449
3/12/2018 13:34:08.354,-1.449
3/12/2018 13:34:08.404,-1.449
3/12/2018 13:34:08.454,-1.449
3/12/2018 13:34:08.504,-1.449
3/12/2018 13:34:08.554,-1.449
3/12/2018 13:34:08.604,-1.449
3/12/2018 13:34:08.654,-1.449
3/12/2018 13:34:08.704,-1.449
3/12/2018 13:34:08.754,-1.449
3/12/2018 13:34:08.804,-1.449
3/12/2018 13:34:08.854,-1.449
3/12/2018 13:34:08.904,-1.449
3/12/2018 13:34:08.954,-1.449
3/12/2018 13:34:09.004,-1.449
3/12/2018 13:34:09.054,-1.449
3/12/2018 13:34:09.104,-1.449
3/12/2018 13:34:09.154,-1.451
3/12/2018 13:34:09.204,-1.450
3/12/2018 13:34:09.254,-1.449
3/12/2018 13:34:09.304,-1.449
3/12/2018 13:34:09.354,-1.449
3/12/2018 13:34:09.404,-1.449
3/12/2018 13:34:09.454,-1.449
3/12/2018 13:34:09.504,-1.449
3/12/2018 13:34:09.554,-1.449
3/12/2018 13:34:09.604,-1.449
3/12/2018 13:34:09.654,-1.449
3/12/2018 13:34:09.704,-1.449
3/12/2018 13:34:09.754,-1.450
3/12/2018 13:34:09.804,-1.450
3/12/2018 13:34:09.854,-1.449
3/12/2018 13:34:09.904,-1.449
3/12/2018 13:34:09.954,-1.450
3/12/2018 13:34:10.004,-1.449
3/12/2018 13:34:10.054,-1.449
3/12/2018 13:34:10.104,-1.450
3/12/2018 13:34:10.154,-1.450
3/12/2018 13:34:10.204,-1.450
3/12/2018 13:34:10.254,-1.451
3/12/2018 13:34:10.304,-1.450
3/12/2018 13:34:10.354,-1.449
3/12/2018 13:34:10.404,-1.450
3/12/2018 13:34:10.454,-1.450
3/12/2018 13:34:10.504,-1.450
3/12/2018 13:34:10.554,-1.450
3/12/2018 13:34:10.604,-1.450
3/12/2018 13:34:10.654,-1.450
3/12/2018 13:34:10.704,-1.451
3/12/2018 13:34:10.754,-1.451
3/12/2018 13:34:10.804,-1.449
3/12/2018 13:34:10.854,-1.450
3/12/2018 13:34:10.904,-1.451
3/12/2018 13:34:10.954,-1.450
3/12/2018 13:34:11.004,-1.450
3/12/2018 13:34:11.054,-1.450
3/12/2018 13:34:11.104,-1.449
3/12/2018 13:34:11.154,-1.449
3/12/2018 13:34:11.204,-1.450
3/12/2018 13:34:11.254,-1.451
3/12/2018 13:34:11.304,-1.450
3/12/2018 13:34:11.354,-1.451
3/12/2018 13:34:11.404,-1.451
3/12/2018 13:34:11.454,-1.451
3/12/2018 13:34:11.504,-1.451
3/12/2018 13:34:11.554,-1.450
3/12/2018 13:34:11.604,-1.450
3/12/2018 13:34:11.654,-1.451
3/12/2018 13:34:11.704,-1.451
3/12/2018 13:34:11.754,-1.450
3/12/2018 13:34:11.804,-1.450
3/12/2018 13:34:11.854,-1.451
3/12/2018 13:34:11.904,-1.450
3/12/2018 13:34:11.954,-1.450
3/12/2018 13:34:12.004,-1.451
3/12/2018 13:34:12.054,-1.451
3/12/2018 13:34:12.104,-1.451
3/12/2018 13:34:12.154,-1.451
3/12/2018 13:34:12.204,-1.451
3/12/2018 13:34:12.254,-1.451
3/12/2018 13:34:12.304,-1.451
3/12/2018 13:34:12.354,-1.450
3/12/2018 13:34:12.404,-1.450
3/12/2018 13:34:12.454,-1.452
3/12/2018 13:34:12.504,-1.452
3/12/2018 13:34:12.554,-1.450
3/12/2018 13:34:12.604,-1.451
3/12/2018 13:34:12.654,-1.452
3/12/2018 13:34:12.704,-1.451
3/12/2018 13:34:12.754,-1.451
3/12/2018 13:34:12.804,-1.451
3/12/2018 13:34:12.854,-1.450
3/12/2018 13:34:12.904,-1.450
3/12/2018 13:34:12.954,-1.452
3/12/2018 13:34:13.003,-1.452
3/12/2018 13:34:13.053,-1.452
3/12/2018 13:34:13.103,-1.452
3/12/2018 13:34:13.153,-1.452
3/12/2018 13:34:13.203,-1.451
3/12/2018 13:34:13.253,-1.452
3/12/2018 13:34:13.303,-1.451
3/12/2018 13:34:13.353,-1.451
3/12/2018 13:34:13.403,-1.452
3/12/2018 13:34:13.453,-1.452
3/12/2018 13:34:13.503,-1.450
3/12/2018 13:34:13.554,-1.451
3/12/2018 13:34:13.603,-1.452
3/12/2018 13:34:13.653,-1.451
3/12/2018 13:34:13.703,-1.451
3/12/2018 13:34:13.753,-1.452
3/12/2018 13:34:13.803,-1.452
3/12/2018 13:34:13.853,-1.451
3/12/2018 13:34:13.903,-1.452
3/12/2018 13:34:13.953,-1.451
3/12/2018 13:34:14.003,-1.451
3/12/2018 13:34:14.053,-1.452
3/12/2018 13:34:14.103,-1.451
3/12/2018 13:34:14.153,-1.451
3/12/2018 13:34:14.203,-1.451
3/12/2018 13:34:14.253,-1.451
3/12/2018 13:34:14.303,-1.451
3/12/2018 13:34:14.353,-1.452
3/12/2018 13:34:14.403,-1.452
3/12/2018 13:34:14.453,-1.451
3/12/2018 13:34:14.503,-1.451
3/12/2018 13:34:14.553,-1.452
3/12/2018 13:34:14.604,-1.451
3/12/2018 13:34:14.653,-1.451
3/12/2018 13:34:14.703,-1.452
3/12/2018 13:34:14.753,-1.452
3/12/2018 13:34:14.803,-1.452
3/12/2018 13:34:14.853,-1.452
3/12/2018 13:34:14.903,-1.452
3/12/2018 13:34:14.953,-1.452
3/12/2018 13:34:15.003,-1.451
3/12/2018 13:34:15.053,-1.452
3/12/2018 13:34:15.103,-1.451
3/12/2018 13:34:15.153,-1.452
3/12/2018 13:34:15.203,-1.452
3/12/2018 13:34:15.253,-1.451
3/12/2018 13:34:15.303,-1.451
3/12/2018 13:34:15.353,-1.452
3/12/2018 13:34:15.403,-1.452
3/12/2018 13:34:15.453,-1.451
3/12/2018 13:34:15.503,-1.452
3/12/2018 13:34:15.553,-1.452
3/12/2018 13:34:15.603,-1.450
3/12/2018 13:34:15.654,-1.452
3/12/2018 13:34:15.703,-1.452
3/12/2018 13:34:15.753,-1.451
3/12/2018 13:34:15.803,-1.451
3/12/2018 13:34:15.853,-1.452
3/12/2018 13:34:15.903,-1.452
3/12/2018 13:34:15.953,-1.452
3/12/2018 13:34:16.003,-1.452
3/12/2018 13:34:16.053,-1.451
3/12/2018 13:34:16.103,-1.452
3/12/2018 13:34:16.153,-1.452
3/12/2018 13:34:16.203,-1.452
3/12/2018 13:34:16.253,-1.451
3/12/2018 13:34:16.303,-1.452
3/12/2018 13:34:16.353,-1.452
3/12/2018 13:34:16.403,-1.451
3/12/2018 13:34:16.453,-1.451
3/12/2018 13:34:16.503,-1.452
3/12/2018 13:34:16.553,-1.451
3/12/2018 13:34:16.603,-1.451
3/12/2018 13:34:16.653,-1.452
3/12/2018 13:34:16.703,-1.452
3/12/2018 13:34:16.753,-1.452
3/12/2018 13:34:16.803,-1.452
3/12/2018 13:34:16.853,-1.452
3/12/2018 13:34:16.903,-1.452
3/12/2018 13:34:16.953,-1.452
3/12/2018 13:34:17.003,-1.452
3/12/2018 13:34:17.053,-1.452
3/12/2018 13:34:17.103,-1.452
3/12/2018 13:34:17.153,-1.452
3/12/2018 13:34:17.203,-1.451
3/12/2018 13:34:17.253,-1.451
3/12/2018 13:34:17.303,-1.451
3/12/2018 13:34:17.353,-1.452
3/12/2018 13:34:17.403,-1.451
3/12/2018 13:34:17.453,-1.452
3/12/2018 13:34:17.503,-1.452
3/12/2018 13:34:17.553,-1.451
3/12/2018 13:34:17.603,-1.451
3/12/2018 13:34:17.653,-1.452
3/12/2018 13:34:17.703,-1.451
3/12/2018 13:34:17.754,-1.451
3/12/2018 13:34:17.803,-1.451
3/12/2018 13:34:17.853,-1.451
3/12/2018 13:34:17.903,-1.451
3/12/2018 13:34:17.953,-1.451
3/12/2018 13:34:18.003,-1.452
3/12/2018 13:34:18.053,-1.451
3/12/2018 13:34:18.103,-1.452
3/12/2018 13:34:18.153,-1.452
3/12/2018 13:34:18.203,-1.451
3/12/2018 13:34:18.253,-1.451
3/12/2018 13:34:18.303,-1.452
3/12/2018 13:34:18.353,-1.451
3/12/2018 13:34:18.403,-1.451
3/12/2018 13:34:18.454,-1.452
3/12/2018 13:34:18.503,-1.452
3/12/2018 13:34:18.553,-1.451
3/12/2018 13:34:18.603,-1.451
3/12/2018 13:34:18.653,-1.452
3/12/2018 13:34:18.703,-1.451
3/12/2018 13:34:18.754,-1.451
3/12/2018 13:34:18.803,-1.452
3/12/2018 13:34:18.853,-1.451
3/12/2018 13:34:18.903,-1.451
3/12/2018 13:34:18.953,-1.452
3/12/2018 13:34:19.003,-1.451
3/12/2018 13:34:19.053,-1.451
3/12/2018 13:34:19.103,-1.452
3/12/2018 13:34:19.153,-1.452
3/12/2018 13:34:19.203,-1.450
3/12/2018 13:34:19.253,-1.451
3/12/2018 13:34:19.303,-1.452
3/12/2018 13:34:19.353,-1.451
3/12/2018 13:34:19.403,-1.451
3/12/2018 13:34:19.453,-1.452
3/12/2018 13:34:19.503,-1.451
3/12/2018 13:34:19.553,-1.450
3/12/2018 13:34:19.603,-1.451
3/12/2018 13:34:19.653,-1.451
3/12/2018 13:34:19.703,-1.450
3/12/2018 13:34:19.753,-1.451
3/12/2018 13:34:19.803,-1.451
3/12/2018 13:34:19.853,-1.451
3/12/2018 13:34:19.903,-1.451
3/12/2018 13:34:19.953,-1.451
3/12/2018 13:34:20.003,-1.451
3/12/2018 13:34:20.053,-1.451
3/12/2018 13:34:20.103,-1.452
3/12/2018 13:34:20.153,-1.452
3/12/2018 13:34:20.203,-1.451
3/12/2018 13:34:20.253,-1.452
3/12/2018 13:34:20.303,-1.452
3/12/2018 13:34:20.353,-1.451
3/12/2018 13:34:20.403,-1.452
3/12/2018 13:34:20.453,-1.452
3/12/2018 13:34:20.503,-1.451
3/12/2018 13:34:20.553,-1.450
3/12/2018 13:34:20.603,-1.451
3/12/2018 13:34:20.653,-1.451
3/12/2018 13:34:20.703,-1.450
3/12/2018 13:34:20.753,-1.452
3/12/2018 13:34:20.803,-1.452
3/12/2018 13:34:20.853,-1.451
3/12/2018 13:34:20.903,-1.451
3/12/2018 13:34:20.953,-1.451
3/12/2018 13:34:21.003,-1.451
3/12/2018 13:34:21.053,-1.451
3/12/2018 13:34:21.103,-1.451
3/12/2018 13:34:21.153,-1.450
3/12/2018 13:34:21.203,-1.451
3/12/2018 13:34:21.253,-1.452
3/12/2018 13:34:21.303,-1.451
3/12/2018 13:34:21.353,-1.450
3/12/2018 13:34:21.403,-1.451
3/12/2018 13:34:21.453,-1.451
3/12/2018 13:34:21.503,-1.449
3/12/2018 13:34:21.553,-1.450
3/12/2018 13:34:21.603,-1.451
3/12/2018 13:34:21.653,-1.450
3/12/2018 13:34:21.703,-1.450
3/12/2018 13:34:21.753,-1.451
3/12/2018 13:34:21.803,-1.450
3/12/2018 13:34:21.853,-1.450
3/12/2018 13:34:21.903,-1.451
3/12/2018 13:34:21.953,-1.451
3/12/2018 13:34:22.003,-1.450
3/12/2018 13:34:22.053,-1.450
3/12/2018 13:34:22.103,-1.451
3/12/2018 13:34:22.153,-1.451
3/12/2018 13:34:22.203,-1.451
3/12/2018 13:34:22.253,-1.452
3/12/2018 13:34:22.303,-1.451
3/12/2018 13:34:22.353,-1.450
3/12/2018 13:34:22.403,-1.452
3/12/2018 13:34:22.453,-1.451
3/12/2018 13:34:22.503,-1.450
3/12/2018 13:34:22.553,-1.451
3/12/2018 13:34:22.603,-1.452
3/12/2018 13:34:22.653,-1.450
3/12/2018 13:34:22.703,-1.450
3/12/2018 13:34:22.753,-1.451
3/12/2018 13:34:22.803,-1.451
3/12/2018 13:34:22.853,-1.451
3/12/2018 13:34:22.903,-1.452
3/12/2018 13:34:22.953,-1.451
3/12/2018 13:34:23.003,-1.450
3/12/2018 13:34:23.053,-1.450
3/12/2018 13:34:23.103,-1.451
3/12/2018 13:34:23.153,-1.450
3/12/2018 13:34:23.203,-1.451
3/12/2018 13:34:23.253,-1.451
3/12/2018 13:34:23.303,-1.450
3/12/2018 13:34:23.353,-1.450
3/12/2018 13:34:23.403,-1.451
3/12/2018 13:34:23.453,-1.450
3/12/2018 13:34:23.503,-1.449
3/12/2018 13:34:23.553,-1.451
3/12/2018 13:34:23.603,-1.451
3/12/2018 13:34:23.653,-1.449
3/12/2018 13:34:23.703,-1.451
3/12/2018 13:34:23.753,-1.452
3/12/2018 13:34:23.803,-1.450
3/12/2018 13:34:23.853,-1.450
3/12/2018 13:34:23.903,-1.451
3/12/2018 13:34:23.953,-1.450
3/12/2018 13:34:24.003,-1.450
3/12/2018 13:34:24.053,-1.451
3/12/2018 13:34:24.103,-1.449
3/12/2018 13:34:24.153,-1.449
3/12/2018 13:34:24.203,-1.451
3/12/2018 13:34:24.253,-1.452
3/12/2018 13:34:24.303,-1.451
3/12/2018 13:34:24.353,-1.451
3/12/2018 13:34:24.403,-1.452
3/12/2018 13:34:24.453,-1.451
3/12/2018 13:34:24.503,-1.451
3/12/2018 13:34:24.553,-1.452
3/12/2018 13:34:24.603,-1.451
3/12/2018 13:34:24.653,-1.450
3/12/2018 13:34:24.703,-1.451
3/12/2018 13:34:24.753,-1.452
3/12/2018 13:34:24.803,-1.450
3/12/2018 13:34:24.853,-1.450
3/12/2018 13:34:24.903,-1.451
3/12/2018 13:34:24.953,-1.451
3/12/2018 13:34:25.003,-1.450
3/12/2018 13:34:25.053,-1.450
3/12/2018 13:34:25.103,-1.451
3/12/2018 13:34:25.153,-1.451
3/12/2018 13:34:25.203,-1.451
3/12/2018 13:34:25.253,-1.451
3/12/2018 13:34:25.303,-1.450
3/12/2018 13:34:25.353,-1.450
3/12/2018 13:34:25.403,-1.451
3/12/2018 13:34:25.453,-1.451
3/12/2018 13:34:25.503,-1.450
3/12/2018 13:34:25.553,-1.451
3/12/2018 13:34:25.603,-1.451
3/12/2018 13:34:25.653,-1.450
3/12/2018 13:34:25.703,-1.450
3/12/2018 13:34:25.753,-1.451
3/12/2018 13:34:25.803,-1.450
3/12/2018 13:34:25.853,-1.450
3/12/2018 13:34:25.903,-1.450
3/12/2018 13:34:25.953,-1.450
3/12/2018 13:34:26.003,-1.450
3/12/2018 13:34:26.053,-1.450
3/12/2018 13:34:26.103,-1.450
3/12/2018 13:34:26.153,-1.450
3/12/2018 13:34:26.203,-1.450
3/12/2018 13:34:26.253,-1.450
3/12/2018 13:34:26.303,-1.451
3/12/2018 13:34:26.353,-1.451
3/12/2018 13:34:26.403,-1.451
3/12/2018 13:34:26.453,-1.450
3/12/2018 13:34:26.503,-1.450
3/12/2018 13:34:26.553,-1.451
3/12/2018 13:34:26.603,-1.451
3/12/2018 13:34:26.653,-1.449
3/12/2018 13:34:26.703,-1.450
3/12/2018 13:34:26.753,-1.451
3/12/2018 13:34:26.803,-1.450
3/12/2018 13:34:26.853,-1.450
3/12/2018 13:34:26.903,-1.452
3/12/2018 13:34:26.953,-1.451
3/12/2018 13:34:27.003,-1.450
3/12/2018 13:34:27.053,-1.451
3/12/2018 13:34:27.103,-1.451
3/12/2018 13:34:27.153,-1.450
3/12/2018 13:34:27.203,-1.450
3/12/2018 13:34:27.253,-1.451
3/12/2018 13:34:27.303,-1.450
3/12/2018 13:34:27.353,-1.450
3/12/2018 13:34:27.403,-1.450
3/12/2018 13:34:27.453,-1.450
3/12/2018 13:34:27.503,-1.449
3/12/2018 13:34:27.553,-1.450
3/12/2018 13:34:27.603,-1.450
3/12/2018 13:34:27.653,-1.450
3/12/2018 13:34:27.703,-1.451
3/12/2018 13:34:27.753,-1.451
3/12/2018 13:34:27.803,-1.449
3/12/2018 13:34:27.853,-1.449
3/12/2018 13:34:27.903,-1.450
