3/13/2018 12:23:56.866,-0.777,,34.192750,-115.861219,1385,excellent
3/13/2018 12:24:13.215,-0.778
3/13/2018 12:24:13.265,-0.778
3/13/2018 12:24:13.315,-0.778
3/13/2018 12:24:13.365,-0.778
3/13/2018 12:24:13.415,-0.778
3/13/2018 12:24:13.465,-0.778
3/13/2018 12:24:13.515,-0.778
3/13/2018 12:24:13.565,-0.778
3/13/2018 12:24:13.615,-0.778
3/13/2018 12:24:13.665,-0.778
3/13/2018 12:24:13.715,-0.778
3/13/2018 12:24:13.765,-0.778
3/13/2018 12:24:13.815,-0.778
3/13/2018 12:24:13.865,-0.778
3/13/2018 12:24:13.915,-0.778
3/13/2018 12:24:13.965,-0.778
3/13/2018 12:24:14.015,-0.778
3/13/2018 12:24:14.065,-0.778
3/13/2018 12:24:14.115,-0.778
3/13/2018 12:24:14.165,-0.778
3/13/2018 12:24:14.215,-0.778
3/13/2018 12:24:14.265,-0.778
3/13/2018 12:24:14.315,-0.778
3/13/2018 12:24:14.365,-0.778
3/13/2018 12:24:14.415,-0.778
3/13/2018 12:24:14.465,-0.778
3/13/2018 12:24:14.515,-0.778
3/13/2018 12:24:14.565,-0.778
3/13/2018 12:24:14.615,-0.778
3/13/2018 12:24:14.665,-0.779
3/13/2018 12:24:14.715,-0.779
3/13/2018 12:24:14.765,-0.779
3/13/2018 12:24:14.815,-0.779
3/13/2018 12:24:14.865,-0.779
3/13/2018 12:24:14.915,-0.779
3/13/2018 12:24:14.965,-0.779
3/13/2018 12:24:15.015,-0.779
3/13/2018 12:24:15.065,-0.778
3/13/2018 12:24:15.115,-0.778
3/13/2018 12:24:15.165,-0.778
3/13/2018 12:24:15.215,-0.778
3/13/2018 12:24:15.265,-0.778
3/13/2018 12:24:15.315,-0.778
3/13/2018 12:24:15.365,-0.778
3/13/2018 12:24:15.415,-0.778
3/13/2018 12:24:15.465,-0.778
3/13/2018 12:24:15.515,-0.778
3/13/2018 12:24:15.565,-0.778
3/13/2018 12:24:15.615,-0.778
3/13/2018 12:24:15.665,-0.778
3/13/2018 12:24:15.715,-0.778
3/13/2018 12:24:15.765,-0.778
3/13/2018 12:24:15.815,-0.778
3/13/2018 12:24:15.865,-0.778
3/13/2018 12:24:15.915,-0.778
3/13/2018 12:24:15.965,-0.778
3/13/2018 12:24:16.015,-0.778
3/13/2018 12:24:16.065,-0.778
3/13/2018 12:24:16.115,-0.778
3/13/2018 12:24:16.165,-0.778
3/13/2018 12:24:16.215,-0.778
3/13/2018 12:24:16.265,-0.778
3/13/2018 12:24:16.315,-0.778
3/13/2018 12:24:16.365,-0.778
3/13/2018 12:24:16.415,-0.778
3/13/2018 12:24:16.465,-0.778
3/13/2018 12:24:16.515,-0.778
3/13/2018 12:24:16.565,-0.778
3/13/2018 12:24:16.615,-0.778
3/13/2018 12:24:16.665,-0.778
3/13/2018 12:24:16.715,-0.778
3/13/2018 12:24:16.765,-0.778
3/13/2018 12:24:16.815,-0.778
3/13/2018 12:24:16.865,-0.778
3/13/2018 12:24:16.915,-0.778
3/13/2018 12:24:16.965,-0.778
3/13/2018 12:24:17.014,-0.778
3/13/2018 12:24:17.064,-0.778
3/13/2018 12:24:17.114,-0.778
3/13/2018 12:24:17.164,-0.778
3/13/2018 12:24:17.214,-0.778
3/13/2018 12:24:17.264,-0.778
3/13/2018 12:24:17.315,-0.778
3/13/2018 12:24:17.364,-0.778
3/13/2018 12:24:17.414,-0.778
3/13/2018 12:24:17.464,-0.778
3/13/2018 12:24:17.514,-0.778
3/13/2018 12:24:17.564,-0.778
3/13/2018 12:24:17.614,-0.778
3/13/2018 12:24:17.664,-0.778
3/13/2018 12:24:17.714,-0.778
3/13/2018 12:24:17.764,-0.778
3/13/2018 12:24:17.814,-0.778
3/13/2018 12:24:17.864,-0.778
3/13/2018 12:24:17.914,-0.778
3/13/2018 12:24:17.964,-0.778
3/13/2018 12:24:18.014,-0.778
3/13/2018 12:24:18.064,-0.778
3/13/2018 12:24:18.114,-0.778
3/13/2018 12:24:18.164,-0.778
3/13/2018 12:24:18.214,-0.778
3/13/2018 12:24:18.264,-0.778
3/13/2018 12:24:18.314,-0.778
3/13/2018 12:24:18.364,-0.778
3/13/2018 12:24:18.414,-0.778
3/13/2018 12:24:18.464,-0.778
3/13/2018 12:24:18.514,-0.778
3/13/2018 12:24:18.564,-0.778
3/13/2018 12:24:18.614,-0.778
3/13/2018 12:24:18.664,-0.778
3/13/2018 12:24:18.714,-0.778
3/13/2018 12:24:18.764,-0.778
3/13/2018 12:24:18.814,-0.778
3/13/2018 12:24:18.864,-0.778
3/13/2018 12:24:18.914,-0.778
3/13/2018 12:24:18.964,-0.778
3/13/2018 12:24:19.014,-0.778
3/13/2018 12:24:19.064,-0.778
3/13/2018 12:24:19.114,-0.778
3/13/2018 12:24:19.164,-0.778
3/13/2018 12:24:19.214,-0.778
3/13/2018 12:24:19.264,-0.778
3/13/2018 12:24:19.314,-0.778
3/13/2018 12:24:19.365,-0.778
3/13/2018 12:24:19.415,-0.778
3/13/2018 12:24:19.464,-0.778
3/13/2018 12:24:19.514,-0.778
3/13/2018 12:24:19.564,-0.778
3/13/2018 12:24:19.614,-0.778
3/13/2018 12:24:19.664,-0.778
3/13/2018 12:24:19.714,-0.778
3/13/2018 12:24:19.764,-0.778
3/13/2018 12:24:19.814,-0.778
3/13/2018 12:24:19.864,-0.778
3/13/2018 12:24:19.914,-0.778
3/13/2018 12:24:19.964,-0.778
3/13/2018 12:24:20.014,-0.778
3/13/2018 12:24:20.064,-0.778
3/13/2018 12:24:20.114,-0.778
3/13/2018 12:24:20.164,-0.778
3/13/2018 12:24:20.214,-0.778
3/13/2018 12:24:20.264,-0.778
3/13/2018 12:24:20.314,-0.778
3/13/2018 12:24:20.364,-0.778
3/13/2018 12:24:20.415,-0.778
3/13/2018 12:24:20.464,-0.778
3/13/2018 12:24:20.514,-0.778
3/13/2018 12:24:20.564,-0.778
3/13/2018 12:24:20.614,-0.778
3/13/2018 12:24:20.664,-0.778
3/13/2018 12:24:20.714,-0.778
3/13/2018 12:24:20.764,-0.778
3/13/2018 12:24:20.814,-0.778
3/13/2018 12:24:20.864,-0.778
3/13/2018 12:24:20.914,-0.778
3/13/2018 12:24:20.964,-0.778
3/13/2018 12:24:21.014,-0.778
3/13/2018 12:24:21.064,-0.778
3/13/2018 12:24:21.114,-0.778
3/13/2018 12:24:21.164,-0.778
3/13/2018 12:24:21.214,-0.778
3/13/2018 12:24:21.264,-0.778
3/13/2018 12:24:21.314,-0.778
3/13/2018 12:24:21.364,-0.778
3/13/2018 12:24:21.414,-0.778
3/13/2018 12:24:21.465,-0.778
3/13/2018 12:24:21.514,-0.778
3/13/2018 12:24:21.564,-0.778
3/13/2018 12:24:21.614,-0.778
3/13/2018 12:24:21.664,-0.778
3/13/2018 12:24:21.714,-0.778
3/13/2018 12:24:21.764,-0.778
3/13/2018 12:24:21.814,-0.778
3/13/2018 12:24:21.864,-0.778
3/13/2018 12:24:21.914,-0.778
3/13/2018 12:24:21.964,-0.778
3/13/2018 12:24:22.014,-0.778
3/13/2018 12:24:22.064,-0.778
3/13/2018 12:24:22.114,-0.778
3/13/2018 12:24:22.164,-0.778
3/13/2018 12:24:22.214,-0.778
3/13/2018 12:24:22.264,-0.778
3/13/2018 12:24:22.314,-0.778
3/13/2018 12:24:22.364,-0.778
3/13/2018 12:24:22.414,-0.778
3/13/2018 12:24:22.464,-0.777
3/13/2018 12:24:22.515,-0.777
3/13/2018 12:24:22.564,-0.777
3/13/2018 12:24:22.614,-0.777
3/13/2018 12:24:22.664,-0.777
3/13/2018 12:24:22.714,-0.777
3/13/2018 12:24:22.764,-0.777
3/13/2018 12:24:22.814,-0.777
3/13/2018 12:24:22.864,-0.777
3/13/2018 12:24:22.914,-0.777
3/13/2018 12:24:22.964,-0.777
3/13/2018 12:24:23.014,-0.777
3/13/2018 12:24:23.064,-0.777
3/13/2018 12:24:23.114,-0.777
3/13/2018 12:24:23.164,-0.777
3/13/2018 12:24:23.214,-0.777
3/13/2018 12:24:23.264,-0.777
3/13/2018 12:24:23.314,-0.777
3/13/2018 12:24:23.364,-0.777
3/13/2018 12:24:23.414,-0.777
3/13/2018 12:24:23.464,-0.777
3/13/2018 12:24:23.514,-0.777
3/13/2018 12:24:23.564,-0.777
3/13/2018 12:24:23.614,-0.777
3/13/2018 12:24:23.664,-0.777
3/13/2018 12:24:23.714,-0.777
3/13/2018 12:24:23.764,-0.777
3/13/2018 12:24:23.814,-0.777
3/13/2018 12:24:23.864,-0.777
3/13/2018 12:24:23.914,-0.777
3/13/2018 12:24:23.964,-0.777
3/13/2018 12:24:24.014,-0.777
3/13/2018 12:24:24.064,-0.777
3/13/2018 12:24:24.114,-0.777
3/13/2018 12:24:24.164,-0.777
3/13/2018 12:24:24.214,-0.777
3/13/2018 12:24:24.264,-0.777
3/13/2018 12:24:24.314,-0.777
3/13/2018 12:24:24.364,-0.777
3/13/2018 12:24:24.414,-0.777
3/13/2018 12:24:24.464,-0.777
3/13/2018 12:24:24.514,-0.777
3/13/2018 12:24:24.565,-0.777
3/13/2018 12:24:24.615,-0.777
3/13/2018 12:24:24.664,-0.777
3/13/2018 12:24:24.714,-0.777
3/13/2018 12:24:24.764,-0.777
3/13/2018 12:24:24.814,-0.777
3/13/2018 12:24:24.864,-0.777
3/13/2018 12:24:24.914,-0.777
3/13/2018 12:24:24.964,-0.777
3/13/2018 12:24:25.014,-0.777
3/13/2018 12:24:25.064,-0.777
3/13/2018 12:24:25.114,-0.777
3/13/2018 12:24:25.164,-0.777
3/13/2018 12:24:25.214,-0.777
3/13/2018 12:24:25.264,-0.777
3/13/2018 12:24:25.314,-0.777
3/13/2018 12:24:25.364,-0.777
3/13/2018 12:24:25.414,-0.777
3/13/2018 12:24:25.464,-0.777
3/13/2018 12:24:25.514,-0.777
3/13/2018 12:24:25.564,-0.777
3/13/2018 12:24:25.615,-0.777
3/13/2018 12:24:25.664,-0.777
3/13/2018 12:24:25.714,-0.777
3/13/2018 12:24:25.764,-0.777
3/13/2018 12:24:25.814,-0.777
3/13/2018 12:24:25.864,-0.777
3/13/2018 12:24:25.914,-0.777
3/13/2018 12:24:25.964,-0.777
3/13/2018 12:24:26.014,-0.777
3/13/2018 12:24:26.064,-0.777
3/13/2018 12:24:26.114,-0.777
3/13/2018 12:24:26.164,-0.777
3/13/2018 12:24:26.214,-0.777
3/13/2018 12:24:26.264,-0.777
3/13/2018 12:24:26.314,-0.777
3/13/2018 12:24:26.364,-0.777
3/13/2018 12:24:26.414,-0.777
3/13/2018 12:24:26.464,-0.777
3/13/2018 12:24:26.514,-0.777
3/13/2018 12:24:26.564,-0.777
3/13/2018 12:24:26.614,-0.777
3/13/2018 12:24:26.665,-0.777
3/13/2018 12:24:26.714,-0.777
3/13/2018 12:24:26.764,-0.777
3/13/2018 12:24:26.814,-0.777
3/13/2018 12:24:26.864,-0.777
3/13/2018 12:24:26.914,-0.777
3/13/2018 12:24:26.964,-0.777
3/13/2018 12:24:27.014,-0.777
3/13/2018 12:24:27.064,-0.777
3/13/2018 12:24:27.114,-0.777
3/13/2018 12:24:27.164,-0.777
3/13/2018 12:24:27.214,-0.778
3/13/2018 12:24:27.264,-0.778
3/13/2018 12:24:27.314,-0.778
3/13/2018 12:24:27.364,-0.778
3/13/2018 12:24:27.414,-0.778
3/13/2018 12:24:27.464,-0.778
3/13/2018 12:24:27.514,-0.778
3/13/2018 12:24:27.564,-0.778
3/13/2018 12:24:27.614,-0.778
3/13/2018 12:24:27.664,-0.778
3/13/2018 12:24:27.715,-0.778
3/13/2018 12:24:27.764,-0.778
3/13/2018 12:24:27.814,-0.778
3/13/2018 12:24:27.864,-0.778
3/13/2018 12:24:27.914,-0.778
3/13/2018 12:24:27.964,-0.778
3/13/2018 12:24:28.014,-0.778
3/13/2018 12:24:28.064,-0.778
3/13/2018 12:24:28.114,-0.778
3/13/2018 12:24:28.164,-0.778
3/13/2018 12:24:28.214,-0.778
3/13/2018 12:24:28.264,-0.778
3/13/2018 12:24:28.314,-0.778
3/13/2018 12:24:28.364,-0.778
3/13/2018 12:24:28.414,-0.778
3/13/2018 12:24:28.464,-0.778
3/13/2018 12:24:28.514,-0.778
3/13/2018 12:24:28.564,-0.778
3/13/2018 12:24:28.614,-0.778
3/13/2018 12:24:28.664,-0.778
3/13/2018 12:24:28.714,-0.778
3/13/2018 12:24:28.764,-0.778
3/13/2018 12:24:28.814,-0.778
3/13/2018 12:24:28.864,-0.778
3/13/2018 12:24:28.914,-0.778
3/13/2018 12:24:28.964,-0.778
3/13/2018 12:24:29.014,-0.778
3/13/2018 12:24:29.064,-0.778
3/13/2018 12:24:29.114,-0.778
3/13/2018 12:24:29.164,-0.778
3/13/2018 12:24:29.214,-0.778
3/13/2018 12:24:29.264,-0.778
3/13/2018 12:24:29.314,-0.778
3/13/2018 12:24:29.364,-0.778
3/13/2018 12:24:29.414,-0.778
3/13/2018 12:24:29.464,-0.778
3/13/2018 12:24:29.514,-0.778
3/13/2018 12:24:29.564,-0.778
3/13/2018 12:24:29.614,-0.778
3/13/2018 12:24:29.664,-0.778
3/13/2018 12:24:29.714,-0.778
3/13/2018 12:24:29.764,-0.778
3/13/2018 12:24:29.814,-0.778
3/13/2018 12:24:29.864,-0.778
3/13/2018 12:24:29.914,-0.778
3/13/2018 12:24:29.964,-0.778
3/13/2018 12:24:30.014,-0.778
3/13/2018 12:24:30.064,-0.778
3/13/2018 12:24:30.114,-0.778
3/13/2018 12:24:30.164,-0.778
3/13/2018 12:24:30.214,-0.778
3/13/2018 12:24:30.264,-0.778
3/13/2018 12:24:30.314,-0.778
3/13/2018 12:24:30.364,-0.778
3/13/2018 12:24:30.414,-0.778
3/13/2018 12:24:30.464,-0.778
3/13/2018 12:24:30.514,-0.778
3/13/2018 12:24:30.564,-0.778
3/13/2018 12:24:30.614,-0.778
3/13/2018 12:24:30.664,-0.778
3/13/2018 12:24:30.714,-0.778
3/13/2018 12:24:30.764,-0.778
3/13/2018 12:24:30.814,-0.778
3/13/2018 12:24:30.864,-0.778
3/13/2018 12:24:30.914,-0.778
3/13/2018 12:24:30.964,-0.778
3/13/2018 12:24:31.014,-0.778
3/13/2018 12:24:31.064,-0.778
3/13/2018 12:24:31.114,-0.778
3/13/2018 12:24:31.164,-0.778
3/13/2018 12:24:31.214,-0.778
3/13/2018 12:24:31.264,-0.778
3/13/2018 12:24:31.314,-0.778
3/13/2018 12:24:31.364,-0.778
3/13/2018 12:24:31.414,-0.778
3/13/2018 12:24:31.464,-0.778
3/13/2018 12:24:31.514,-0.778
3/13/2018 12:24:31.564,-0.778
3/13/2018 12:24:31.614,-0.778
3/13/2018 12:24:31.664,-0.778
