3/13/2018 14:35:56.793,-0.571,,34.193058,-115.944217,1603,excellent
3/13/2018 14:36:09.892,-0.613
3/13/2018 14:36:09.942,-0.613
3/13/2018 14:36:09.992,-0.613
3/13/2018 14:36:10.043,-0.613
3/13/2018 14:36:10.093,-0.613
3/13/2018 14:36:10.142,-0.613
3/13/2018 14:36:10.193,-0.613
3/13/2018 14:36:10.242,-0.613
3/13/2018 14:36:10.292,-0.613
3/13/2018 14:36:10.343,-0.613
3/13/2018 14:36:10.392,-0.613
3/13/2018 14:36:10.442,-0.613
3/13/2018 14:36:10.492,-0.613
3/13/2018 14:36:10.543,-0.613
3/13/2018 14:36:10.592,-0.613
3/13/2018 14:36:10.642,-0.613
3/13/2018 14:36:10.692,-0.613
3/13/2018 14:36:10.742,-0.613
3/13/2018 14:36:10.792,-0.613
3/13/2018 14:36:10.842,-0.613
3/13/2018 14:36:10.892,-0.613
3/13/2018 14:36:10.942,-0.613
3/13/2018 14:36:10.992,-0.613
3/13/2018 14:36:11.043,-0.613
3/13/2018 14:36:11.093,-0.613
3/13/2018 14:36:11.142,-0.613
3/13/2018 14:36:11.193,-0.613
3/13/2018 14:36:11.242,-0.613
3/13/2018 14:36:11.292,-0.613
3/13/2018 14:36:11.343,-0.613
3/13/2018 14:36:11.392,-0.613
3/13/2018 14:36:11.442,-0.613
3/13/2018 14:36:11.492,-0.613
3/13/2018 14:36:11.542,-0.613
3/13/2018 14:36:11.593,-0.613
3/13/2018 14:36:11.642,-0.613
3/13/2018 14:36:11.692,-0.613
3/13/2018 14:36:11.742,-0.613
3/13/2018 14:36:11.792,-0.613
3/13/2018 14:36:11.842,-0.613
3/13/2018 14:36:11.892,-0.613
3/13/2018 14:36:11.942,-0.613
3/13/2018 14:36:11.992,-0.613
3/13/2018 14:36:12.042,-0.613
3/13/2018 14:36:12.092,-0.613
3/13/2018 14:36:12.142,-0.613
3/13/2018 14:36:12.192,-0.613
3/13/2018 14:36:12.242,-0.613
3/13/2018 14:36:12.292,-0.613
3/13/2018 14:36:12.342,-0.613
3/13/2018 14:36:12.392,-0.613
3/13/2018 14:36:12.442,-0.613
3/13/2018 14:36:12.492,-0.613
3/13/2018 14:36:12.542,-0.613
3/13/2018 14:36:12.592,-0.613
3/13/2018 14:36:12.643,-0.613
3/13/2018 14:36:12.692,-0.613
3/13/2018 14:36:12.742,-0.613
3/13/2018 14:36:12.792,-0.613
3/13/2018 14:36:12.842,-0.613
3/13/2018 14:36:12.892,-0.613
3/13/2018 14:36:12.942,-0.613
3/13/2018 14:36:12.992,-0.613
3/13/2018 14:36:13.042,-0.613
3/13/2018 14:36:13.092,-0.613
3/13/2018 14:36:13.142,-0.613
3/13/2018 14:36:13.192,-0.613
3/13/2018 14:36:13.242,-0.613
3/13/2018 14:36:13.292,-0.613
3/13/2018 14:36:13.342,-0.613
3/13/2018 14:36:13.392,-0.613
3/13/2018 14:36:13.442,-0.613
3/13/2018 14:36:13.492,-0.613
3/13/2018 14:36:13.542,-0.613
3/13/2018 14:36:13.592,-0.613
3/13/2018 14:36:13.642,-0.613
3/13/2018 14:36:13.692,-0.613
3/13/2018 14:36:13.742,-0.613
3/13/2018 14:36:13.792,-0.613
3/13/2018 14:36:13.842,-0.613
3/13/2018 14:36:13.892,-0.613
3/13/2018 14:36:13.942,-0.613
3/13/2018 14:36:13.992,-0.613
3/13/2018 14:36:14.042,-0.613
3/13/2018 14:36:14.092,-0.613
3/13/2018 14:36:14.142,-0.613
3/13/2018 14:36:14.192,-0.613
3/13/2018 14:36:14.242,-0.613
3/13/2018 14:36:14.292,-0.613
3/13/2018 14:36:14.342,-0.613
3/13/2018 14:36:14.392,-0.613
3/13/2018 14:36:14.442,-0.613
3/13/2018 14:36:14.492,-0.613
3/13/2018 14:36:14.542,-0.613
3/13/2018 14:36:14.592,-0.613
3/13/2018 14:36:14.642,-0.613
3/13/2018 14:36:14.692,-0.613
3/13/2018 14:36:14.742,-0.613
3/13/2018 14:36:14.792,-0.613
3/13/2018 14:36:14.842,-0.613
3/13/2018 14:36:14.892,-0.613
3/13/2018 14:36:14.942,-0.613
3/13/2018 14:36:14.992,-0.613
3/13/2018 14:36:15.042,-0.613
3/13/2018 14:36:15.092,-0.613
3/13/2018 14:36:15.142,-0.613
3/13/2018 14:36:15.192,-0.613
3/13/2018 14:36:15.242,-0.613
3/13/2018 14:36:15.292,-0.613
3/13/2018 14:36:15.342,-0.613
3/13/2018 14:36:15.392,-0.613
3/13/2018 14:36:15.442,-0.613
3/13/2018 14:36:15.492,-0.613
3/13/2018 14:36:15.542,-0.613
3/13/2018 14:36:15.592,-0.613
3/13/2018 14:36:15.642,-0.613
3/13/2018 14:36:15.692,-0.613
3/13/2018 14:36:15.742,-0.613
3/13/2018 14:36:15.792,-0.613
3/13/2018 14:36:15.842,-0.613
3/13/2018 14:36:15.892,-0.613
3/13/2018 14:36:15.942,-0.613
3/13/2018 14:36:15.992,-0.613
3/13/2018 14:36:16.042,-0.613
3/13/2018 14:36:16.092,-0.613
3/13/2018 14:36:16.142,-0.613
3/13/2018 14:36:16.192,-0.613
3/13/2018 14:36:16.242,-0.613
3/13/2018 14:36:16.292,-0.613
3/13/2018 14:36:16.342,-0.613
3/13/2018 14:36:16.392,-0.613
3/13/2018 14:36:16.442,-0.613
3/13/2018 14:36:16.492,-0.613
3/13/2018 14:36:16.542,-0.613
3/13/2018 14:36:16.592,-0.613
3/13/2018 14:36:16.642,-0.613
3/13/2018 14:36:16.692,-0.613
3/13/2018 14:36:16.742,-0.613
3/13/2018 14:36:16.792,-0.613
3/13/2018 14:36:16.842,-0.613
3/13/2018 14:36:16.892,-0.613
3/13/2018 14:36:16.942,-0.613
3/13/2018 14:36:16.992,-0.613
3/13/2018 14:36:17.042,-0.613
3/13/2018 14:36:17.092,-0.613
3/13/2018 14:36:17.142,-0.613
3/13/2018 14:36:17.192,-0.613
3/13/2018 14:36:17.242,-0.613
3/13/2018 14:36:17.292,-0.613
3/13/2018 14:36:17.342,-0.612
3/13/2018 14:36:17.392,-0.612
3/13/2018 14:36:17.442,-0.612
3/13/2018 14:36:17.492,-0.612
3/13/2018 14:36:17.542,-0.612
3/13/2018 14:36:17.592,-0.612
3/13/2018 14:36:17.642,-0.612
3/13/2018 14:36:17.692,-0.612
3/13/2018 14:36:17.742,-0.612
3/13/2018 14:36:17.792,-0.612
3/13/2018 14:36:17.843,-0.612
3/13/2018 14:36:17.892,-0.612
3/13/2018 14:36:17.942,-0.612
3/13/2018 14:36:17.992,-0.612
3/13/2018 14:36:18.042,-0.612
3/13/2018 14:36:18.092,-0.612
3/13/2018 14:36:18.142,-0.612
3/13/2018 14:36:18.192,-0.612
3/13/2018 14:36:18.242,-0.612
3/13/2018 14:36:18.292,-0.612
3/13/2018 14:36:18.342,-0.612
3/13/2018 14:36:18.392,-0.612
3/13/2018 14:36:18.442,-0.612
3/13/2018 14:36:18.492,-0.612
3/13/2018 14:36:18.542,-0.612
3/13/2018 14:36:18.592,-0.612
3/13/2018 14:36:18.642,-0.612
3/13/2018 14:36:18.692,-0.612
3/13/2018 14:36:18.742,-0.612
3/13/2018 14:36:18.792,-0.612
3/13/2018 14:36:18.842,-0.612
3/13/2018 14:36:18.892,-0.612
3/13/2018 14:36:18.942,-0.612
3/13/2018 14:36:18.992,-0.612
3/13/2018 14:36:19.042,-0.612
3/13/2018 14:36:19.092,-0.612
3/13/2018 14:36:19.142,-0.612
3/13/2018 14:36:19.192,-0.612
3/13/2018 14:36:19.242,-0.612
3/13/2018 14:36:19.292,-0.612
3/13/2018 14:36:19.342,-0.612
3/13/2018 14:36:19.392,-0.612
3/13/2018 14:36:19.442,-0.612
3/13/2018 14:36:19.492,-0.612
3/13/2018 14:36:19.542,-0.612
3/13/2018 14:36:19.592,-0.612
3/13/2018 14:36:19.642,-0.612
3/13/2018 14:36:19.692,-0.612
3/13/2018 14:36:19.742,-0.612
3/13/2018 14:36:19.792,-0.612
3/13/2018 14:36:19.842,-0.612
3/13/2018 14:36:19.892,-0.612
3/13/2018 14:36:19.942,-0.612
3/13/2018 14:36:19.992,-0.612
3/13/2018 14:36:20.042,-0.612
3/13/2018 14:36:20.092,-0.612
3/13/2018 14:36:20.142,-0.612
3/13/2018 14:36:20.192,-0.612
3/13/2018 14:36:20.242,-0.612
3/13/2018 14:36:20.292,-0.612
3/13/2018 14:36:20.342,-0.612
3/13/2018 14:36:20.392,-0.612
3/13/2018 14:36:20.442,-0.612
3/13/2018 14:36:20.492,-0.612
3/13/2018 14:36:20.542,-0.612
3/13/2018 14:36:20.592,-0.612
3/13/2018 14:36:20.642,-0.612
3/13/2018 14:36:20.692,-0.612
3/13/2018 14:36:20.742,-0.612
3/13/2018 14:36:20.792,-0.612
3/13/2018 14:36:20.842,-0.612
3/13/2018 14:36:20.892,-0.612
3/13/2018 14:36:20.942,-0.612
3/13/2018 14:36:20.992,-0.612
3/13/2018 14:36:21.042,-0.612
3/13/2018 14:36:21.092,-0.612
3/13/2018 14:36:21.142,-0.612
3/13/2018 14:36:21.192,-0.612
3/13/2018 14:36:21.242,-0.612
3/13/2018 14:36:21.292,-0.612
3/13/2018 14:36:21.342,-0.612
3/13/2018 14:36:21.392,-0.612
3/13/2018 14:36:21.442,-0.612
3/13/2018 14:36:21.492,-0.612
3/13/2018 14:36:21.542,-0.612
3/13/2018 14:36:21.592,-0.612
3/13/2018 14:36:21.642,-0.612
3/13/2018 14:36:21.692,-0.612
3/13/2018 14:36:21.742,-0.612
3/13/2018 14:36:21.792,-0.612
3/13/2018 14:36:21.842,-0.612
3/13/2018 14:36:21.892,-0.612
3/13/2018 14:36:21.942,-0.612
3/13/2018 14:36:21.992,-0.612
3/13/2018 14:36:22.042,-0.612
3/13/2018 14:36:22.092,-0.609
3/13/2018 14:36:22.142,-0.604
3/13/2018 14:36:22.192,-0.600
3/13/2018 14:36:22.242,-0.599
3/13/2018 14:36:22.292,-0.599
3/13/2018 14:36:22.342,-0.599
3/13/2018 14:36:22.392,-0.599
3/13/2018 14:36:22.442,-0.599
3/13/2018 14:36:22.492,-0.599
3/13/2018 14:36:22.542,-0.599
3/13/2018 14:36:22.592,-0.599
3/13/2018 14:36:22.642,-0.599
3/13/2018 14:36:22.692,-0.599
3/13/2018 14:36:22.742,-0.599
3/13/2018 14:36:22.792,-0.599
3/13/2018 14:36:22.842,-0.599
3/13/2018 14:36:22.892,-0.599
3/13/2018 14:36:22.942,-0.599
3/13/2018 14:36:22.992,-0.599
3/13/2018 14:36:23.042,-0.599
3/13/2018 14:36:23.092,-0.599
3/13/2018 14:36:23.142,-0.599
3/13/2018 14:36:23.192,-0.599
3/13/2018 14:36:23.242,-0.598
3/13/2018 14:36:23.292,-0.599
3/13/2018 14:36:23.342,-0.599
3/13/2018 14:36:23.392,-0.599
3/13/2018 14:36:23.442,-0.598
3/13/2018 14:36:23.492,-0.599
3/13/2018 14:36:23.542,-0.599
3/13/2018 14:36:23.592,-0.599
3/13/2018 14:36:23.642,-0.599
3/13/2018 14:36:23.692,-0.599
3/13/2018 14:36:23.742,-0.598
3/13/2018 14:36:23.792,-0.598
3/13/2018 14:36:23.842,-0.598
3/13/2018 14:36:23.892,-0.599
3/13/2018 14:36:23.942,-0.598
3/13/2018 14:36:23.992,-0.599
3/13/2018 14:36:24.042,-0.598
3/13/2018 14:36:24.092,-0.598
3/13/2018 14:36:24.142,-0.599
3/13/2018 14:36:24.192,-0.599
3/13/2018 14:36:24.242,-0.599
3/13/2018 14:36:24.292,-0.599
3/13/2018 14:36:24.342,-0.598
3/13/2018 14:36:24.392,-0.598
3/13/2018 14:36:24.442,-0.598
3/13/2018 14:36:24.492,-0.598
3/13/2018 14:36:24.542,-0.598
3/13/2018 14:36:24.592,-0.598
3/13/2018 14:36:24.642,-0.598
3/13/2018 14:36:24.692,-0.598
3/13/2018 14:36:24.742,-0.598
3/13/2018 14:36:24.792,-0.598
3/13/2018 14:36:24.842,-0.598
3/13/2018 14:36:24.892,-0.598
3/13/2018 14:36:24.942,-0.598
3/13/2018 14:36:24.992,-0.598
3/13/2018 14:36:25.042,-0.598
3/13/2018 14:36:25.092,-0.598
3/13/2018 14:36:25.142,-0.599
3/13/2018 14:36:25.192,-0.598
3/13/2018 14:36:25.242,-0.598
3/13/2018 14:36:25.292,-0.598
3/13/2018 14:36:25.342,-0.598
3/13/2018 14:36:25.392,-0.598
3/13/2018 14:36:25.442,-0.598
3/13/2018 14:36:25.492,-0.598
3/13/2018 14:36:25.542,-0.598
3/13/2018 14:36:25.592,-0.598
3/13/2018 14:36:25.642,-0.598
3/13/2018 14:36:25.692,-0.598
3/13/2018 14:36:25.742,-0.598
3/13/2018 14:36:25.792,-0.598
3/13/2018 14:36:25.842,-0.598
3/13/2018 14:36:25.892,-0.598
3/13/2018 14:36:25.942,-0.598
3/13/2018 14:36:25.992,-0.598
3/13/2018 14:36:26.042,-0.598
3/13/2018 14:36:26.092,-0.598
3/13/2018 14:36:26.142,-0.598
3/13/2018 14:36:26.192,-0.598
3/13/2018 14:36:26.242,-0.598
3/13/2018 14:36:26.292,-0.598
3/13/2018 14:36:26.342,-0.598
3/13/2018 14:36:26.392,-0.598
3/13/2018 14:36:26.442,-0.598
3/13/2018 14:36:26.492,-0.598
3/13/2018 14:36:26.542,-0.598
3/13/2018 14:36:26.592,-0.598
3/13/2018 14:36:26.642,-0.598
3/13/2018 14:36:26.692,-0.598
3/13/2018 14:36:26.742,-0.598
3/13/2018 14:36:26.792,-0.598
3/13/2018 14:36:26.842,-0.598
3/13/2018 14:36:26.892,-0.598
3/13/2018 14:36:26.942,-0.598
3/13/2018 14:36:26.992,-0.598
3/13/2018 14:36:27.042,-0.598
3/13/2018 14:36:27.092,-0.600
3/13/2018 14:36:27.142,-0.606
3/13/2018 14:36:27.192,-0.609
3/13/2018 14:36:27.242,-0.612
3/13/2018 14:36:27.292,-0.612
3/13/2018 14:36:27.342,-0.612
3/13/2018 14:36:27.392,-0.612
3/13/2018 14:36:27.442,-0.612
3/13/2018 14:36:27.492,-0.612
3/13/2018 14:36:27.542,-0.612
3/13/2018 14:36:27.592,-0.612
3/13/2018 14:36:27.642,-0.612
3/13/2018 14:36:27.692,-0.612
3/13/2018 14:36:27.742,-0.612
3/13/2018 14:36:27.792,-0.612
3/13/2018 14:36:27.842,-0.612
3/13/2018 14:36:27.892,-0.612
3/13/2018 14:36:27.942,-0.612
3/13/2018 14:36:27.992,-0.612
3/13/2018 14:36:28.042,-0.612
3/13/2018 14:36:28.092,-0.612
3/13/2018 14:36:28.142,-0.612
3/13/2018 14:36:28.192,-0.612
3/13/2018 14:36:28.242,-0.612
3/13/2018 14:36:28.292,-0.612
3/13/2018 14:36:28.342,-0.612
3/13/2018 14:36:28.392,-0.612
3/13/2018 14:36:28.442,-0.612
3/13/2018 14:36:28.492,-0.612
3/13/2018 14:36:28.542,-0.612
3/13/2018 14:36:28.592,-0.612
3/13/2018 14:36:28.642,-0.612
3/13/2018 14:36:28.692,-0.612
3/13/2018 14:36:28.742,-0.612
3/13/2018 14:36:28.792,-0.612
3/13/2018 14:36:28.842,-0.612
3/13/2018 14:36:28.892,-0.612
3/13/2018 14:36:28.942,-0.612
3/13/2018 14:36:28.992,-0.612
3/13/2018 14:36:29.041,-0.612
3/13/2018 14:36:29.091,-0.612
3/13/2018 14:36:29.141,-0.612
3/13/2018 14:36:29.191,-0.612
3/13/2018 14:36:29.241,-0.612
3/13/2018 14:36:29.291,-0.612
3/13/2018 14:36:29.341,-0.612
3/13/2018 14:36:29.391,-0.612
3/13/2018 14:36:29.441,-0.612
3/13/2018 14:36:29.491,-0.612
3/13/2018 14:36:29.541,-0.612
3/13/2018 14:36:29.591,-0.612
3/13/2018 14:36:29.641,-0.612
3/13/2018 14:36:29.691,-0.612
3/13/2018 14:36:29.741,-0.612
3/13/2018 14:36:29.791,-0.612
3/13/2018 14:36:29.841,-0.612
3/13/2018 14:36:29.891,-0.612
3/13/2018 14:36:29.941,-0.612
3/13/2018 14:36:29.991,-0.612
3/13/2018 14:36:30.041,-0.612
3/13/2018 14:36:30.091,-0.612
3/13/2018 14:36:30.141,-0.612
3/13/2018 14:36:30.191,-0.612
3/13/2018 14:36:30.241,-0.612
3/13/2018 14:36:30.291,-0.612
3/13/2018 14:36:30.341,-0.612
3/13/2018 14:36:30.391,-0.612
3/13/2018 14:36:30.441,-0.612
3/13/2018 14:36:30.491,-0.612
3/13/2018 14:36:30.541,-0.612
3/13/2018 14:36:30.591,-0.612
3/13/2018 14:36:30.641,-0.612
3/13/2018 14:36:30.691,-0.612
3/13/2018 14:36:30.741,-0.612
3/13/2018 14:36:30.791,-0.612
3/13/2018 14:36:30.841,-0.612
3/13/2018 14:36:30.891,-0.612
3/13/2018 14:36:30.941,-0.612
3/13/2018 14:36:30.991,-0.612
3/13/2018 14:36:31.041,-0.612
3/13/2018 14:36:31.091,-0.612
3/13/2018 14:36:31.141,-0.612
3/13/2018 14:36:31.191,-0.612
3/13/2018 14:36:31.241,-0.612
3/13/2018 14:36:31.291,-0.612
3/13/2018 14:36:31.342,-0.612
3/13/2018 14:36:31.391,-0.612
3/13/2018 14:36:31.441,-0.612
3/13/2018 14:36:31.491,-0.612
3/13/2018 14:36:31.541,-0.612
3/13/2018 14:36:31.591,-0.612
