3/12/2018 14:33:57.373,-1.608,,34.192556,-115.743349,1388,excellent
3/12/2018 14:34:02.323,-0.820
3/12/2018 14:34:02.373,-0.820
3/12/2018 14:34:02.423,-0.819
3/12/2018 14:34:02.473,-0.819
3/12/2018 14:34:02.523,-0.820
3/12/2018 14:34:02.573,-0.820
3/12/2018 14:34:02.623,-0.819
3/12/2018 14:34:02.673,-0.819
3/12/2018 14:34:02.723,-0.819
3/12/2018 14:34:02.773,-0.819
3/12/2018 14:34:02.823,-0.819
3/12/2018 14:34:02.873,-0.819
3/12/2018 14:34:02.923,-0.819
3/12/2018 14:34:02.973,-0.819
3/12/2018 14:34:03.023,-0.819
3/12/2018 14:34:03.073,-0.819
3/12/2018 14:34:03.123,-0.819
3/12/2018 14:34:03.173,-0.819
3/12/2018 14:34:03.223,-0.819
3/12/2018 14:34:03.273,-0.819
3/12/2018 14:34:03.323,-0.818
3/12/2018 14:34:03.373,-0.819
3/12/2018 14:34:03.423,-0.819
3/12/2018 14:34:03.473,-0.819
3/12/2018 14:34:03.523,-0.818
3/12/2018 14:34:03.573,-0.818
3/12/2018 14:34:03.623,-0.819
3/12/2018 14:34:03.673,-0.818
3/12/2018 14:34:03.723,-0.819
3/12/2018 14:34:03.773,-0.818
3/12/2018 14:34:03.823,-0.818
3/12/2018 14:34:03.873,-0.818
3/12/2018 14:34:03.923,-0.818
3/12/2018 14:34:03.973,-0.818
3/12/2018 14:34:04.023,-0.818
3/12/2018 14:34:04.072,-0.818
3/12/2018 14:34:04.123,-0.818
3/12/2018 14:34:04.173,-0.818
3/12/2018 14:34:04.222,-0.818
3/12/2018 14:34:04.273,-0.818
3/12/2018 14:34:04.322,-0.818
3/12/2018 14:34:04.372,-0.818
3/12/2018 14:34:04.423,-0.818
3/12/2018 14:34:04.473,-0.818
3/12/2018 14:34:04.522,-0.818
3/12/2018 14:34:04.572,-0.818
3/12/2018 14:34:04.622,-0.818
3/12/2018 14:34:04.672,-0.818
3/12/2018 14:34:04.722,-0.818
3/12/2018 14:34:04.772,-0.818
3/12/2018 14:34:04.822,-0.818
3/12/2018 14:34:04.872,-0.818
3/12/2018 14:34:04.922,-0.818
3/12/2018 14:34:04.972,-0.818
3/12/2018 14:34:05.023,-0.907
3/12/2018 14:34:05.072,-1.585
3/12/2018 14:34:05.123,-1.611
3/12/2018 14:34:05.173,-1.603
3/12/2018 14:34:05.222,-1.600
3/12/2018 14:34:05.273,-1.601
3/12/2018 14:34:05.322,-1.603
3/12/2018 14:34:05.372,-1.604
3/12/2018 14:34:05.422,-1.603
3/12/2018 14:34:05.473,-1.603
3/12/2018 14:34:05.522,-1.604
3/12/2018 14:34:05.572,-1.604
3/12/2018 14:34:05.622,-1.604
3/12/2018 14:34:05.672,-1.605
3/12/2018 14:34:05.722,-1.606
3/12/2018 14:34:05.772,-1.606
3/12/2018 14:34:05.822,-1.605
3/12/2018 14:34:05.872,-1.606
3/12/2018 14:34:05.922,-1.606
3/12/2018 14:34:05.972,-1.606
3/12/2018 14:34:06.023,-1.606
3/12/2018 14:34:06.072,-1.606
3/12/2018 14:34:06.123,-1.607
3/12/2018 14:34:06.173,-1.607
3/12/2018 14:34:06.222,-1.607
3/12/2018 14:34:06.273,-1.607
3/12/2018 14:34:06.322,-1.608
3/12/2018 14:34:06.372,-1.607
3/12/2018 14:34:06.422,-1.606
3/12/2018 14:34:06.472,-1.607
3/12/2018 14:34:06.523,-1.607
3/12/2018 14:34:06.572,-1.606
3/12/2018 14:34:06.622,-1.606
3/12/2018 14:34:06.672,-1.607
3/12/2018 14:34:06.722,-1.607
3/12/2018 14:34:06.772,-1.607
3/12/2018 14:34:06.822,-1.607
3/12/2018 14:34:06.872,-1.608
3/12/2018 14:34:06.922,-1.609
3/12/2018 14:34:06.972,-1.608
3/12/2018 14:34:07.023,-1.608
3/12/2018 14:34:07.072,-1.608
3/12/2018 14:34:07.123,-1.608
3/12/2018 14:34:07.173,-1.607
3/12/2018 14:34:07.222,-1.607
3/12/2018 14:34:07.273,-1.607
3/12/2018 14:34:07.322,-1.608
3/12/2018 14:34:07.372,-1.608
3/12/2018 14:34:07.422,-1.608
3/12/2018 14:34:07.472,-1.607
3/12/2018 14:34:07.522,-1.607
3/12/2018 14:34:07.573,-1.608
3/12/2018 14:34:07.622,-1.609
3/12/2018 14:34:07.672,-1.609
3/12/2018 14:34:07.722,-1.608
3/12/2018 14:34:07.772,-1.606
3/12/2018 14:34:07.822,-1.607
3/12/2018 14:34:07.872,-1.608
3/12/2018 14:34:07.922,-1.608
3/12/2018 14:34:07.972,-1.608
3/12/2018 14:34:08.023,-1.608
3/12/2018 14:34:08.072,-1.609
3/12/2018 14:34:08.123,-1.609
3/12/2018 14:34:08.173,-1.608
3/12/2018 14:34:08.222,-1.608
3/12/2018 14:34:08.273,-1.608
3/12/2018 14:34:08.322,-1.608
3/12/2018 14:34:08.372,-1.606
3/12/2018 14:34:08.422,-1.607
3/12/2018 14:34:08.472,-1.608
3/12/2018 14:34:08.522,-1.608
3/12/2018 14:34:08.572,-1.608
3/12/2018 14:34:08.622,-1.608
3/12/2018 14:34:08.672,-1.608
3/12/2018 14:34:08.722,-1.608
3/12/2018 14:34:08.772,-1.608
3/12/2018 14:34:08.822,-1.608
3/12/2018 14:34:08.872,-1.608
3/12/2018 14:34:08.922,-1.607
3/12/2018 14:34:08.972,-1.607
3/12/2018 14:34:09.023,-1.608
3/12/2018 14:34:09.072,-1.609
3/12/2018 14:34:09.123,-1.609
3/12/2018 14:34:09.173,-1.608
3/12/2018 14:34:09.222,-1.608
3/12/2018 14:34:09.273,-1.608
3/12/2018 14:34:09.322,-1.607
3/12/2018 14:34:09.372,-1.608
3/12/2018 14:34:09.422,-1.608
3/12/2018 14:34:09.472,-1.608
3/12/2018 14:34:09.522,-1.607
3/12/2018 14:34:09.572,-1.607
3/12/2018 14:34:09.623,-1.609
3/12/2018 14:34:09.673,-1.609
3/12/2018 14:34:09.722,-1.607
3/12/2018 14:34:09.772,-1.608
3/12/2018 14:34:09.822,-1.609
3/12/2018 14:34:09.872,-1.608
3/12/2018 14:34:09.922,-1.608
3/12/2018 14:34:09.972,-1.609
3/12/2018 14:34:10.022,-1.609
3/12/2018 14:34:10.072,-1.608
3/12/2018 14:34:10.122,-1.608
3/12/2018 14:34:10.172,-1.608
3/12/2018 14:34:10.222,-1.608
3/12/2018 14:34:10.272,-1.607
3/12/2018 14:34:10.322,-1.608
3/12/2018 14:34:10.372,-1.609
3/12/2018 14:34:10.422,-1.608
3/12/2018 14:34:10.472,-1.608
3/12/2018 14:34:10.522,-1.608
3/12/2018 14:34:10.572,-1.609
3/12/2018 14:34:10.622,-1.609
3/12/2018 14:34:10.672,-1.607
3/12/2018 14:34:10.722,-1.607
3/12/2018 14:34:10.772,-1.609
3/12/2018 14:34:10.822,-1.609
3/12/2018 14:34:10.872,-1.608
3/12/2018 14:34:10.922,-1.608
3/12/2018 14:34:10.972,-1.608
3/12/2018 14:34:11.022,-1.608
3/12/2018 14:34:11.072,-1.608
3/12/2018 14:34:11.122,-1.608
3/12/2018 14:34:11.172,-1.608
3/12/2018 14:34:11.222,-1.609
3/12/2018 14:34:11.272,-1.608
3/12/2018 14:34:11.322,-1.608
3/12/2018 14:34:11.372,-1.609
3/12/2018 14:34:11.422,-1.608
3/12/2018 14:34:11.472,-1.608
3/12/2018 14:34:11.522,-1.609
3/12/2018 14:34:11.572,-1.610
3/12/2018 14:34:11.622,-1.610
3/12/2018 14:34:11.672,-1.608
3/12/2018 14:34:11.722,-1.608
3/12/2018 14:34:11.772,-1.608
3/12/2018 14:34:11.822,-1.608
3/12/2018 14:34:11.872,-1.608
3/12/2018 14:34:11.922,-1.608
3/12/2018 14:34:11.972,-1.609
3/12/2018 14:34:12.022,-1.608
3/12/2018 14:34:12.072,-1.608
3/12/2018 14:34:12.122,-1.608
3/12/2018 14:34:12.172,-1.608
3/12/2018 14:34:12.222,-1.608
3/12/2018 14:34:12.272,-1.608
3/12/2018 14:34:12.322,-1.609
3/12/2018 14:34:12.372,-1.609
3/12/2018 14:34:12.422,-1.608
3/12/2018 14:34:12.472,-1.608
3/12/2018 14:34:12.522,-1.609
3/12/2018 14:34:12.572,-1.609
3/12/2018 14:34:12.622,-1.608
3/12/2018 14:34:12.672,-1.608
3/12/2018 14:34:12.722,-1.608
3/12/2018 14:34:12.773,-1.608
3/12/2018 14:34:12.822,-1.608
3/12/2018 14:34:12.872,-1.609
3/12/2018 14:34:12.922,-1.609
3/12/2018 14:34:12.972,-1.609
3/12/2018 14:34:13.023,-1.608
3/12/2018 14:34:13.072,-1.608
3/12/2018 14:34:13.123,-1.608
3/12/2018 14:34:13.173,-1.608
3/12/2018 14:34:13.222,-1.608
3/12/2018 14:34:13.273,-1.610
3/12/2018 14:34:13.322,-1.610
3/12/2018 14:34:13.372,-1.609
3/12/2018 14:34:13.422,-1.608
3/12/2018 14:34:13.472,-1.609
3/12/2018 14:34:13.522,-1.609
3/12/2018 14:34:13.572,-1.608
3/12/2018 14:34:13.622,-1.608
3/12/2018 14:34:13.672,-1.609
3/12/2018 14:34:13.722,-1.609
3/12/2018 14:34:13.772,-1.608
3/12/2018 14:34:13.822,-1.607
3/12/2018 14:34:13.872,-1.607
3/12/2018 14:34:13.922,-1.609
3/12/2018 14:34:13.972,-1.609
3/12/2018 14:34:14.023,-1.609
3/12/2018 14:34:14.072,-1.610
3/12/2018 14:34:14.123,-1.610
3/12/2018 14:34:14.173,-1.609
3/12/2018 14:34:14.222,-1.608
3/12/2018 14:34:14.273,-1.608
3/12/2018 14:34:14.323,-1.609
3/12/2018 14:34:14.373,-1.608
3/12/2018 14:34:14.423,-1.608
3/12/2018 14:34:14.472,-1.608
3/12/2018 14:34:14.522,-1.608
3/12/2018 14:34:14.572,-1.608
3/12/2018 14:34:14.622,-1.608
3/12/2018 14:34:14.672,-1.608
3/12/2018 14:34:14.722,-1.609
3/12/2018 14:34:14.772,-1.609
3/12/2018 14:34:14.823,-1.609
3/12/2018 14:34:14.873,-1.608
3/12/2018 14:34:14.922,-1.608
3/12/2018 14:34:14.972,-1.608
3/12/2018 14:34:15.023,-1.608
3/12/2018 14:34:15.072,-1.609
3/12/2018 14:34:15.123,-1.609
3/12/2018 14:34:15.173,-1.608
3/12/2018 14:34:15.222,-1.608
3/12/2018 14:34:15.273,-1.609
3/12/2018 14:34:15.323,-1.609
3/12/2018 14:34:15.372,-1.608
3/12/2018 14:34:15.422,-1.609
3/12/2018 14:34:15.472,-1.609
3/12/2018 14:34:15.522,-1.607
3/12/2018 14:34:15.572,-1.607
3/12/2018 14:34:15.622,-1.608
3/12/2018 14:34:15.672,-1.608
3/12/2018 14:34:15.722,-1.607
3/12/2018 14:34:15.772,-1.607
3/12/2018 14:34:15.822,-1.610
3/12/2018 14:34:15.873,-1.610
3/12/2018 14:34:15.922,-1.609
3/12/2018 14:34:15.972,-1.608
3/12/2018 14:34:16.022,-1.608
3/12/2018 14:34:16.072,-1.608
3/12/2018 14:34:16.122,-1.608
3/12/2018 14:34:16.172,-1.608
3/12/2018 14:34:16.222,-1.610
3/12/2018 14:34:16.272,-1.608
3/12/2018 14:34:16.322,-1.608
3/12/2018 14:34:16.372,-1.609
3/12/2018 14:34:16.422,-1.609
3/12/2018 14:34:16.472,-1.609
3/12/2018 14:34:16.522,-1.608
3/12/2018 14:34:16.572,-1.608
3/12/2018 14:34:16.622,-1.608
3/12/2018 14:34:16.672,-1.607
3/12/2018 14:34:16.722,-1.608
3/12/2018 14:34:16.772,-1.609
3/12/2018 14:34:16.822,-1.609
3/12/2018 14:34:16.872,-1.609
3/12/2018 14:34:16.922,-1.608
3/12/2018 14:34:16.972,-1.608
3/12/2018 14:34:17.022,-1.608
3/12/2018 14:34:17.072,-1.608
3/12/2018 14:34:17.122,-1.608
3/12/2018 14:34:17.172,-1.608
3/12/2018 14:34:17.222,-1.608
3/12/2018 14:34:17.272,-1.608
3/12/2018 14:34:17.322,-1.608
3/12/2018 14:34:17.372,-1.609
3/12/2018 14:34:17.422,-1.608
3/12/2018 14:34:17.472,-1.608
3/12/2018 14:34:17.522,-1.609
3/12/2018 14:34:17.572,-1.609
3/12/2018 14:34:17.622,-1.608
3/12/2018 14:34:17.672,-1.607
3/12/2018 14:34:17.722,-1.608
3/12/2018 14:34:17.772,-1.609
3/12/2018 14:34:17.822,-1.608
3/12/2018 14:34:17.872,-1.608
3/12/2018 14:34:17.922,-1.609
3/12/2018 14:34:17.973,-1.610
3/12/2018 14:34:18.023,-1.609
3/12/2018 14:34:18.072,-1.608
3/12/2018 14:34:18.123,-1.608
3/12/2018 14:34:18.173,-1.609
3/12/2018 14:34:18.222,-1.608
3/12/2018 14:34:18.273,-1.608
3/12/2018 14:34:18.322,-1.608
3/12/2018 14:34:18.373,-1.609
3/12/2018 14:34:18.422,-1.609
3/12/2018 14:34:18.472,-1.608
3/12/2018 14:34:18.522,-1.608
3/12/2018 14:34:18.572,-1.608
3/12/2018 14:34:18.622,-1.608
3/12/2018 14:34:18.672,-1.608
3/12/2018 14:34:18.722,-1.610
3/12/2018 14:34:18.772,-1.610
3/12/2018 14:34:18.822,-1.608
3/12/2018 14:34:18.872,-1.607
3/12/2018 14:34:18.922,-1.607
3/12/2018 14:34:18.972,-1.607
3/12/2018 14:34:19.023,-1.607
3/12/2018 14:34:19.072,-1.607
3/12/2018 14:34:19.123,-1.609
3/12/2018 14:34:19.173,-1.610
3/12/2018 14:34:19.222,-1.609
3/12/2018 14:34:19.273,-1.608
3/12/2018 14:34:19.322,-1.609
3/12/2018 14:34:19.372,-1.608
3/12/2018 14:34:19.422,-1.608
3/12/2018 14:34:19.472,-1.608
3/12/2018 14:34:19.522,-1.608
3/12/2018 14:34:19.572,-1.608
3/12/2018 14:34:19.622,-1.608
3/12/2018 14:34:19.672,-1.609
3/12/2018 14:34:19.722,-1.610
3/12/2018 14:34:19.772,-1.609
3/12/2018 14:34:19.822,-1.608
3/12/2018 14:34:19.872,-1.608
3/12/2018 14:34:19.922,-1.608
3/12/2018 14:34:19.972,-1.608
3/12/2018 14:34:20.023,-1.608
3/12/2018 14:34:20.072,-1.608
3/12/2018 14:34:20.123,-1.609
3/12/2018 14:34:20.173,-1.608
3/12/2018 14:34:20.222,-1.608
3/12/2018 14:34:20.273,-1.610
3/12/2018 14:34:20.322,-1.609
3/12/2018 14:34:20.372,-1.607
3/12/2018 14:34:20.422,-1.607
3/12/2018 14:34:20.472,-1.609
3/12/2018 14:34:20.522,-1.609
3/12/2018 14:34:20.572,-1.608
3/12/2018 14:34:20.622,-1.608
3/12/2018 14:34:20.672,-1.609
3/12/2018 14:34:20.722,-1.609
3/12/2018 14:34:20.772,-1.607
3/12/2018 14:34:20.822,-1.607
3/12/2018 14:34:20.872,-1.609
3/12/2018 14:34:20.922,-1.609
3/12/2018 14:34:20.972,-1.608
3/12/2018 14:34:21.023,-1.608
3/12/2018 14:34:21.073,-1.609
3/12/2018 14:34:21.123,-1.609
3/12/2018 14:34:21.173,-1.608
3/12/2018 14:34:21.222,-1.607
3/12/2018 14:34:21.273,-1.608
3/12/2018 14:34:21.322,-1.609
3/12/2018 14:34:21.372,-1.609
3/12/2018 14:34:21.422,-1.609
3/12/2018 14:34:21.472,-1.609
3/12/2018 14:34:21.522,-1.608
3/12/2018 14:34:21.572,-1.607
3/12/2018 14:34:21.622,-1.608
3/12/2018 14:34:21.672,-1.607
3/12/2018 14:34:21.722,-1.607
3/12/2018 14:34:21.772,-1.607
3/12/2018 14:34:21.822,-1.608
3/12/2018 14:34:21.872,-1.608
3/12/2018 14:34:21.922,-1.608
3/12/2018 14:34:21.972,-1.608
3/12/2018 14:34:22.022,-1.609
3/12/2018 14:34:22.072,-1.608
3/12/2018 14:34:22.123,-1.608
3/12/2018 14:34:22.172,-1.608
3/12/2018 14:34:22.222,-1.609
3/12/2018 14:34:22.272,-1.608
3/12/2018 14:34:22.322,-1.608
3/12/2018 14:34:22.372,-1.608
3/12/2018 14:34:22.422,-1.609
3/12/2018 14:34:22.472,-1.609
3/12/2018 14:34:22.522,-1.607
3/12/2018 14:34:22.572,-1.607
3/12/2018 14:34:22.622,-1.607
3/12/2018 14:34:22.672,-1.607
3/12/2018 14:34:22.722,-1.608
3/12/2018 14:34:22.772,-1.610
3/12/2018 14:34:22.822,-1.611
3/12/2018 14:34:22.872,-1.609
3/12/2018 14:34:22.922,-1.608
3/12/2018 14:34:22.972,-1.608
3/12/2018 14:34:23.022,-1.608
3/12/2018 14:34:23.072,-1.608
3/12/2018 14:34:23.122,-1.608
3/12/2018 14:34:23.173,-1.609
3/12/2018 14:34:23.222,-1.609
3/12/2018 14:34:23.272,-1.608
3/12/2018 14:34:23.322,-1.608
3/12/2018 14:34:23.372,-1.610
3/12/2018 14:34:23.422,-1.610
3/12/2018 14:34:23.472,-1.607
3/12/2018 14:34:23.522,-1.606
3/12/2018 14:34:23.572,-1.607
3/12/2018 14:34:23.622,-1.608
3/12/2018 14:34:23.672,-1.608
3/12/2018 14:34:23.722,-1.609
3/12/2018 14:34:23.772,-1.609
3/12/2018 14:34:23.822,-1.608
3/12/2018 14:34:23.872,-1.608
3/12/2018 14:34:23.922,-1.609
3/12/2018 14:34:23.972,-1.609
3/12/2018 14:34:24.022,-1.608
3/12/2018 14:34:24.072,-1.608
3/12/2018 14:34:24.122,-1.608
3/12/2018 14:34:24.172,-1.609
3/12/2018 14:34:24.222,-1.607
3/12/2018 14:34:24.272,-1.607
3/12/2018 14:34:24.322,-1.607
3/12/2018 14:34:24.372,-1.608
3/12/2018 14:34:24.422,-1.608
3/12/2018 14:34:24.472,-1.608
3/12/2018 14:34:24.522,-1.609
3/12/2018 14:34:24.572,-1.609
3/12/2018 14:34:24.622,-1.609
3/12/2018 14:34:24.672,-1.609
3/12/2018 14:34:24.722,-1.609
3/12/2018 14:34:24.772,-1.609
3/12/2018 14:34:24.822,-1.608
3/12/2018 14:34:24.872,-1.608
3/12/2018 14:34:24.922,-1.608
3/12/2018 14:34:24.972,-1.608
3/12/2018 14:34:25.022,-1.608
3/12/2018 14:34:25.072,-1.609
3/12/2018 14:34:25.122,-1.610
3/12/2018 14:34:25.172,-1.609
3/12/2018 14:34:25.222,-1.608
3/12/2018 14:34:25.272,-1.608
3/12/2018 14:34:25.322,-1.608
3/12/2018 14:34:25.372,-1.608
3/12/2018 14:34:25.422,-1.608
3/12/2018 14:34:25.472,-1.609
3/12/2018 14:34:25.522,-1.610
3/12/2018 14:34:25.572,-1.609
3/12/2018 14:34:25.622,-1.608
3/12/2018 14:34:25.672,-1.609
3/12/2018 14:34:25.722,-1.609
3/12/2018 14:34:25.772,-1.608
3/12/2018 14:34:25.822,-1.607
3/12/2018 14:34:25.872,-1.608
3/12/2018 14:34:25.922,-1.608
3/12/2018 14:34:25.972,-1.608
3/12/2018 14:34:26.022,-1.608
3/12/2018 14:34:26.072,-1.609
3/12/2018 14:34:26.122,-1.610
3/12/2018 14:34:26.172,-1.609
3/12/2018 14:34:26.222,-1.609
3/12/2018 14:34:26.273,-1.610
3/12/2018 14:34:26.322,-1.609
3/12/2018 14:34:26.372,-1.608
3/12/2018 14:34:26.422,-1.607
3/12/2018 14:34:26.472,-1.609
3/12/2018 14:34:26.522,-1.609
3/12/2018 14:34:26.572,-1.608
3/12/2018 14:34:26.622,-1.609
3/12/2018 14:34:26.672,-1.609
3/12/2018 14:34:26.722,-1.609
3/12/2018 14:34:26.772,-1.608
3/12/2018 14:34:26.822,-1.608
3/12/2018 14:34:26.872,-1.609
3/12/2018 14:34:26.922,-1.608
3/12/2018 14:34:26.972,-1.607
3/12/2018 14:34:27.022,-1.607
3/12/2018 14:34:27.072,-1.608
3/12/2018 14:34:27.122,-1.608
3/12/2018 14:34:27.172,-1.608
3/12/2018 14:34:27.222,-1.608
3/12/2018 14:34:27.272,-1.610
3/12/2018 14:34:27.322,-1.610
3/12/2018 14:34:27.372,-1.609
3/12/2018 14:34:27.422,-1.609
3/12/2018 14:34:27.472,-1.609
3/12/2018 14:34:27.522,-1.608
3/12/2018 14:34:27.572,-1.607
3/12/2018 14:34:27.622,-1.608
3/12/2018 14:34:27.672,-1.609
3/12/2018 14:34:27.722,-1.608
3/12/2018 14:34:27.772,-1.608
3/12/2018 14:34:27.822,-1.609
3/12/2018 14:34:27.872,-1.609
3/12/2018 14:34:27.922,-1.608
3/12/2018 14:34:27.972,-1.608
3/12/2018 14:34:28.022,-1.608
3/12/2018 14:34:28.072,-1.608
3/12/2018 14:34:28.122,-1.608
3/12/2018 14:34:28.172,-1.608
3/12/2018 14:34:28.222,-1.609
3/12/2018 14:34:28.272,-1.608
3/12/2018 14:34:28.322,-1.608
3/12/2018 14:34:28.372,-1.609
3/12/2018 14:34:28.422,-1.609
3/12/2018 14:34:28.472,-1.609
3/12/2018 14:34:28.522,-1.607
3/12/2018 14:34:28.572,-1.607
3/12/2018 14:34:28.622,-1.608
3/12/2018 14:34:28.672,-1.608
3/12/2018 14:34:28.722,-1.607
3/12/2018 14:34:28.772,-1.608
3/12/2018 14:34:28.822,-1.608
3/12/2018 14:34:28.872,-1.608
3/12/2018 14:34:28.922,-1.608
3/12/2018 14:34:28.972,-1.609
3/12/2018 14:34:29.022,-1.609
3/12/2018 14:34:29.072,-1.608
3/12/2018 14:34:29.122,-1.608
3/12/2018 14:34:29.172,-1.610
3/12/2018 14:34:29.222,-1.610
3/12/2018 14:34:29.272,-1.608
3/12/2018 14:34:29.322,-1.608
3/12/2018 14:34:29.372,-1.608
3/12/2018 14:34:29.422,-1.608
3/12/2018 14:34:29.472,-1.608
3/12/2018 14:34:29.522,-1.608
3/12/2018 14:34:29.572,-1.608
3/12/2018 14:34:29.622,-1.608
3/12/2018 14:34:29.672,-1.608
3/12/2018 14:34:29.722,-1.609
3/12/2018 14:34:29.772,-1.609
3/12/2018 14:34:29.822,-1.608
3/12/2018 14:34:29.872,-1.608
3/12/2018 14:34:29.922,-1.608
3/12/2018 14:34:29.972,-1.609
3/12/2018 14:34:30.022,-1.609
3/12/2018 14:34:30.072,-1.609
3/12/2018 14:34:30.122,-1.608
3/12/2018 14:34:30.172,-1.608
3/12/2018 14:34:30.222,-1.607
3/12/2018 14:34:30.272,-1.607
3/12/2018 14:34:30.322,-1.608
3/12/2018 14:34:30.372,-1.608
3/12/2018 14:34:30.422,-1.609
3/12/2018 14:34:30.472,-1.609
3/12/2018 14:34:30.522,-1.610
3/12/2018 14:34:30.572,-1.610
3/12/2018 14:34:30.622,-1.608
3/12/2018 14:34:30.672,-1.608
3/12/2018 14:34:30.722,-1.608
3/12/2018 14:34:30.772,-1.609
3/12/2018 14:34:30.822,-1.608
3/12/2018 14:34:30.872,-1.608
3/12/2018 14:34:30.922,-1.609
3/12/2018 14:34:30.972,-1.608
3/12/2018 14:34:31.022,-1.608
3/12/2018 14:34:31.072,-1.609
3/12/2018 14:34:31.122,-1.609
3/12/2018 14:34:31.172,-1.609
3/12/2018 14:34:31.222,-1.608
3/12/2018 14:34:31.272,-1.609
3/12/2018 14:34:31.322,-1.609
3/12/2018 14:34:31.372,-1.608
3/12/2018 14:34:31.422,-1.608
3/12/2018 14:34:31.472,-1.608
3/12/2018 14:34:31.522,-1.608
3/12/2018 14:34:31.572,-1.608
3/12/2018 14:34:31.622,-1.608
3/12/2018 14:34:31.672,-1.609
3/12/2018 14:34:31.722,-1.609
3/12/2018 14:34:31.772,-1.609
3/12/2018 14:34:31.822,-1.608
3/12/2018 14:34:31.872,-1.609
3/12/2018 14:34:31.922,-1.609
3/12/2018 14:34:31.972,-1.608
3/12/2018 14:34:32.022,-1.608
3/12/2018 14:34:32.072,-1.609
3/12/2018 14:34:32.122,-1.609
3/12/2018 14:34:32.172,-1.608
