3/13/2018 16:45:58.140,-0.661,,34.192500,-116.018774,1807,good
3/13/2018 16:46:01.690,-0.608
3/13/2018 16:46:01.740,-0.608
3/13/2018 16:46:01.790,-0.608
3/13/2018 16:46:01.840,-0.608
3/13/2018 16:46:01.890,-0.608
3/13/2018 16:46:01.940,-0.608
3/13/2018 16:46:01.990,-0.608
3/13/2018 16:46:02.040,-0.608
3/13/2018 16:46:02.090,-0.608
3/13/2018 16:46:02.140,-0.608
3/13/2018 16:46:02.190,-0.608
3/13/2018 16:46:02.240,-0.608
3/13/2018 16:46:02.290,-0.608
3/13/2018 16:46:02.340,-0.608
3/13/2018 16:46:02.390,-0.608
3/13/2018 16:46:02.440,-0.608
3/13/2018 16:46:02.490,-0.608
3/13/2018 16:46:02.540,-0.608
3/13/2018 16:46:02.590,-0.608
3/13/2018 16:46:02.640,-0.608
3/13/2018 16:46:02.690,-0.608
3/13/2018 16:46:02.740,-0.608
3/13/2018 16:46:02.790,-0.608
3/13/2018 16:46:02.840,-0.608
3/13/2018 16:46:02.890,-0.608
3/13/2018 16:46:02.940,-0.608
3/13/2018 16:46:02.990,-0.608
3/13/2018 16:46:03.040,-0.608
3/13/2018 16:46:03.090,-0.608
3/13/2018 16:46:03.140,-0.608
3/13/2018 16:46:03.190,-0.608
3/13/2018 16:46:03.240,-0.608
3/13/2018 16:46:03.290,-0.608
3/13/2018 16:46:03.340,-0.608
3/13/2018 16:46:03.390,-0.608
3/13/2018 16:46:03.440,-0.608
3/13/2018 16:46:03.490,-0.608
3/13/2018 16:46:03.540,-0.608
3/13/2018 16:46:03.590,-0.608
3/13/2018 16:46:03.640,-0.608
3/13/2018 16:46:03.690,-0.608
3/13/2018 16:46:03.740,-0.608
3/13/2018 16:46:03.790,-0.608
3/13/2018 16:46:03.840,-0.608
3/13/2018 16:46:03.890,-0.608
3/13/2018 16:46:03.940,-0.608
3/13/2018 16:46:03.990,-0.608
3/13/2018 16:46:04.040,-0.608
3/13/2018 16:46:04.090,-0.608
3/13/2018 16:46:04.140,-0.608
3/13/2018 16:46:04.190,-0.608
3/13/2018 16:46:04.240,-0.608
3/13/2018 16:46:04.290,-0.608
3/13/2018 16:46:04.340,-0.608
3/13/2018 16:46:04.390,-0.608
3/13/2018 16:46:04.440,-0.608
3/13/2018 16:46:04.490,-0.608
3/13/2018 16:46:04.540,-0.607
3/13/2018 16:46:04.590,-0.607
3/13/2018 16:46:04.640,-0.607
3/13/2018 16:46:04.690,-0.607
3/13/2018 16:46:04.740,-0.607
3/13/2018 16:46:04.790,-0.607
3/13/2018 16:46:04.840,-0.608
3/13/2018 16:46:04.890,-0.607
3/13/2018 16:46:04.940,-0.608
3/13/2018 16:46:04.990,-0.608
3/13/2018 16:46:05.040,-0.624
3/13/2018 16:46:05.090,-0.667
3/13/2018 16:46:05.140,-0.666
3/13/2018 16:46:05.190,-0.663
3/13/2018 16:46:05.240,-0.661
3/13/2018 16:46:05.290,-0.661
3/13/2018 16:46:05.340,-0.661
3/13/2018 16:46:05.390,-0.661
3/13/2018 16:46:05.440,-0.661
3/13/2018 16:46:05.490,-0.661
3/13/2018 16:46:05.540,-0.661
3/13/2018 16:46:05.590,-0.661
3/13/2018 16:46:05.640,-0.661
3/13/2018 16:46:05.690,-0.661
3/13/2018 16:46:05.740,-0.661
3/13/2018 16:46:05.790,-0.661
3/13/2018 16:46:05.840,-0.661
3/13/2018 16:46:05.890,-0.661
3/13/2018 16:46:05.940,-0.661
3/13/2018 16:46:05.990,-0.661
3/13/2018 16:46:06.039,-0.661
3/13/2018 16:46:06.089,-0.661
3/13/2018 16:46:06.139,-0.661
3/13/2018 16:46:06.189,-0.661
3/13/2018 16:46:06.239,-0.661
3/13/2018 16:46:06.289,-0.661
3/13/2018 16:46:06.339,-0.661
3/13/2018 16:46:06.389,-0.661
3/13/2018 16:46:06.439,-0.661
3/13/2018 16:46:06.489,-0.661
3/13/2018 16:46:06.539,-0.661
3/13/2018 16:46:06.589,-0.661
3/13/2018 16:46:06.640,-0.661
3/13/2018 16:46:06.689,-0.661
3/13/2018 16:46:06.739,-0.661
3/13/2018 16:46:06.789,-0.661
3/13/2018 16:46:06.839,-0.661
3/13/2018 16:46:06.889,-0.661
3/13/2018 16:46:06.939,-0.661
3/13/2018 16:46:06.989,-0.661
3/13/2018 16:46:07.039,-0.661
3/13/2018 16:46:07.089,-0.661
3/13/2018 16:46:07.139,-0.661
3/13/2018 16:46:07.189,-0.661
3/13/2018 16:46:07.239,-0.661
3/13/2018 16:46:07.289,-0.661
3/13/2018 16:46:07.339,-0.661
3/13/2018 16:46:07.389,-0.661
3/13/2018 16:46:07.439,-0.661
3/13/2018 16:46:07.489,-0.661
3/13/2018 16:46:07.539,-0.661
3/13/2018 16:46:07.589,-0.661
3/13/2018 16:46:07.639,-0.661
3/13/2018 16:46:07.690,-0.661
3/13/2018 16:46:07.739,-0.661
3/13/2018 16:46:07.789,-0.661
3/13/2018 16:46:07.839,-0.661
3/13/2018 16:46:07.889,-0.661
3/13/2018 16:46:07.939,-0.661
3/13/2018 16:46:07.989,-0.661
3/13/2018 16:46:08.039,-0.661
3/13/2018 16:46:08.089,-0.661
3/13/2018 16:46:08.139,-0.661
3/13/2018 16:46:08.189,-0.661
3/13/2018 16:46:08.239,-0.661
3/13/2018 16:46:08.289,-0.661
3/13/2018 16:46:08.339,-0.660
3/13/2018 16:46:08.389,-0.660
3/13/2018 16:46:08.439,-0.660
3/13/2018 16:46:08.489,-0.660
3/13/2018 16:46:08.539,-0.660
3/13/2018 16:46:08.589,-0.660
3/13/2018 16:46:08.639,-0.660
3/13/2018 16:46:08.689,-0.660
3/13/2018 16:46:08.740,-0.660
3/13/2018 16:46:08.789,-0.660
3/13/2018 16:46:08.839,-0.660
3/13/2018 16:46:08.889,-0.660
3/13/2018 16:46:08.939,-0.660
3/13/2018 16:46:08.989,-0.660
3/13/2018 16:46:09.039,-0.660
3/13/2018 16:46:09.089,-0.660
3/13/2018 16:46:09.139,-0.660
3/13/2018 16:46:09.189,-0.660
3/13/2018 16:46:09.239,-0.660
3/13/2018 16:46:09.289,-0.660
3/13/2018 16:46:09.339,-0.660
3/13/2018 16:46:09.389,-0.660
3/13/2018 16:46:09.439,-0.660
3/13/2018 16:46:09.489,-0.660
3/13/2018 16:46:09.539,-0.660
3/13/2018 16:46:09.589,-0.660
3/13/2018 16:46:09.639,-0.660
3/13/2018 16:46:09.689,-0.660
3/13/2018 16:46:09.739,-0.660
3/13/2018 16:46:09.790,-0.660
3/13/2018 16:46:09.840,-0.660
3/13/2018 16:46:09.890,-0.660
3/13/2018 16:46:09.940,-0.660
3/13/2018 16:46:09.990,-0.660
3/13/2018 16:46:10.040,-0.660
3/13/2018 16:46:10.090,-0.660
3/13/2018 16:46:10.140,-0.660
3/13/2018 16:46:10.190,-0.660
3/13/2018 16:46:10.240,-0.660
3/13/2018 16:46:10.290,-0.660
3/13/2018 16:46:10.340,-0.660
3/13/2018 16:46:10.390,-0.660
3/13/2018 16:46:10.440,-0.660
3/13/2018 16:46:10.490,-0.660
3/13/2018 16:46:10.540,-0.660
3/13/2018 16:46:10.590,-0.660
3/13/2018 16:46:10.640,-0.660
3/13/2018 16:46:10.690,-0.660
3/13/2018 16:46:10.740,-0.660
3/13/2018 16:46:10.790,-0.660
3/13/2018 16:46:10.840,-0.660
3/13/2018 16:46:10.890,-0.660
3/13/2018 16:46:10.940,-0.660
3/13/2018 16:46:10.990,-0.660
3/13/2018 16:46:11.039,-0.660
3/13/2018 16:46:11.089,-0.660
3/13/2018 16:46:11.139,-0.660
3/13/2018 16:46:11.189,-0.660
3/13/2018 16:46:11.239,-0.660
3/13/2018 16:46:11.289,-0.660
3/13/2018 16:46:11.339,-0.660
3/13/2018 16:46:11.389,-0.660
3/13/2018 16:46:11.439,-0.660
3/13/2018 16:46:11.489,-0.660
3/13/2018 16:46:11.539,-0.660
3/13/2018 16:46:11.589,-0.660
3/13/2018 16:46:11.639,-0.660
3/13/2018 16:46:11.689,-0.660
3/13/2018 16:46:11.739,-0.660
3/13/2018 16:46:11.789,-0.660
3/13/2018 16:46:11.840,-0.660
3/13/2018 16:46:11.889,-0.660
3/13/2018 16:46:11.939,-0.660
3/13/2018 16:46:11.989,-0.660
3/13/2018 16:46:12.039,-0.660
3/13/2018 16:46:12.089,-0.660
3/13/2018 16:46:12.139,-0.660
3/13/2018 16:46:12.189,-0.660
3/13/2018 16:46:12.239,-0.660
3/13/2018 16:46:12.289,-0.660
3/13/2018 16:46:12.339,-0.660
3/13/2018 16:46:12.389,-0.660
3/13/2018 16:46:12.439,-0.660
3/13/2018 16:46:12.489,-0.660
3/13/2018 16:46:12.539,-0.660
3/13/2018 16:46:12.589,-0.660
3/13/2018 16:46:12.639,-0.660
3/13/2018 16:46:12.689,-0.660
3/13/2018 16:46:12.739,-0.660
3/13/2018 16:46:12.789,-0.660
3/13/2018 16:46:12.839,-0.660
3/13/2018 16:46:12.890,-0.660
3/13/2018 16:46:12.939,-0.660
3/13/2018 16:46:12.989,-0.660
3/13/2018 16:46:13.039,-0.660
3/13/2018 16:46:13.089,-0.660
3/13/2018 16:46:13.139,-0.660
3/13/2018 16:46:13.189,-0.660
3/13/2018 16:46:13.239,-0.660
3/13/2018 16:46:13.289,-0.660
3/13/2018 16:46:13.339,-0.660
3/13/2018 16:46:13.389,-0.660
3/13/2018 16:46:13.439,-0.660
3/13/2018 16:46:13.489,-0.660
3/13/2018 16:46:13.539,-0.660
3/13/2018 16:46:13.589,-0.660
3/13/2018 16:46:13.639,-0.660
3/13/2018 16:46:13.689,-0.660
3/13/2018 16:46:13.739,-0.660
3/13/2018 16:46:13.789,-0.660
3/13/2018 16:46:13.839,-0.660
3/13/2018 16:46:13.889,-0.660
3/13/2018 16:46:13.940,-0.660
3/13/2018 16:46:13.989,-0.660
3/13/2018 16:46:14.039,-0.660
3/13/2018 16:46:14.089,-0.660
3/13/2018 16:46:14.139,-0.660
3/13/2018 16:46:14.189,-0.660
3/13/2018 16:46:14.239,-0.660
3/13/2018 16:46:14.289,-0.660
3/13/2018 16:46:14.339,-0.660
3/13/2018 16:46:14.389,-0.660
3/13/2018 16:46:14.439,-0.660
3/13/2018 16:46:14.489,-0.660
3/13/2018 16:46:14.539,-0.660
3/13/2018 16:46:14.589,-0.660
3/13/2018 16:46:14.639,-0.660
3/13/2018 16:46:14.689,-0.660
3/13/2018 16:46:14.739,-0.660
3/13/2018 16:46:14.789,-0.660
3/13/2018 16:46:14.839,-0.660
3/13/2018 16:46:14.889,-0.660
3/13/2018 16:46:14.939,-0.660
3/13/2018 16:46:14.990,-0.660
3/13/2018 16:46:15.039,-0.660
3/13/2018 16:46:15.089,-0.660
3/13/2018 16:46:15.139,-0.660
3/13/2018 16:46:15.189,-0.660
3/13/2018 16:46:15.239,-0.660
3/13/2018 16:46:15.289,-0.660
3/13/2018 16:46:15.339,-0.660
3/13/2018 16:46:15.389,-0.660
3/13/2018 16:46:15.439,-0.660
3/13/2018 16:46:15.489,-0.660
3/13/2018 16:46:15.539,-0.660
3/13/2018 16:46:15.589,-0.660
3/13/2018 16:46:15.639,-0.660
3/13/2018 16:46:15.689,-0.660
3/13/2018 16:46:15.739,-0.660
3/13/2018 16:46:15.789,-0.660
3/13/2018 16:46:15.839,-0.660
3/13/2018 16:46:15.889,-0.660
3/13/2018 16:46:15.939,-0.660
3/13/2018 16:46:15.989,-0.660
3/13/2018 16:46:16.039,-0.660
3/13/2018 16:46:16.089,-0.660
3/13/2018 16:46:16.139,-0.660
3/13/2018 16:46:16.189,-0.660
3/13/2018 16:46:16.239,-0.660
3/13/2018 16:46:16.289,-0.660
3/13/2018 16:46:16.339,-0.660
3/13/2018 16:46:16.389,-0.660
3/13/2018 16:46:16.439,-0.660
3/13/2018 16:46:16.489,-0.660
3/13/2018 16:46:16.539,-0.660
3/13/2018 16:46:16.589,-0.660
3/13/2018 16:46:16.639,-0.660
3/13/2018 16:46:16.689,-0.660
3/13/2018 16:46:16.739,-0.660
3/13/2018 16:46:16.789,-0.660
3/13/2018 16:46:16.839,-0.660
3/13/2018 16:46:16.889,-0.660
3/13/2018 16:46:16.939,-0.660
3/13/2018 16:46:16.989,-0.660
3/13/2018 16:46:17.039,-0.660
3/13/2018 16:46:17.089,-0.660
3/13/2018 16:46:17.139,-0.660
3/13/2018 16:46:17.189,-0.660
3/13/2018 16:46:17.239,-0.660
3/13/2018 16:46:17.289,-0.660
3/13/2018 16:46:17.339,-0.660
3/13/2018 16:46:17.389,-0.660
3/13/2018 16:46:17.439,-0.660
3/13/2018 16:46:17.489,-0.660
3/13/2018 16:46:17.539,-0.660
3/13/2018 16:46:17.589,-0.660
3/13/2018 16:46:17.639,-0.660
3/13/2018 16:46:17.689,-0.660
3/13/2018 16:46:17.739,-0.660
3/13/2018 16:46:17.789,-0.660
3/13/2018 16:46:17.839,-0.660
3/13/2018 16:46:17.889,-0.660
3/13/2018 16:46:17.939,-0.660
3/13/2018 16:46:17.989,-0.660
3/13/2018 16:46:18.039,-0.660
3/13/2018 16:46:18.089,-0.660
3/13/2018 16:46:18.139,-0.660
3/13/2018 16:46:18.189,-0.660
3/13/2018 16:46:18.239,-0.660
3/13/2018 16:46:18.289,-0.660
3/13/2018 16:46:18.339,-0.660
3/13/2018 16:46:18.389,-0.660
3/13/2018 16:46:18.439,-0.660
3/13/2018 16:46:18.489,-0.660
3/13/2018 16:46:18.539,-0.660
3/13/2018 16:46:18.589,-0.660
3/13/2018 16:46:18.639,-0.660
3/13/2018 16:46:18.689,-0.660
3/13/2018 16:46:18.739,-0.660
3/13/2018 16:46:18.789,-0.660
3/13/2018 16:46:18.839,-0.660
3/13/2018 16:46:18.889,-0.660
3/13/2018 16:46:18.939,-0.660
3/13/2018 16:46:18.989,-0.660
3/13/2018 16:46:19.039,-0.660
3/13/2018 16:46:19.089,-0.660
3/13/2018 16:46:19.139,-0.661
3/13/2018 16:46:19.189,-0.661
3/13/2018 16:46:19.239,-0.661
3/13/2018 16:46:19.289,-0.661
3/13/2018 16:46:19.339,-0.661
3/13/2018 16:46:19.389,-0.661
3/13/2018 16:46:19.439,-0.661
3/13/2018 16:46:19.489,-0.661
3/13/2018 16:46:19.539,-0.661
3/13/2018 16:46:19.589,-0.661
3/13/2018 16:46:19.639,-0.661
3/13/2018 16:46:19.689,-0.661
3/13/2018 16:46:19.739,-0.661
3/13/2018 16:46:19.789,-0.661
3/13/2018 16:46:19.839,-0.661
3/13/2018 16:46:19.889,-0.661
3/13/2018 16:46:19.939,-0.661
3/13/2018 16:46:19.989,-0.661
3/13/2018 16:46:20.039,-0.661
3/13/2018 16:46:20.089,-0.661
3/13/2018 16:46:20.139,-0.661
3/13/2018 16:46:20.190,-0.661
3/13/2018 16:46:20.239,-0.661
3/13/2018 16:46:20.289,-0.661
3/13/2018 16:46:20.339,-0.661
3/13/2018 16:46:20.389,-0.661
3/13/2018 16:46:20.439,-0.661
3/13/2018 16:46:20.489,-0.661
3/13/2018 16:46:20.539,-0.661
3/13/2018 16:46:20.589,-0.661
3/13/2018 16:46:20.639,-0.661
3/13/2018 16:46:20.689,-0.661
3/13/2018 16:46:20.739,-0.661
3/13/2018 16:46:20.789,-0.661
3/13/2018 16:46:20.839,-0.661
3/13/2018 16:46:20.889,-0.661
3/13/2018 16:46:20.939,-0.661
3/13/2018 16:46:20.989,-0.661
3/13/2018 16:46:21.039,-0.661
3/13/2018 16:46:21.089,-0.660
3/13/2018 16:46:21.139,-0.660
3/13/2018 16:46:21.189,-0.660
3/13/2018 16:46:21.239,-0.660
3/13/2018 16:46:21.289,-0.660
3/13/2018 16:46:21.339,-0.660
3/13/2018 16:46:21.389,-0.660
3/13/2018 16:46:21.439,-0.660
3/13/2018 16:46:21.489,-0.660
3/13/2018 16:46:21.539,-0.660
3/13/2018 16:46:21.589,-0.660
3/13/2018 16:46:21.639,-0.660
3/13/2018 16:46:21.689,-0.660
3/13/2018 16:46:21.739,-0.660
3/13/2018 16:46:21.789,-0.660
3/13/2018 16:46:21.839,-0.660
3/13/2018 16:46:21.889,-0.660
3/13/2018 16:46:21.939,-0.660
3/13/2018 16:46:21.989,-0.660
3/13/2018 16:46:22.039,-0.642
3/13/2018 16:46:22.089,-0.606
3/13/2018 16:46:22.139,-0.612
3/13/2018 16:46:22.189,-0.613
3/13/2018 16:46:22.239,-0.614
3/13/2018 16:46:22.289,-0.614
3/13/2018 16:46:22.339,-0.614
3/13/2018 16:46:22.389,-0.614
3/13/2018 16:46:22.439,-0.614
3/13/2018 16:46:22.489,-0.614
3/13/2018 16:46:22.539,-0.614
3/13/2018 16:46:22.589,-0.614
3/13/2018 16:46:22.639,-0.614
3/13/2018 16:46:22.689,-0.614
3/13/2018 16:46:22.739,-0.614
3/13/2018 16:46:22.789,-0.614
3/13/2018 16:46:22.839,-0.614
3/13/2018 16:46:22.889,-0.614
3/13/2018 16:46:22.939,-0.614
3/13/2018 16:46:22.989,-0.614
3/13/2018 16:46:23.039,-0.614
3/13/2018 16:46:23.089,-0.614
3/13/2018 16:46:23.139,-0.614
3/13/2018 16:46:23.189,-0.614
3/13/2018 16:46:23.239,-0.614
3/13/2018 16:46:23.289,-0.614
3/13/2018 16:46:23.339,-0.614
3/13/2018 16:46:23.389,-0.614
3/13/2018 16:46:23.439,-0.614
3/13/2018 16:46:23.489,-0.614
3/13/2018 16:46:23.539,-0.614
3/13/2018 16:46:23.589,-0.614
3/13/2018 16:46:23.639,-0.614
3/13/2018 16:46:23.689,-0.614
3/13/2018 16:46:23.739,-0.614
3/13/2018 16:46:23.789,-0.614
3/13/2018 16:46:23.839,-0.614
3/13/2018 16:46:23.889,-0.614
3/13/2018 16:46:23.939,-0.614
3/13/2018 16:46:23.989,-0.614
3/13/2018 16:46:24.039,-0.614
3/13/2018 16:46:24.089,-0.614
3/13/2018 16:46:24.139,-0.614
3/13/2018 16:46:24.189,-0.614
3/13/2018 16:46:24.239,-0.614
3/13/2018 16:46:24.289,-0.614
3/13/2018 16:46:24.339,-0.614
3/13/2018 16:46:24.389,-0.614
3/13/2018 16:46:24.439,-0.614
3/13/2018 16:46:24.489,-0.614
3/13/2018 16:46:24.539,-0.614
3/13/2018 16:46:24.589,-0.614
3/13/2018 16:46:24.639,-0.614
3/13/2018 16:46:24.689,-0.614
3/13/2018 16:46:24.739,-0.614
3/13/2018 16:46:24.789,-0.614
3/13/2018 16:46:24.839,-0.614
3/13/2018 16:46:24.889,-0.614
3/13/2018 16:46:24.939,-0.614
3/13/2018 16:46:24.989,-0.614
3/13/2018 16:46:25.039,-0.613
3/13/2018 16:46:25.089,-0.614
3/13/2018 16:46:25.139,-0.614
3/13/2018 16:46:25.189,-0.614
3/13/2018 16:46:25.239,-0.614
3/13/2018 16:46:25.289,-0.614
3/13/2018 16:46:25.339,-0.614
3/13/2018 16:46:25.389,-0.614
3/13/2018 16:46:25.439,-0.614
3/13/2018 16:46:25.489,-0.614
3/13/2018 16:46:25.539,-0.614
3/13/2018 16:46:25.589,-0.614
3/13/2018 16:46:25.639,-0.614
3/13/2018 16:46:25.689,-0.614
3/13/2018 16:46:25.739,-0.614
3/13/2018 16:46:25.789,-0.613
3/13/2018 16:46:25.839,-0.613
3/13/2018 16:46:25.889,-0.613
3/13/2018 16:46:25.939,-0.613
3/13/2018 16:46:25.989,-0.613
3/13/2018 16:46:26.039,-0.613
3/13/2018 16:46:26.089,-0.613
3/13/2018 16:46:26.139,-0.613
3/13/2018 16:46:26.189,-0.613
3/13/2018 16:46:26.239,-0.613
3/13/2018 16:46:26.289,-0.613
3/13/2018 16:46:26.339,-0.613
3/13/2018 16:46:26.389,-0.613
3/13/2018 16:46:26.439,-0.613
3/13/2018 16:46:26.489,-0.613
3/13/2018 16:46:26.539,-0.613
3/13/2018 16:46:26.589,-0.613
3/13/2018 16:46:26.639,-0.613
3/13/2018 16:46:26.689,-0.613
3/13/2018 16:46:26.739,-0.613
3/13/2018 16:46:26.789,-0.613
3/13/2018 16:46:26.839,-0.613
3/13/2018 16:46:26.889,-0.613
3/13/2018 16:46:26.939,-0.613
3/13/2018 16:46:26.989,-0.613
3/13/2018 16:46:27.039,-0.631
3/13/2018 16:46:27.089,-0.669
3/13/2018 16:46:27.139,-0.666
3/13/2018 16:46:27.189,-0.662
3/13/2018 16:46:27.239,-0.661
3/13/2018 16:46:27.289,-0.661
3/13/2018 16:46:27.339,-0.660
3/13/2018 16:46:27.389,-0.660
3/13/2018 16:46:27.439,-0.660
3/13/2018 16:46:27.489,-0.660
3/13/2018 16:46:27.539,-0.660
3/13/2018 16:46:27.589,-0.660
3/13/2018 16:46:27.639,-0.660
3/13/2018 16:46:27.689,-0.660
3/13/2018 16:46:27.739,-0.660
3/13/2018 16:46:27.789,-0.660
3/13/2018 16:46:27.839,-0.660
3/13/2018 16:46:27.889,-0.660
3/13/2018 16:46:27.939,-0.660
3/13/2018 16:46:27.989,-0.660
3/13/2018 16:46:28.039,-0.660
3/13/2018 16:46:28.089,-0.660
3/13/2018 16:46:28.139,-0.660
3/13/2018 16:46:28.189,-0.660
3/13/2018 16:46:28.239,-0.660
3/13/2018 16:46:28.289,-0.660
3/13/2018 16:46:28.339,-0.660
3/13/2018 16:46:28.389,-0.660
3/13/2018 16:46:28.439,-0.660
3/13/2018 16:46:28.489,-0.660
3/13/2018 16:46:28.539,-0.660
3/13/2018 16:46:28.589,-0.660
3/13/2018 16:46:28.639,-0.660
3/13/2018 16:46:28.689,-0.660
3/13/2018 16:46:28.739,-0.660
3/13/2018 16:46:28.789,-0.660
3/13/2018 16:46:28.839,-0.660
3/13/2018 16:46:28.889,-0.660
3/13/2018 16:46:28.939,-0.660
3/13/2018 16:46:28.989,-0.660
3/13/2018 16:46:29.039,-0.660
3/13/2018 16:46:29.089,-0.660
3/13/2018 16:46:29.139,-0.660
3/13/2018 16:46:29.189,-0.660
3/13/2018 16:46:29.239,-0.660
3/13/2018 16:46:29.289,-0.660
3/13/2018 16:46:29.339,-0.660
3/13/2018 16:46:29.389,-0.660
3/13/2018 16:46:29.439,-0.660
3/13/2018 16:46:29.489,-0.660
3/13/2018 16:46:29.539,-0.660
3/13/2018 16:46:29.589,-0.660
3/13/2018 16:46:29.639,-0.660
3/13/2018 16:46:29.689,-0.660
3/13/2018 16:46:29.739,-0.660
3/13/2018 16:46:29.789,-0.660
3/13/2018 16:46:29.839,-0.660
3/13/2018 16:46:29.889,-0.660
3/13/2018 16:46:29.939,-0.660
3/13/2018 16:46:29.989,-0.660
3/13/2018 16:46:30.039,-0.660
3/13/2018 16:46:30.089,-0.660
3/13/2018 16:46:30.139,-0.660
3/13/2018 16:46:30.189,-0.660
3/13/2018 16:46:30.239,-0.660
3/13/2018 16:46:30.289,-0.660
3/13/2018 16:46:30.339,-0.660
3/13/2018 16:46:30.389,-0.660
3/13/2018 16:46:30.439,-0.660
3/13/2018 16:46:30.489,-0.660
3/13/2018 16:46:30.539,-0.660
3/13/2018 16:46:30.589,-0.660
3/13/2018 16:46:30.639,-0.660
3/13/2018 16:46:30.689,-0.660
3/13/2018 16:46:30.739,-0.660
3/13/2018 16:46:30.789,-0.660
3/13/2018 16:46:30.839,-0.660
3/13/2018 16:46:30.889,-0.660
3/13/2018 16:46:30.939,-0.660
3/13/2018 16:46:30.989,-0.660
3/13/2018 16:46:31.039,-0.660
3/13/2018 16:46:31.089,-0.660
3/13/2018 16:46:31.139,-0.660
3/13/2018 16:46:31.189,-0.660
3/13/2018 16:46:31.239,-0.660
3/13/2018 16:46:31.289,-0.660
3/13/2018 16:46:31.339,-0.660
3/13/2018 16:46:31.389,-0.660
3/13/2018 16:46:31.439,-0.660
3/13/2018 16:46:31.489,-0.660
3/13/2018 16:46:31.539,-0.660
3/13/2018 16:46:31.589,-0.660
3/13/2018 16:46:31.639,-0.660
3/13/2018 16:46:31.689,-0.660
3/13/2018 16:46:31.739,-0.660
3/13/2018 16:46:31.789,-0.660
3/13/2018 16:46:31.839,-0.660
3/13/2018 16:46:31.889,-0.660
3/13/2018 16:46:31.939,-0.660
3/13/2018 16:46:31.989,-0.660
3/13/2018 16:46:32.039,-0.660
3/13/2018 16:46:32.089,-0.660
3/13/2018 16:46:32.139,-0.660
3/13/2018 16:46:32.189,-0.660
3/13/2018 16:46:32.239,-0.660
3/13/2018 16:46:32.289,-0.660
3/13/2018 16:46:32.339,-0.660
3/13/2018 16:46:32.389,-0.660
3/13/2018 16:46:32.439,-0.660
3/13/2018 16:46:32.489,-0.660
3/13/2018 16:46:32.539,-0.660
3/13/2018 16:46:32.589,-0.660
3/13/2018 16:46:32.639,-0.660
3/13/2018 16:46:32.689,-0.660
3/13/2018 16:46:32.739,-0.660
3/13/2018 16:46:32.789,-0.660
3/13/2018 16:46:32.839,-0.660
3/13/2018 16:46:32.889,-0.660
3/13/2018 16:46:32.939,-0.660
