3/12/2018 13:01:58.136,-1.319,,34.246744,-115.720628,2358,excellent
3/12/2018 13:02:23.085,-1.315
3/12/2018 13:02:23.135,-1.315
3/12/2018 13:02:23.186,-1.316
3/12/2018 13:02:23.236,-1.315
3/12/2018 13:02:23.285,-1.315
3/12/2018 13:02:23.335,-1.315
3/12/2018 13:02:23.385,-1.315
3/12/2018 13:02:23.435,-1.315
3/12/2018 13:02:23.485,-1.316
3/12/2018 13:02:23.536,-1.316
3/12/2018 13:02:23.585,-1.315
3/12/2018 13:02:23.635,-1.315
3/12/2018 13:02:23.685,-1.315
3/12/2018 13:02:23.735,-1.315
3/12/2018 13:02:23.785,-1.315
3/12/2018 13:02:23.835,-1.316
3/12/2018 13:02:23.885,-1.315
3/12/2018 13:02:23.935,-1.315
3/12/2018 13:02:23.985,-1.316
3/12/2018 13:02:24.035,-1.315
3/12/2018 13:02:24.085,-1.314
3/12/2018 13:02:24.135,-1.315
3/12/2018 13:02:24.186,-1.315
3/12/2018 13:02:24.236,-1.315
3/12/2018 13:02:24.285,-1.315
3/12/2018 13:02:24.335,-1.316
3/12/2018 13:02:24.385,-1.315
3/12/2018 13:02:24.435,-1.315
3/12/2018 13:02:24.485,-1.316
3/12/2018 13:02:24.535,-1.315
3/12/2018 13:02:24.585,-1.314
3/12/2018 13:02:24.635,-1.315
3/12/2018 13:02:24.686,-1.315
3/12/2018 13:02:24.735,-1.315
3/12/2018 13:02:24.785,-1.315
3/12/2018 13:02:24.835,-1.315
3/12/2018 13:02:24.885,-1.315
3/12/2018 13:02:24.935,-1.315
3/12/2018 13:02:24.985,-1.315
3/12/2018 13:02:25.036,-1.315
3/12/2018 13:02:25.086,-1.315
3/12/2018 13:02:25.135,-1.316
3/12/2018 13:02:25.185,-1.315
3/12/2018 13:02:25.235,-1.315
3/12/2018 13:02:25.286,-1.315
3/12/2018 13:02:25.335,-1.315
3/12/2018 13:02:25.385,-1.315
3/12/2018 13:02:25.435,-1.315
3/12/2018 13:02:25.485,-1.316
3/12/2018 13:02:25.536,-1.315
3/12/2018 13:02:25.586,-1.314
3/12/2018 13:02:25.635,-1.315
3/12/2018 13:02:25.686,-1.315
3/12/2018 13:02:25.736,-1.315
3/12/2018 13:02:25.785,-1.315
3/12/2018 13:02:25.835,-1.315
3/12/2018 13:02:25.885,-1.314
3/12/2018 13:02:25.935,-1.315
3/12/2018 13:02:25.986,-1.315
3/12/2018 13:02:26.035,-1.315
3/12/2018 13:02:26.085,-1.315
3/12/2018 13:02:26.135,-1.316
3/12/2018 13:02:26.186,-1.316
3/12/2018 13:02:26.236,-1.314
3/12/2018 13:02:26.285,-1.315
3/12/2018 13:02:26.336,-1.316
3/12/2018 13:02:26.385,-1.315
3/12/2018 13:02:26.435,-1.315
3/12/2018 13:02:26.485,-1.315
3/12/2018 13:02:26.536,-1.315
3/12/2018 13:02:26.586,-1.314
3/12/2018 13:02:26.635,-1.316
3/12/2018 13:02:26.686,-1.316
3/12/2018 13:02:26.735,-1.315
3/12/2018 13:02:26.785,-1.315
3/12/2018 13:02:26.835,-1.315
3/12/2018 13:02:26.885,-1.315
3/12/2018 13:02:26.935,-1.315
3/12/2018 13:02:26.985,-1.316
3/12/2018 13:02:27.035,-1.315
3/12/2018 13:02:27.085,-1.315
3/12/2018 13:02:27.135,-1.315
3/12/2018 13:02:27.185,-1.316
3/12/2018 13:02:27.235,-1.315
3/12/2018 13:02:27.285,-1.315
3/12/2018 13:02:27.335,-1.316
3/12/2018 13:02:27.385,-1.315
3/12/2018 13:02:27.435,-1.315
3/12/2018 13:02:27.485,-1.316
3/12/2018 13:02:27.535,-1.316
3/12/2018 13:02:27.585,-1.315
3/12/2018 13:02:27.635,-1.316
3/12/2018 13:02:27.685,-1.316
3/12/2018 13:02:27.735,-1.315
3/12/2018 13:02:27.785,-1.315
3/12/2018 13:02:27.835,-1.316
3/12/2018 13:02:27.885,-1.316
3/12/2018 13:02:27.935,-1.316
3/12/2018 13:02:27.985,-1.317
3/12/2018 13:02:28.035,-1.316
3/12/2018 13:02:28.085,-1.315
3/12/2018 13:02:28.135,-1.316
3/12/2018 13:02:28.185,-1.316
3/12/2018 13:02:28.235,-1.315
3/12/2018 13:02:28.285,-1.316
3/12/2018 13:02:28.335,-1.317
3/12/2018 13:02:28.385,-1.316
3/12/2018 13:02:28.435,-1.316
3/12/2018 13:02:28.485,-1.317
3/12/2018 13:02:28.535,-1.316
3/12/2018 13:02:28.585,-1.316
3/12/2018 13:02:28.635,-1.317
3/12/2018 13:02:28.685,-1.316
3/12/2018 13:02:28.735,-1.315
3/12/2018 13:02:28.785,-1.316
3/12/2018 13:02:28.835,-1.317
3/12/2018 13:02:28.885,-1.315
3/12/2018 13:02:28.935,-1.315
3/12/2018 13:02:28.985,-1.317
3/12/2018 13:02:29.035,-1.315
3/12/2018 13:02:29.085,-1.315
3/12/2018 13:02:29.135,-1.316
3/12/2018 13:02:29.185,-1.316
3/12/2018 13:02:29.235,-1.315
3/12/2018 13:02:29.285,-1.317
3/12/2018 13:02:29.335,-1.317
3/12/2018 13:02:29.385,-1.316
3/12/2018 13:02:29.436,-1.316
3/12/2018 13:02:29.485,-1.317
3/12/2018 13:02:29.535,-1.315
3/12/2018 13:02:29.585,-1.316
3/12/2018 13:02:29.635,-1.317
3/12/2018 13:02:29.685,-1.316
3/12/2018 13:02:29.735,-1.316
3/12/2018 13:02:29.785,-1.317
3/12/2018 13:02:29.835,-1.316
3/12/2018 13:02:29.885,-1.315
3/12/2018 13:02:29.935,-1.317
3/12/2018 13:02:29.985,-1.317
3/12/2018 13:02:30.035,-1.315
3/12/2018 13:02:30.085,-1.316
3/12/2018 13:02:30.135,-1.317
3/12/2018 13:02:30.185,-1.315
3/12/2018 13:02:30.235,-1.316
3/12/2018 13:02:30.285,-1.318
3/12/2018 13:02:30.335,-1.316
3/12/2018 13:02:30.385,-1.316
3/12/2018 13:02:30.435,-1.317
3/12/2018 13:02:30.485,-1.316
3/12/2018 13:02:30.535,-1.316
3/12/2018 13:02:30.585,-1.316
3/12/2018 13:02:30.635,-1.316
3/12/2018 13:02:30.685,-1.316
3/12/2018 13:02:30.735,-1.316
3/12/2018 13:02:30.785,-1.316
3/12/2018 13:02:30.835,-1.315
3/12/2018 13:02:30.885,-1.316
3/12/2018 13:02:30.935,-1.318
3/12/2018 13:02:30.985,-1.316
3/12/2018 13:02:31.035,-1.315
3/12/2018 13:02:31.085,-1.317
3/12/2018 13:02:31.135,-1.316
3/12/2018 13:02:31.185,-1.316
3/12/2018 13:02:31.235,-1.317
3/12/2018 13:02:31.285,-1.317
3/12/2018 13:02:31.335,-1.316
3/12/2018 13:02:31.385,-1.316
3/12/2018 13:02:31.435,-1.317
3/12/2018 13:02:31.485,-1.316
3/12/2018 13:02:31.535,-1.316
3/12/2018 13:02:31.585,-1.317
3/12/2018 13:02:31.635,-1.317
3/12/2018 13:02:31.685,-1.316
3/12/2018 13:02:31.735,-1.318
3/12/2018 13:02:31.785,-1.316
3/12/2018 13:02:31.835,-1.315
3/12/2018 13:02:31.885,-1.316
3/12/2018 13:02:31.935,-1.316
3/12/2018 13:02:31.985,-1.316
3/12/2018 13:02:32.035,-1.316
3/12/2018 13:02:32.085,-1.317
3/12/2018 13:02:32.135,-1.317
3/12/2018 13:02:32.185,-1.316
3/12/2018 13:02:32.235,-1.317
3/12/2018 13:02:32.285,-1.317
3/12/2018 13:02:32.335,-1.316
3/12/2018 13:02:32.385,-1.316
3/12/2018 13:02:32.435,-1.317
3/12/2018 13:02:32.485,-1.316
3/12/2018 13:02:32.535,-1.316
3/12/2018 13:02:32.585,-1.316
3/12/2018 13:02:32.635,-1.316
3/12/2018 13:02:32.685,-1.316
3/12/2018 13:02:32.735,-1.317
3/12/2018 13:02:32.785,-1.317
3/12/2018 13:02:32.835,-1.316
3/12/2018 13:02:32.885,-1.317
3/12/2018 13:02:32.935,-1.317
3/12/2018 13:02:32.985,-1.315
