3/12/2018 12:15:52.712,-1.407,,34.267948,-115.706564,1846,excellent
3/12/2018 12:15:57.161,-1.408
3/12/2018 12:15:57.211,-1.408
3/12/2018 12:15:57.261,-1.407
3/12/2018 12:15:57.311,-1.408
3/12/2018 12:15:57.361,-1.408
3/12/2018 12:15:57.411,-1.407
3/12/2018 12:15:57.461,-1.408
3/12/2018 12:15:57.511,-1.408
3/12/2018 12:15:57.561,-1.407
3/12/2018 12:15:57.612,-1.407
3/12/2018 12:15:57.661,-1.408
3/12/2018 12:15:57.711,-1.407
3/12/2018 12:15:57.761,-1.407
3/12/2018 12:15:57.811,-1.409
3/12/2018 12:15:57.861,-1.407
3/12/2018 12:15:57.911,-1.407
3/12/2018 12:15:57.961,-1.408
3/12/2018 12:15:58.011,-1.408
3/12/2018 12:15:58.061,-1.406
3/12/2018 12:15:58.111,-1.408
3/12/2018 12:15:58.161,-1.408
3/12/2018 12:15:58.211,-1.407
3/12/2018 12:15:58.261,-1.408
3/12/2018 12:15:58.311,-1.408
3/12/2018 12:15:58.361,-1.407
3/12/2018 12:15:58.411,-1.407
3/12/2018 12:15:58.461,-1.408
3/12/2018 12:15:58.511,-1.407
3/12/2018 12:15:58.561,-1.407
3/12/2018 12:15:58.611,-1.408
3/12/2018 12:15:58.662,-1.408
3/12/2018 12:15:58.711,-1.406
3/12/2018 12:15:58.761,-1.408
3/12/2018 12:15:58.811,-1.408
3/12/2018 12:15:58.861,-1.406
3/12/2018 12:15:58.911,-1.407
3/12/2018 12:15:58.961,-1.408
3/12/2018 12:15:59.011,-1.406
3/12/2018 12:15:59.061,-1.407
3/12/2018 12:15:59.111,-1.408
3/12/2018 12:15:59.161,-1.407
3/12/2018 12:15:59.211,-1.407
3/12/2018 12:15:59.261,-1.408
3/12/2018 12:15:59.311,-1.408
3/12/2018 12:15:59.361,-1.407
3/12/2018 12:15:59.411,-1.408
3/12/2018 12:15:59.461,-1.408
3/12/2018 12:15:59.511,-1.407
3/12/2018 12:15:59.561,-1.407
3/12/2018 12:15:59.611,-1.408
3/12/2018 12:15:59.661,-1.407
3/12/2018 12:15:59.712,-1.407
3/12/2018 12:15:59.761,-1.408
3/12/2018 12:15:59.811,-1.407
3/12/2018 12:15:59.861,-1.407
3/12/2018 12:15:59.911,-1.408
3/12/2018 12:15:59.961,-1.407
3/12/2018 12:16:00.011,-1.405
3/12/2018 12:16:00.061,-0.763
3/12/2018 12:16:00.111,-0.505
3/12/2018 12:16:00.161,-0.526
3/12/2018 12:16:00.211,-0.541
3/12/2018 12:16:00.261,-0.547
3/12/2018 12:16:00.311,-0.550
3/12/2018 12:16:00.361,-0.552
3/12/2018 12:16:00.411,-0.553
3/12/2018 12:16:00.461,-0.553
3/12/2018 12:16:00.511,-0.553
3/12/2018 12:16:00.561,-0.553
3/12/2018 12:16:00.611,-0.553
3/12/2018 12:16:00.661,-0.553
3/12/2018 12:16:00.711,-0.553
3/12/2018 12:16:00.761,-0.552
3/12/2018 12:16:00.811,-0.552
3/12/2018 12:16:00.861,-0.552
3/12/2018 12:16:00.911,-0.551
3/12/2018 12:16:00.961,-0.551
3/12/2018 12:16:01.011,-0.551
3/12/2018 12:16:01.061,-0.551
3/12/2018 12:16:01.111,-0.551
3/12/2018 12:16:01.161,-0.551
3/12/2018 12:16:01.211,-0.550
3/12/2018 12:16:01.261,-0.550
3/12/2018 12:16:01.311,-0.550
3/12/2018 12:16:01.361,-0.550
3/12/2018 12:16:01.411,-0.550
3/12/2018 12:16:01.461,-0.550
3/12/2018 12:16:01.511,-0.550
3/12/2018 12:16:01.561,-0.550
3/12/2018 12:16:01.611,-0.550
3/12/2018 12:16:01.661,-0.550
3/12/2018 12:16:01.711,-0.550
3/12/2018 12:16:01.761,-0.550
3/12/2018 12:16:01.811,-0.550
3/12/2018 12:16:01.861,-0.550
3/12/2018 12:16:01.911,-0.550
3/12/2018 12:16:01.961,-0.550
3/12/2018 12:16:02.011,-0.550
3/12/2018 12:16:02.061,-0.550
3/12/2018 12:16:02.111,-0.549
3/12/2018 12:16:02.161,-0.549
3/12/2018 12:16:02.211,-0.549
3/12/2018 12:16:02.261,-0.549
3/12/2018 12:16:02.311,-0.549
3/12/2018 12:16:02.361,-0.549
3/12/2018 12:16:02.411,-0.549
3/12/2018 12:16:02.461,-0.549
3/12/2018 12:16:02.511,-0.549
3/12/2018 12:16:02.561,-0.548
3/12/2018 12:16:02.611,-0.548
3/12/2018 12:16:02.661,-0.548
3/12/2018 12:16:02.711,-0.548
3/12/2018 12:16:02.761,-0.548
3/12/2018 12:16:02.811,-0.548
3/12/2018 12:16:02.861,-0.548
3/12/2018 12:16:02.911,-0.548
3/12/2018 12:16:02.961,-0.548
3/12/2018 12:16:03.011,-0.548
3/12/2018 12:16:03.061,-0.548
3/12/2018 12:16:03.111,-0.548
3/12/2018 12:16:03.161,-0.548
3/12/2018 12:16:03.211,-0.547
3/12/2018 12:16:03.261,-0.547
3/12/2018 12:16:03.311,-0.547
3/12/2018 12:16:03.361,-0.547
3/12/2018 12:16:03.411,-0.547
3/12/2018 12:16:03.461,-0.547
3/12/2018 12:16:03.511,-0.547
3/12/2018 12:16:03.561,-0.547
3/12/2018 12:16:03.611,-0.547
3/12/2018 12:16:03.661,-0.547
3/12/2018 12:16:03.711,-0.547
3/12/2018 12:16:03.761,-0.547
3/12/2018 12:16:03.811,-0.547
3/12/2018 12:16:03.861,-0.547
3/12/2018 12:16:03.911,-0.547
3/12/2018 12:16:03.961,-0.547
3/12/2018 12:16:04.011,-0.547
3/12/2018 12:16:04.061,-0.547
3/12/2018 12:16:04.111,-0.547
3/12/2018 12:16:04.161,-0.547
3/12/2018 12:16:04.211,-0.547
3/12/2018 12:16:04.261,-0.547
3/12/2018 12:16:04.311,-0.547
3/12/2018 12:16:04.361,-0.547
3/12/2018 12:16:04.411,-0.547
3/12/2018 12:16:04.461,-0.547
3/12/2018 12:16:04.511,-0.547
3/12/2018 12:16:04.561,-0.547
3/12/2018 12:16:04.611,-0.547
3/12/2018 12:16:04.661,-0.547
3/12/2018 12:16:04.711,-0.547
3/12/2018 12:16:04.761,-0.547
3/12/2018 12:16:04.811,-0.547
3/12/2018 12:16:04.861,-0.547
3/12/2018 12:16:04.911,-0.547
3/12/2018 12:16:04.961,-0.547
3/12/2018 12:16:05.011,-0.547
3/12/2018 12:16:05.061,-1.149
3/12/2018 12:16:05.111,-1.453
3/12/2018 12:16:05.161,-1.436
3/12/2018 12:16:05.211,-1.419
3/12/2018 12:16:05.261,-1.411
3/12/2018 12:16:05.311,-1.406
3/12/2018 12:16:05.361,-1.405
3/12/2018 12:16:05.411,-1.405
3/12/2018 12:16:05.461,-1.403
3/12/2018 12:16:05.511,-1.404
3/12/2018 12:16:05.561,-1.404
3/12/2018 12:16:05.611,-1.402
3/12/2018 12:16:05.661,-1.403
3/12/2018 12:16:05.711,-1.404
3/12/2018 12:16:05.761,-1.403
3/12/2018 12:16:05.811,-1.404
3/12/2018 12:16:05.861,-1.405
3/12/2018 12:16:05.911,-1.403
3/12/2018 12:16:05.961,-1.404
3/12/2018 12:16:06.011,-1.405
3/12/2018 12:16:06.061,-1.403
3/12/2018 12:16:06.111,-1.404
3/12/2018 12:16:06.161,-1.406
3/12/2018 12:16:06.211,-1.405
3/12/2018 12:16:06.261,-1.404
3/12/2018 12:16:06.311,-1.405
3/12/2018 12:16:06.361,-1.405
3/12/2018 12:16:06.411,-1.404
3/12/2018 12:16:06.461,-1.406
3/12/2018 12:16:06.511,-1.405
3/12/2018 12:16:06.561,-1.404
3/12/2018 12:16:06.611,-1.405
3/12/2018 12:16:06.661,-1.405
3/12/2018 12:16:06.711,-1.404
3/12/2018 12:16:06.761,-1.406
3/12/2018 12:16:06.811,-1.406
3/12/2018 12:16:06.861,-1.404
3/12/2018 12:16:06.911,-1.406
3/12/2018 12:16:06.961,-1.406
3/12/2018 12:16:07.011,-1.405
3/12/2018 12:16:07.061,-1.405
3/12/2018 12:16:07.111,-1.405
3/12/2018 12:16:07.161,-1.405
3/12/2018 12:16:07.211,-1.406
3/12/2018 12:16:07.261,-1.406
3/12/2018 12:16:07.311,-1.405
3/12/2018 12:16:07.361,-1.405
3/12/2018 12:16:07.411,-1.406
3/12/2018 12:16:07.461,-1.405
3/12/2018 12:16:07.511,-1.406
3/12/2018 12:16:07.561,-1.406
3/12/2018 12:16:07.611,-1.405
3/12/2018 12:16:07.661,-1.406
3/12/2018 12:16:07.711,-1.406
3/12/2018 12:16:07.761,-1.405
3/12/2018 12:16:07.811,-1.406
3/12/2018 12:16:07.861,-1.406
3/12/2018 12:16:07.911,-1.405
3/12/2018 12:16:07.961,-1.405
3/12/2018 12:16:08.011,-1.406
3/12/2018 12:16:08.061,-1.405
3/12/2018 12:16:08.111,-1.405
3/12/2018 12:16:08.161,-1.406
3/12/2018 12:16:08.211,-1.405
3/12/2018 12:16:08.261,-1.405
3/12/2018 12:16:08.311,-1.407
3/12/2018 12:16:08.361,-1.406
3/12/2018 12:16:08.411,-1.405
3/12/2018 12:16:08.461,-1.406
3/12/2018 12:16:08.511,-1.406
3/12/2018 12:16:08.561,-1.405
3/12/2018 12:16:08.611,-1.407
3/12/2018 12:16:08.661,-1.406
3/12/2018 12:16:08.711,-1.405
3/12/2018 12:16:08.761,-1.406
3/12/2018 12:16:08.811,-1.406
3/12/2018 12:16:08.861,-1.405
3/12/2018 12:16:08.911,-1.406
3/12/2018 12:16:08.961,-1.406
3/12/2018 12:16:09.011,-1.405
3/12/2018 12:16:09.061,-1.405
3/12/2018 12:16:09.111,-1.407
3/12/2018 12:16:09.161,-1.406
3/12/2018 12:16:09.211,-1.405
3/12/2018 12:16:09.261,-1.407
3/12/2018 12:16:09.311,-1.406
3/12/2018 12:16:09.361,-1.405
3/12/2018 12:16:09.411,-1.406
3/12/2018 12:16:09.461,-1.406
3/12/2018 12:16:09.511,-1.405
3/12/2018 12:16:09.561,-1.407
3/12/2018 12:16:09.611,-1.406
3/12/2018 12:16:09.661,-1.405
3/12/2018 12:16:09.711,-1.406
3/12/2018 12:16:09.761,-1.406
3/12/2018 12:16:09.811,-1.405
3/12/2018 12:16:09.861,-1.406
3/12/2018 12:16:09.911,-1.406
3/12/2018 12:16:09.961,-1.405
3/12/2018 12:16:10.011,-1.406
3/12/2018 12:16:10.061,-1.407
3/12/2018 12:16:10.111,-1.405
3/12/2018 12:16:10.161,-1.406
3/12/2018 12:16:10.211,-1.407
3/12/2018 12:16:10.261,-1.405
3/12/2018 12:16:10.311,-1.405
3/12/2018 12:16:10.361,-1.407
3/12/2018 12:16:10.411,-1.405
3/12/2018 12:16:10.461,-1.405
3/12/2018 12:16:10.511,-1.407
3/12/2018 12:16:10.561,-1.406
3/12/2018 12:16:10.611,-1.404
3/12/2018 12:16:10.661,-1.406
3/12/2018 12:16:10.711,-1.406
3/12/2018 12:16:10.761,-1.405
3/12/2018 12:16:10.811,-1.406
3/12/2018 12:16:10.861,-1.406
3/12/2018 12:16:10.911,-1.405
3/12/2018 12:16:10.961,-1.406
3/12/2018 12:16:11.011,-1.406
3/12/2018 12:16:11.061,-1.404
3/12/2018 12:16:11.111,-1.406
3/12/2018 12:16:11.161,-1.406
3/12/2018 12:16:11.211,-1.404
3/12/2018 12:16:11.261,-1.405
3/12/2018 12:16:11.311,-1.406
3/12/2018 12:16:11.361,-1.405
3/12/2018 12:16:11.411,-1.405
3/12/2018 12:16:11.461,-1.406
3/12/2018 12:16:11.511,-1.405
3/12/2018 12:16:11.561,-1.405
3/12/2018 12:16:11.611,-1.406
3/12/2018 12:16:11.661,-1.405
3/12/2018 12:16:11.711,-1.405
3/12/2018 12:16:11.761,-1.406
3/12/2018 12:16:11.811,-1.406
3/12/2018 12:16:11.861,-1.404
3/12/2018 12:16:11.911,-1.406
3/12/2018 12:16:11.961,-1.406
3/12/2018 12:16:12.011,-1.405
3/12/2018 12:16:12.061,-1.406
3/12/2018 12:16:12.111,-1.406
3/12/2018 12:16:12.161,-1.405
3/12/2018 12:16:12.211,-1.406
3/12/2018 12:16:12.261,-1.406
3/12/2018 12:16:12.311,-1.405
3/12/2018 12:16:12.361,-1.405
3/12/2018 12:16:12.411,-1.407
3/12/2018 12:16:12.461,-1.405
3/12/2018 12:16:12.511,-1.405
3/12/2018 12:16:12.561,-1.407
3/12/2018 12:16:12.611,-1.406
3/12/2018 12:16:12.661,-1.405
3/12/2018 12:16:12.711,-1.406
3/12/2018 12:16:12.761,-1.406
3/12/2018 12:16:12.811,-1.405
3/12/2018 12:16:12.861,-1.406
3/12/2018 12:16:12.911,-1.405
3/12/2018 12:16:12.961,-1.405
3/12/2018 12:16:13.011,-1.406
3/12/2018 12:16:13.061,-1.405
3/12/2018 12:16:13.111,-1.405
3/12/2018 12:16:13.161,-1.406
3/12/2018 12:16:13.211,-1.406
3/12/2018 12:16:13.261,-1.405
3/12/2018 12:16:13.311,-1.405
3/12/2018 12:16:13.361,-1.406
3/12/2018 12:16:13.411,-1.405
3/12/2018 12:16:13.461,-1.405
3/12/2018 12:16:13.511,-1.407
3/12/2018 12:16:13.561,-1.405
3/12/2018 12:16:13.611,-1.405
3/12/2018 12:16:13.661,-1.406
3/12/2018 12:16:13.711,-1.406
3/12/2018 12:16:13.761,-1.405
3/12/2018 12:16:13.811,-1.406
3/12/2018 12:16:13.861,-1.406
3/12/2018 12:16:13.911,-1.405
3/12/2018 12:16:13.961,-1.406
3/12/2018 12:16:14.011,-1.406
3/12/2018 12:16:14.061,-1.405
3/12/2018 12:16:14.111,-1.406
3/12/2018 12:16:14.161,-1.407
3/12/2018 12:16:14.211,-1.405
3/12/2018 12:16:14.261,-1.405
3/12/2018 12:16:14.311,-1.406
3/12/2018 12:16:14.361,-1.405
3/12/2018 12:16:14.411,-1.405
3/12/2018 12:16:14.461,-1.406
3/12/2018 12:16:14.511,-1.405
3/12/2018 12:16:14.561,-1.405
3/12/2018 12:16:14.611,-1.406
3/12/2018 12:16:14.661,-1.406
3/12/2018 12:16:14.711,-1.405
3/12/2018 12:16:14.761,-1.406
3/12/2018 12:16:14.811,-1.406
3/12/2018 12:16:14.861,-1.404
3/12/2018 12:16:14.911,-1.405
3/12/2018 12:16:14.961,-1.406
3/12/2018 12:16:15.011,-1.405
3/12/2018 12:16:15.061,-1.405
3/12/2018 12:16:15.111,-1.406
3/12/2018 12:16:15.161,-1.405
3/12/2018 12:16:15.211,-1.405
3/12/2018 12:16:15.261,-1.406
3/12/2018 12:16:15.311,-1.405
3/12/2018 12:16:15.361,-1.405
3/12/2018 12:16:15.411,-1.406
3/12/2018 12:16:15.461,-1.405
3/12/2018 12:16:15.511,-1.405
3/12/2018 12:16:15.561,-1.406
3/12/2018 12:16:15.611,-1.405
3/12/2018 12:16:15.661,-1.404
3/12/2018 12:16:15.711,-1.406
3/12/2018 12:16:15.761,-1.406
3/12/2018 12:16:15.811,-1.404
3/12/2018 12:16:15.861,-1.406
3/12/2018 12:16:15.911,-1.406
3/12/2018 12:16:15.961,-1.404
3/12/2018 12:16:16.011,-1.405
3/12/2018 12:16:16.061,-1.406
3/12/2018 12:16:16.111,-1.405
3/12/2018 12:16:16.161,-1.405
3/12/2018 12:16:16.211,-1.406
3/12/2018 12:16:16.261,-1.404
3/12/2018 12:16:16.311,-1.405
3/12/2018 12:16:16.361,-1.406
3/12/2018 12:16:16.411,-1.405
3/12/2018 12:16:16.461,-1.404
3/12/2018 12:16:16.511,-1.406
3/12/2018 12:16:16.561,-1.405
3/12/2018 12:16:16.611,-1.404
3/12/2018 12:16:16.661,-1.406
3/12/2018 12:16:16.711,-1.405
3/12/2018 12:16:16.761,-1.404
3/12/2018 12:16:16.811,-1.405
3/12/2018 12:16:16.861,-1.405
3/12/2018 12:16:16.911,-1.404
3/12/2018 12:16:16.961,-1.405
3/12/2018 12:16:17.010,-1.405
3/12/2018 12:16:17.060,-1.404
3/12/2018 12:16:17.110,-1.404
3/12/2018 12:16:17.160,-1.405
3/12/2018 12:16:17.210,-1.404
3/12/2018 12:16:17.260,-1.404
3/12/2018 12:16:17.310,-1.405
3/12/2018 12:16:17.360,-1.404
3/12/2018 12:16:17.410,-1.404
3/12/2018 12:16:17.460,-1.405
3/12/2018 12:16:17.510,-1.405
3/12/2018 12:16:17.560,-1.404
3/12/2018 12:16:17.610,-1.405
3/12/2018 12:16:17.660,-1.405
3/12/2018 12:16:17.710,-1.404
3/12/2018 12:16:17.760,-1.404
3/12/2018 12:16:17.810,-1.405
3/12/2018 12:16:17.860,-1.404
3/12/2018 12:16:17.910,-1.404
3/12/2018 12:16:17.960,-1.405
3/12/2018 12:16:18.010,-1.404
3/12/2018 12:16:18.060,-1.404
3/12/2018 12:16:18.111,-1.406
3/12/2018 12:16:18.160,-1.404
3/12/2018 12:16:18.210,-1.403
3/12/2018 12:16:18.260,-1.406
3/12/2018 12:16:18.310,-1.405
3/12/2018 12:16:18.360,-1.403
3/12/2018 12:16:18.411,-1.405
3/12/2018 12:16:18.460,-1.405
3/12/2018 12:16:18.510,-1.403
3/12/2018 12:16:18.560,-1.404
3/12/2018 12:16:18.610,-1.405
3/12/2018 12:16:18.660,-1.404
3/12/2018 12:16:18.710,-1.404
3/12/2018 12:16:18.760,-1.405
3/12/2018 12:16:18.810,-1.404
3/12/2018 12:16:18.860,-1.403
3/12/2018 12:16:18.910,-1.405
3/12/2018 12:16:18.960,-1.405
3/12/2018 12:16:19.010,-1.403
3/12/2018 12:16:19.060,-1.404
3/12/2018 12:16:19.110,-1.405
3/12/2018 12:16:19.160,-1.404
3/12/2018 12:16:19.210,-1.404
3/12/2018 12:16:19.260,-1.405
3/12/2018 12:16:19.310,-1.404
3/12/2018 12:16:19.360,-1.404
3/12/2018 12:16:19.410,-1.404
3/12/2018 12:16:19.461,-1.404
3/12/2018 12:16:19.510,-1.403
3/12/2018 12:16:19.560,-1.405
3/12/2018 12:16:19.610,-1.405
3/12/2018 12:16:19.660,-1.403
3/12/2018 12:16:19.710,-1.404
3/12/2018 12:16:19.760,-1.405
3/12/2018 12:16:19.810,-1.403
3/12/2018 12:16:19.860,-1.404
3/12/2018 12:16:19.910,-1.405
3/12/2018 12:16:19.960,-1.404
3/12/2018 12:16:20.010,-1.404
3/12/2018 12:16:20.060,-1.405
3/12/2018 12:16:20.110,-1.404
3/12/2018 12:16:20.160,-1.403
3/12/2018 12:16:20.210,-1.404
3/12/2018 12:16:20.260,-1.405
3/12/2018 12:16:20.310,-1.403
3/12/2018 12:16:20.360,-1.404
3/12/2018 12:16:20.410,-1.405
3/12/2018 12:16:20.460,-1.403
3/12/2018 12:16:20.511,-1.404
3/12/2018 12:16:20.560,-1.405
3/12/2018 12:16:20.610,-1.403
3/12/2018 12:16:20.660,-1.403
3/12/2018 12:16:20.710,-1.404
3/12/2018 12:16:20.760,-1.404
3/12/2018 12:16:20.810,-1.403
3/12/2018 12:16:20.860,-1.404
3/12/2018 12:16:20.910,-1.404
3/12/2018 12:16:20.960,-1.403
3/12/2018 12:16:21.010,-1.403
3/12/2018 12:16:21.060,-1.404
3/12/2018 12:16:21.110,-1.403
3/12/2018 12:16:21.160,-1.403
3/12/2018 12:16:21.210,-1.404
3/12/2018 12:16:21.260,-1.403
3/12/2018 12:16:21.310,-1.402
3/12/2018 12:16:21.360,-1.404
3/12/2018 12:16:21.410,-1.404
3/12/2018 12:16:21.460,-1.402
3/12/2018 12:16:21.510,-1.403
3/12/2018 12:16:21.561,-1.404
3/12/2018 12:16:21.610,-1.402
3/12/2018 12:16:21.660,-1.403
3/12/2018 12:16:21.710,-1.404
3/12/2018 12:16:21.760,-1.403
3/12/2018 12:16:21.810,-1.402
3/12/2018 12:16:21.860,-1.403
3/12/2018 12:16:21.910,-1.403
3/12/2018 12:16:21.960,-1.402
3/12/2018 12:16:22.010,-1.404
3/12/2018 12:16:22.060,-1.403
3/12/2018 12:16:22.110,-1.403
3/12/2018 12:16:22.160,-1.403
3/12/2018 12:16:22.210,-1.404
3/12/2018 12:16:22.260,-1.402
3/12/2018 12:16:22.310,-1.402
3/12/2018 12:16:22.360,-1.403
3/12/2018 12:16:22.410,-1.401
3/12/2018 12:16:22.460,-1.401
3/12/2018 12:16:22.510,-1.402
3/12/2018 12:16:22.560,-1.402
3/12/2018 12:16:22.610,-1.401
3/12/2018 12:16:22.660,-1.402
3/12/2018 12:16:22.710,-1.402
3/12/2018 12:16:22.760,-1.401
3/12/2018 12:16:22.810,-1.401
3/12/2018 12:16:22.860,-1.402
3/12/2018 12:16:22.910,-1.401
3/12/2018 12:16:22.960,-1.401
3/12/2018 12:16:23.010,-1.402
3/12/2018 12:16:23.060,-1.401
3/12/2018 12:16:23.110,-1.400
3/12/2018 12:16:23.160,-1.402
3/12/2018 12:16:23.210,-1.401
3/12/2018 12:16:23.260,-1.400
3/12/2018 12:16:23.310,-1.401
3/12/2018 12:16:23.360,-1.401
3/12/2018 12:16:23.410,-1.400
3/12/2018 12:16:23.460,-1.401
3/12/2018 12:16:23.510,-1.402
3/12/2018 12:16:23.560,-1.400
3/12/2018 12:16:23.610,-1.400
3/12/2018 12:16:23.660,-1.401
3/12/2018 12:16:23.710,-1.401
3/12/2018 12:16:23.760,-1.400
3/12/2018 12:16:23.810,-1.401
3/12/2018 12:16:23.860,-1.401
3/12/2018 12:16:23.910,-1.400
3/12/2018 12:16:23.960,-1.401
3/12/2018 12:16:24.010,-1.401
3/12/2018 12:16:24.060,-1.400
3/12/2018 12:16:24.110,-1.401
3/12/2018 12:16:24.160,-1.402
3/12/2018 12:16:24.210,-1.400
3/12/2018 12:16:24.260,-1.400
3/12/2018 12:16:24.310,-1.401
3/12/2018 12:16:24.360,-1.401
3/12/2018 12:16:24.410,-1.400
3/12/2018 12:16:24.460,-1.401
3/12/2018 12:16:24.510,-1.401
3/12/2018 12:16:24.560,-1.400
3/12/2018 12:16:24.610,-1.401
3/12/2018 12:16:24.660,-1.401
3/12/2018 12:16:24.710,-1.400
3/12/2018 12:16:24.760,-1.401
3/12/2018 12:16:24.810,-1.401
3/12/2018 12:16:24.860,-1.400
3/12/2018 12:16:24.910,-1.400
3/12/2018 12:16:24.960,-1.401
3/12/2018 12:16:25.010,-1.401
3/12/2018 12:16:25.060,-1.400
3/12/2018 12:16:25.110,-1.401
3/12/2018 12:16:25.160,-1.401
3/12/2018 12:16:25.210,-1.400
3/12/2018 12:16:25.260,-1.401
3/12/2018 12:16:25.310,-1.401
3/12/2018 12:16:25.360,-1.400
3/12/2018 12:16:25.410,-1.400
3/12/2018 12:16:25.460,-1.401
3/12/2018 12:16:25.510,-1.401
3/12/2018 12:16:25.560,-1.401
3/12/2018 12:16:25.610,-1.401
3/12/2018 12:16:25.660,-1.401
3/12/2018 12:16:25.760,-1.401
3/12/2018 12:16:25.810,-1.401
3/12/2018 12:16:25.860,-1.400
3/12/2018 12:16:25.910,-1.401
3/12/2018 12:16:25.960,-1.401
3/12/2018 12:16:26.010,-1.400
3/12/2018 12:16:26.060,-1.400
3/12/2018 12:16:26.110,-1.402
3/12/2018 12:16:26.160,-1.401
3/12/2018 12:16:26.210,-1.400
3/12/2018 12:16:26.260,-1.401
3/12/2018 12:16:26.310,-1.401
3/12/2018 12:16:26.360,-1.401
3/12/2018 12:16:26.410,-1.401
3/12/2018 12:16:26.460,-1.401
3/12/2018 12:16:26.510,-1.400
3/12/2018 12:16:26.560,-1.401
3/12/2018 12:16:26.610,-1.401
3/12/2018 12:16:26.660,-1.400
3/12/2018 12:16:26.710,-1.401
3/12/2018 12:16:26.760,-1.402
3/12/2018 12:16:26.810,-1.400
3/12/2018 12:16:26.860,-1.401
3/12/2018 12:16:26.910,-1.401
3/12/2018 12:16:26.960,-1.400
3/12/2018 12:16:27.010,-1.400
3/12/2018 12:16:27.060,-1.401
3/12/2018 12:16:27.110,-1.401
3/12/2018 12:16:27.160,-1.401
3/12/2018 12:16:27.210,-1.401
3/12/2018 12:16:27.260,-1.401
3/12/2018 12:16:27.310,-1.401
3/12/2018 12:16:27.360,-1.401
3/12/2018 12:16:27.410,-1.402
3/12/2018 12:16:27.460,-1.401
3/12/2018 12:16:27.510,-1.402
3/12/2018 12:16:27.560,-1.403
